step,reward,mean,median,std,max,min
57,0.0,0.0012232440306235058,0.0,0.0021403578042789723,0.007142857142857143,0.0
58,0.0,0.0012025110809519208,0.0,0.00212800771496121,0.007142857142857143,0.0
59,0.006024096385542169,0.001282870836028425,0.0,0.0021986238752774983,0.007142857142857143,0.0
60,0.0,0.0012618401665853362,0.0,0.0021866045039031284,0.007142857142857143,0.0
61,0.0,0.0012414879058339598,0.0,0.002174715976827139,0.007142857142857143,0.0
62,0.0,0.0012217817485985,0.0,0.0021629601307563678,0.007142857142857143,0.0
63,0.0,0.0012026914087766487,0.0,0.0021513382740047703,0.007142857142857143,0.0
64,0.0,0.0011841884640262387,0.0,0.002139851256227934,0.007142857142857143,0.0
65,0.0,0.0011662462145712958,0.0,0.002128499529239585,0.007142857142857143,0.0
66,0.0,0.001148839554652321,0.0,0.0021172832001157492,0.007142857142857143,0.0
67,0.0,0.0011319448553191987,0.0,0.0021062020776166875,0.007142857142857143,0.0
68,0.0,0.0011155398574160219,0.0,0.0020952557128087156,0.007142857142857143,0.0
69,0.0,0.0010996035737386503,0.0,0.0020844434346429744,0.007142857142857143,0.0
70,0.004878048780487805,0.0011528211118618779,0.0,0.0021170630695908415,0.007142857142857143,0.0
71,0.007518796992481203,0.001241237443537146,0.0,0.002230413737036909,0.007518796992481203,0.0
72,0.0,0.0012242341908859523,0.0,0.002219777962731638,0.007518796992481203,0.0
73,0.0,0.0012076904856037096,0.0,0.002209254897214193,0.007518796992481203,0.0
74,0.0,0.0011915879457956601,0.0,0.0021988445519981617,0.007518796992481203,0.0
75,0.0,0.001175909157035191,0.0,0.0021885467464488294,0.007518796992481203,0.0
76,0.0,0.0011606376095412276,0.0,0.0021783611314347947,0.007518796992481203,0.0
77,0.0,0.0011457576401881348,0.0,0.002168287210335804,0.007518796992481203,0.0
78,0.0,0.0011312543789199305,0.0,0.002158324357714221,0.007518796992481203,0.0
79,0.0,0.0011171136991834315,0.0,0.0021484718359192265,0.007518796992481203,0.0
80,0.0,0.0011033221720330186,0.0,0.0021387288098597187,0.007518796992481203,0.0
81,0.0,0.0010898670235935917,0.0,0.002129094360153127,0.007518796992481203,0.0
82,0.0,0.0010767360955984881,0.0,0.002119567494832365,0.007518796992481203,0.0
83,0.0,0.0010639178087461251,0.0,0.0021101471597714085,0.007518796992481203,0.0
84,0.0,0.0010514011286432295,0.0,0.002100832247971019,0.007518796992481203,0.0
85,0.0,0.0010391755341241224,0.0,0.0020916216078295884,0.007518796992481203,0.0
86,0.0,0.0010272309877548795,0.0,0.00208251405050959,0.007518796992481203,0.0
87,0.004545454545454545,0.0010672108009105576,0.0,0.0021039585906988782,0.007518796992481203,0.0
88,0.0,0.0010552196683160568,0.0,0.0020951270802904644,0.007518796992481203,0.0
89,0.0,0.0010434950053347673,0.0,0.00208638904543454,0.007518796992481203,0.0
90,0.0,0.0010320280272541654,0.0,0.0020777435152864038,0.007518796992481203,0.0
91,0.004739336492890996,0.0010723248584023919,0.0,0.002101871298157715,0.007518796992481203,0.0
92,0.0035335689045936395,0.0010987898481463838,0.0,0.0021058954043459924,0.007518796992481203,0.0
93,0.0,0.0010871005944426988,0.0,0.002097694966779584,0.007518796992481203,0.0
94,0.0,0.0010756574302906703,0.0,0.002089572658791899,0.007518796992481203,0.0
95,0.0,0.0010644526653918094,0.0,0.002081527900800707,0.007518796992481203,0.0
96,0.0,0.0010534789265733372,0.0,0.0020735600767792977,0.007518796992481203,0.0
97,0.0,0.001042729141608303,0.0,0.0020656685388188447,0.007518796992481203,0.0
98,0.0,0.0010321965240163,0.0,0.002057852611260575,0.007518796992481203,0.0
99,0.0,0.001021874558776137,0.0,0.002050111594438396,0.007518796992481203,0.0
