step,reward,mean,median,std,max,min
83,0.012195121951219513,0.0114162747692943,0.01129979570990807,0.010501376615812243,0.041666666666666664,0.0
84,0.004694835680751174,0.011337199015311439,0.011235955056179775,0.010464547852875886,0.041666666666666664,0.0
85,0.016129032258064516,0.011392918006506242,0.01129979570990807,0.01041620462713171,0.041666666666666664,0.0
86,0.009174311926605505,0.011367416787197038,0.011235955056179775,0.010358868184483921,0.041666666666666664,0.0
87,0.013888888888888888,0.01139606987926172,0.01129979570990807,0.010303309612313565,0.041666666666666664,0.0
88,0.024390243902439025,0.011542071834578319,0.011363636363636364,0.010336404528232437,0.041666666666666664,0.0
89,0.020833333333333332,0.011645308073453374,0.011428944618599791,0.010324856931044941,0.041666666666666664,0.0
90,0.0,0.011517337655063777,0.011363636363636364,0.0103394918272518,0.041666666666666664,0.0
91,0.0,0.011392149202291344,0.01129979570990807,0.010352257962243157,0.041666666666666664,0.0
92,0.013513513513513514,0.011414959571229217,0.011363636363636364,0.010298774501573594,0.041666666666666664,0.0
93,0.0,0.011293523831109759,0.01129979570990807,0.010310569586044835,0.041666666666666664,0.0
94,0.020833333333333332,0.011393942878501585,0.011363636363636364,0.010302267218275403,0.041666666666666664,0.0
95,0.017857142857142856,0.0114612678782791,0.011428944618599791,0.010269455749493974,0.041666666666666664,0.0
96,0.008064516129032258,0.011426249819008513,0.011363636363636364,0.010222143050225814,0.041666666666666664,0.0
97,0.017543859649122806,0.011488674409111721,0.011428944618599791,0.010188422545712146,0.041666666666666664,0.0
98,0.015873015873015872,0.011532960686524894,0.011494252873563218,0.010146311352919223,0.041666666666666664,0.0
99,0.0,0.011417631079659644,0.011428944618599791,0.010160460060126377,0.041666666666666664,0.0
