step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10204081632653061,-0.10068027210884356,-0.10000000000000002,0.0009620500424306689,-0.10000000000000002,-0.10204081632653061
3,-0.10000000000000002,-0.10051020408163268,-0.10000000000000002,0.0008836993916167667,-0.10000000000000002,-0.10204081632653061
4,-0.10000000000000002,-0.10040816326530615,-0.10000000000000002,0.0008163265306122381,-0.10000000000000002,-0.10204081632653061
5,-0.10106257378984651,-0.10051723168606287,-0.10000000000000002,0.0007840942370125831,-0.10000000000000002,-0.10204081632653061
6,-0.10000000000000002,-0.10044334144519675,-0.10000000000000002,0.0007481532385336492,-0.10000000000000002,-0.10204081632653061
7,-0.10000000000000002,-0.10038792376454715,-0.10000000000000002,0.0007150275834451419,-0.10000000000000002,-0.10204081632653061
8,-0.10322580645161288,-0.10070324406311,-0.10000000000000002,0.001117976927314822,-0.10000000000000002,-0.10322580645161288
9,-0.10213270142180093,-0.10084618979897911,-0.10000000000000002,0.0011440220800473513,-0.10000000000000002,-0.10322580645161288
10,-0.1014705882352941,-0.10090295329318956,-0.10000000000000002,0.0011054532417481533,-0.10000000000000002,-0.10322580645161288
11,-0.10243243243243243,-0.10103040988812646,-0.10053128689492327,0.0011396878154737043,-0.10000000000000002,-0.10322580645161288
12,-0.10000000000000002,-0.10095114758903982,-0.10000000000000002,0.0011288773075557083,-0.10000000000000002,-0.10322580645161288
13,-0.10000000000000002,-0.10088320847553699,-0.10000000000000002,0.0011150526346901236,-0.10000000000000002,-0.10322580645161288
14,-0.10000000000000002,-0.1008243279105012,-0.10000000000000002,0.0010995407129338957,-0.10000000000000002,-0.10322580645161288
15,-0.10000000000000002,-0.10077280741609486,-0.10000000000000002,0.001083163578756602,-0.10000000000000002,-0.10322580645161288
16,-0.10000000000000002,-0.10072734815632457,-0.10000000000000002,0.0010664397465897084,-0.10000000000000002,-0.10322580645161288
17,-0.10107015457788347,-0.10074639295752229,-0.10000000000000002,0.0010393636147321003,-0.10000000000000002,-0.10322580645161288
18,-0.10000000000000002,-0.1007071091176527,-0.10000000000000002,0.0010252794815622185,-0.10000000000000002,-0.10322580645161288
19,-0.10000000000000002,-0.10067175366177006,-0.10000000000000002,0.0010111321731107045,-0.10000000000000002,-0.10322580645161288
20,-0.10000000000000002,-0.10063976539216196,-0.10000000000000002,0.0009970797879629732,-0.10000000000000002,-0.10322580645161288
21,-0.10000000000000002,-0.1006106851470637,-0.10000000000000002,0.0009832281109009497,-0.10000000000000002,-0.10322580645161288
22,-0.10000000000000002,-0.1005841336189305,-0.10000000000000002,0.000969646890511989,-0.10000000000000002,-0.10322580645161288
