episode,length,time,reward,delta
56,36.0,0.0,-4.600000000000001,-0.3948386298480957
57,13.0,0.0,-2.3,-0.8415612405235624
58,53.0,0.009999999999763531,-6.299999999999997,-0.475
59,81.0,0.0,-9.099999999999987,-1.0
60,51.0,0.010000000000218279,-6.099999999999998,-1.0
61,14.0,0.0,-2.4000000000000004,-0.6264625286065449
62,14.0,0.0,-2.4000000000000004,-0.7926450647364999
63,51.0,0.0,-6.099999999999998,-0.54838051
64,31.0,0.009999999999763531,-4.100000000000001,-0.475
65,28.0,0.0,-3.800000000000001,-0.5624199817556232
66,32.0,0.0,-4.200000000000001,-0.23750000000000004
67,17.0,0.0,-2.7,-0.8967990908660042
68,64.0,0.010000000000218279,-7.399999999999993,-0.8505404999999999
69,37.0,0.0,-4.700000000000002,-0.23750000000000004
70,37.0,0.009999999999763531,-4.700000000000002,-1.0
71,65.0,0.0,-7.499999999999993,-0.79201
72,8.0,0.0,-1.7999999999999998,-0.8228553259606004
73,64.0,0.010000000000218279,-7.399999999999993,-0.5346295536205226
74,132.0,0.010000000000218279,-14.199999999999969,-1.0
75,26.0,0.0,-3.600000000000001,-0.27419025499999994
76,6.0,0.0,-1.6,-0.4786128841662657
77,37.0,0.0,-4.700000000000002,-0.6682352875114776
78,24.0,0.009999999999763531,-3.400000000000001,-0.95
79,56.0,0.0,-6.599999999999996,-0.5
80,12.0,0.0,-2.2,-0.3132312643032724
81,14.0,0.0,-2.4000000000000004,-0.7281202002822529
82,33.0,0.010000000000218279,-4.300000000000002,-0.925
83,94.0,0.0,-10.399999999999983,-0.95
84,65.0,0.009999999999763531,-7.499999999999993,-0.11875000000000002
85,95.0,0.010000000000218279,-10.499999999999982,-0.059374999999999956
86,64.0,0.0,-7.399999999999993,-0.6406321386791118
87,112.0,0.009999999999763531,-12.199999999999976,-1.0
88,34.0,0.0,-4.400000000000002,-0.029687499999999978
89,63.0,0.010000000000218279,-7.299999999999994,-0.475
90,72.0,0.0,-8.19999999999999,-0.5
91,112.0,0.009999999999763531,-12.199999999999976,-1.0
92,77.0,0.010000000000218279,-8.699999999999989,-0.2812099908778116
93,39.0,0.0,-4.900000000000002,-0.39600499999999994
94,28.0,0.0,-3.800000000000001,-0.42527025000000007
95,97.0,0.009999999999763531,-10.699999999999982,-0.95
96,64.0,0.010000000000218279,-7.399999999999993,-0.8182108533185914
97,78.0,0.0,-8.799999999999988,-1.0
98,69.0,0.009999999999763531,-7.8999999999999915,-0.8756440963247225
99,187.0,0.010000000000218279,-19.699999999999996,-0.7110143081550218
100,30.0,0.009999999999763531,-4.000000000000002,-1.0
101,19.0,0.0,-2.9000000000000004,-0.5423867344606703
102,37.0,0.0,-4.700000000000002,-0.19741931492404785
103,24.0,0.0,-3.400000000000001,-0.475
104,153.0,0.010000000000218279,-16.29999999999996,-1.0
105,83.0,0.009999999999763531,-9.299999999999986,-0.7379250969981651
106,79.0,0.010000000000218279,-6.899999999999988,1.0
107,32.0,0.0,-4.200000000000001,-0.7519204906646318
108,51.0,0.0,-6.099999999999998,-0.3689625484990826
109,73.0,0.009999999999763531,-8.29999999999999,-0.27020960909927094
110,59.0,0.0,-6.899999999999995,-1.0
111,188.0,0.010000000000218279,-19.799999999999997,-0.9335
112,14.0,0.009999999999763531,-2.4000000000000004,-0.6288917182430023
113,203.0,0.010000000000218279,-21.30000000000002,-0.5907892913612416
114,37.0,0.0,-4.700000000000002,-0.8200764351188605
115,117.0,0.009999999999763531,-12.699999999999974,-0.6518827679147463
116,74.0,0.010000000000218279,-8.39999999999999,-0.475
117,128.0,0.009999999999763531,-13.79999999999997,-0.5
118,57.0,0.0,-6.699999999999996,-0.638911112103038
119,130.0,0.010000000000218279,-13.99999999999997,-1.5
120,100.0,0.010000000000218279,-10.99999999999998,-0.7956789820712693
121,278.0,0.01999999999998181,-28.800000000000125,-1.0
122,85.0,0.009999999999763531,-9.499999999999986,-0.90825
123,134.0,0.010000000000218279,-14.399999999999968,-0.7632114230838041
124,83.0,0.009999999999763531,-7.2999999999999865,1.0656893417990296
125,48.0,0.0,-5.799999999999999,-0.5
126,121.0,0.010000000000218279,-13.099999999999973,-0.25
127,13.0,0.0,-2.3,-0.6046517585660278
128,31.0,0.0,-4.100000000000001,-0.475
129,55.0,0.009999999999763531,-6.4999999999999964,-0.31444585912150114
130,124.0,0.010000000000218279,-13.399999999999972,-0.7086724200438277
131,223.0,0.009999999999763531,-23.300000000000047,-0.8804017460740678
132,53.0,0.010000000000218279,-6.299999999999997,-0.8440617277857059
133,77.0,0.0,-8.699999999999989,-1.0
134,18.0,0.009999999999763531,-2.8000000000000007,-0.8068773950748792
135,214.0,0.010000000000218279,-20.400000000000034,1.13323348453017
136,60.0,0.009999999999763531,-6.999999999999995,-0.7310226992211345
137,112.0,0.010000000000218279,-12.199999999999976,-0.8650026667202082
138,186.0,0.009999999999763531,-19.599999999999994,-0.95
139,68.0,0.010000000000218279,-7.799999999999992,-0.8743248584062537
140,89.0,0.0,-9.899999999999984,-0.19800249999999997
141,41.0,0.009999999999763531,-5.100000000000001,-0.5678404295411474
142,44.0,0.0,-5.4,-0.7529031339630741
143,64.0,0.010000000000218279,-7.399999999999993,-0.8010597833810238
144,44.0,0.0,-5.4,-1.0
145,79.0,0.0,-8.899999999999988,-0.25
146,85.0,0.0,-9.499999999999986,-0.7
147,85.0,0.010000000000218279,-9.499999999999986,-0.94
148,61.0,0.0,-7.099999999999994,-0.400529891690512
149,83.0,0.009999999999763531,-7.2999999999999865,0.9392995527512116
150,150.0,0.010000000000218279,-15.999999999999963,-0.7017291357324565
151,59.0,0.009999999999763531,-4.899999999999995,0.4696497763756058
152,144.0,0.010000000000218279,-15.399999999999965,-0.8589675110864988
153,64.0,0.0,-7.399999999999993,-0.7010062919678579
154,165.0,0.010000000000218279,-17.499999999999964,-0.38160571154190204
155,57.0,0.0,-6.699999999999996,-0.8154228682363625
156,33.0,0.0,-4.300000000000002,-0.7855211196363464
157,65.0,0.010000000000218279,-7.499999999999993,-0.5854881791179658
158,79.0,0.0,-8.899999999999988,-1.0
159,43.0,0.009999999999763531,-5.300000000000001,-0.5994223420362998
160,10.0,0.0,-2.0,-0.35050314598392895
161,47.0,0.0,-3.6999999999999993,0.2348248881878029
162,93.0,0.010000000000218279,-10.299999999999983,-0.659352761145736
163,19.0,0.0,-2.9000000000000004,-0.7258596774675676
164,69.0,0.009999999999763531,-7.8999999999999915,-0.7
165,62.0,0.010000000000218279,-7.199999999999994,-0.3508645678662283
166,48.0,0.009999999999763531,-3.799999999999999,0.877352154554789
167,59.0,0.0,-6.899999999999995,-0.32967638057286797
168,117.0,0.010000000000218279,-12.699999999999974,-0.6848069666624167
169,32.0,0.0,-4.200000000000001,-0.3629298387337838
170,68.0,0.009999999999763531,-7.799999999999992,-0.5436149716812508
171,32.0,0.0,-4.200000000000001,-0.825867569619175
172,61.0,0.010000000000218279,-7.099999999999994,-0.7331790193958702
173,79.0,0.0,-8.899999999999988,-1.0
174,82.0,0.009999999999763531,-9.199999999999987,-0.8553406790751258
175,68.0,0.010000000000218279,-7.799999999999992,-0.15722292956075057
176,53.0,0.0,-6.299999999999997,-0.4794623721705197
177,104.0,0.009999999999763531,-11.399999999999979,-0.8379002503304445
178,92.0,0.0,-10.199999999999983,-0.5665222534556108
179,36.0,0.0,-4.600000000000001,-0.43782204816236125
180,76.0,0.009999999999763531,-8.599999999999989,-0.1814649193668919
181,74.0,0.010000000000218279,-8.39999999999999,-0.6231336179292133
182,75.0,0.0,-6.499999999999989,0.6570732540941762
183,119.0,0.009999999999763531,-12.899999999999974,-1.0
184,242.0,0.01999999999998181,-25.200000000000074,-0.5
185,55.0,0.0,-4.4999999999999964,0.3285366270470881
186,56.0,0.009999999999763531,-6.599999999999996,-0.6886213164019406
187,122.0,0.010000000000218279,-11.199999999999973,0.6226703498113371
188,21.0,0.0,-3.1000000000000005,-0.31156680896460665
189,115.0,0.009999999999763531,-10.499999999999975,0.31133517490566853
190,196.0,0.020000000000436557,-18.60000000000001,0.15566758745283427
191,71.0,0.009999999999763531,-8.09999999999999,-0.87109375
192,50.0,0.0,-3.9999999999999982,0.5584235697684117
193,63.0,0.010000000000218279,-5.299999999999994,0.6730526375985082
194,22.0,0.0,-3.2000000000000006,-0.7451736802226777
195,82.0,0.009999999999763531,-9.199999999999987,-0.907375
196,42.0,0.0,-5.200000000000001,-0.5
197,67.0,0.010000000000218279,-5.699999999999992,0.706069574463305
198,13.0,0.0,-2.3,-0.8322407640837481
199,86.0,0.009999999999763531,-9.599999999999985,-0.5
200,85.0,0.0,-7.499999999999986,0.5971243510621569
201,108.0,0.01999999999998181,-9.799999999999978,1.0751564893333916
202,53.0,0.0,-6.299999999999997,-0.6528533217483428
203,112.0,0.010000000000218279,-12.199999999999976,-0.9247777773952933
204,64.0,0.009999999999763531,-7.399999999999993,-0.7725184412740123
205,308.0,0.01999999999998181,-29.800000000000168,1.0300959140707884
206,152.0,0.010000000000218279,-14.199999999999962,1.1412298473961835
207,69.0,0.009999999999763531,-7.8999999999999915,-0.5879338205250844
208,178.0,0.010000000000218279,-18.799999999999983,-0.23750000000000004
209,95.0,0.009999999999763531,-10.499999999999982,-0.7542200741055929
210,67.0,0.0,-7.699999999999992,-0.6476831170166053
211,54.0,0.010000000000218279,-6.399999999999997,-0.475
212,196.0,0.009999999999763531,-20.60000000000001,-0.2939669102625422
213,43.0,0.010000000000218279,-5.300000000000001,-0.32594138395737315
214,162.0,0.009999999999763531,-17.19999999999996,-0.7595295147938078
215,35.0,0.0,-4.500000000000002,-0.37711003705279644
216,259.0,0.01999999999998181,-26.900000000000098,-0.41612038204187407
217,50.0,0.0,-5.999999999999998,-0.32384155850830254
218,270.0,0.01999999999998181,-26.000000000000114,1.086168683192858
219,120.0,0.0,-12.999999999999973,-0.5
220,104.0,0.010000000000218279,-9.399999999999979,1.0510282390442327
221,318.0,0.02999999999974534,-32.80000000000018,-0.6267521363319455
222,62.0,0.0,-5.199999999999994,1.0512763224844164
223,135.0,0.010000000000218279,-12.499999999999968,1.0246841964506275
224,135.0,0.009999999999763531,-14.499999999999968,-0.8155417595379005
225,113.0,0.010000000000218279,-12.299999999999976,-0.39276055981817315
226,160.0,0.009999999999763531,-14.99999999999996,0.8096993278651058
227,68.0,0.010000000000218279,-5.799999999999992,0.40484966393255295
228,128.0,0.009999999999763531,-11.79999999999997,1.0871928113985136
229,158.0,0.010000000000218279,-14.79999999999996,1.0345935768054597
230,345.0,0.01999999999998181,-35.50000000000022,-0.475
231,130.0,0.009999999999763531,-13.99999999999997,-1.0
232,231.0,0.01999999999998181,-24.10000000000006,-0.49455837477747977
233,17.0,0.0,-2.7,-0.24727918738873989
234,46.0,0.010000000000218279,-3.5999999999999996,0.5172967884027297
235,126.0,0.0,-13.599999999999971,-0.8127286246120418
236,260.0,0.010000000000218279,-25.0000000000001,0.9146963432072533
237,96.0,0.009999999999763531,-8.599999999999982,1.369990661409886
238,71.0,0.010000000000218279,-6.099999999999991,0.45734817160362673
239,84.0,0.0,-9.399999999999986,-0.625
240,174.0,0.01999999999998181,-16.399999999999977,0.22867408580181336
241,58.0,0.0,-4.799999999999995,0.11433704290090674
242,138.0,0.009999999999763531,-12.799999999999967,0.05716852145045337
243,184.0,0.020000000000436557,-17.39999999999999,0.028584260725226684
244,217.0,0.009999999999763531,-22.70000000000004,-0.8614144442625367
245,270.0,0.01999999999998181,-28.000000000000114,-0.39783949103563465
246,142.0,0.010000000000218279,-13.199999999999966,0.014292130362613342
247,106.0,0.009999999999763531,-9.599999999999978,0.3550022456269146
248,54.0,0.010000000000218279,-4.399999999999997,0.1775011228134573
249,99.0,0.0,-10.89999999999998,-1.3150046692950568
250,241.0,0.01999999999998181,-25.100000000000072,-1.0
251,112.0,0.009999999999763531,-12.199999999999976,-0.31337606816597274
252,177.0,0.010000000000218279,-18.69999999999998,-0.6727013972046254
253,37.0,0.0,-4.700000000000002,-0.42948375554324936
254,125.0,0.009999999999763531,-11.499999999999972,0.717206381221182
255,157.0,0.010000000000218279,-14.69999999999996,0.3586031906105911
256,420.0,0.03000000000020009,-41.00000000000033,0.17930159530529555
257,66.0,0.0,-7.5999999999999925,-0.7646567080736735
258,91.0,0.009999999999763531,-10.099999999999984,-0.7945476975609868
259,244.0,0.01999999999998181,-23.400000000000077,0.08965079765264772
260,132.0,0.010000000000218279,-12.199999999999969,0.7273962925726025
261,55.0,0.0,-4.4999999999999964,0.36369814628630115
262,35.0,0.009999999999763531,-4.500000000000002,-0.9247372017743276
263,110.0,0.0,-11.999999999999977,-0.125
264,115.0,0.010000000000218279,-10.499999999999975,0.18184907314315057
265,50.0,0.009999999999763531,-3.9999999999999982,1.1280686262975752
266,251.0,0.020000000000436557,-26.100000000000087,-1.4359656868512125
267,121.0,0.0,-11.099999999999973,1.1303650508046768
268,239.0,0.010000000000218279,-22.90000000000007,0.5651825254023385
269,97.0,0.009999999999763531,-8.699999999999982,0.9959627824301952
270,53.0,0.0,-4.299999999999997,0.49798139121509755
271,116.0,0.010000000000218279,-12.599999999999975,-0.6204201284154418
272,23.0,0.009999999999763531,-3.3000000000000007,-0.6559100240106529
273,46.0,0.0,-3.5999999999999996,0.24899069560754872
274,66.0,0.0,-5.5999999999999925,0.12449534780377436
275,15.0,0.010000000000218279,-2.5,-0.3279550120053265
276,104.0,0.0,-9.399999999999979,0.393573371731321
277,123.0,0.009999999999763531,-11.299999999999972,0.1967866858656605
278,127.0,0.010000000000218279,-13.69999999999997,-0.6826391337725743
279,65.0,0.009999999999763531,-5.499999999999993,0.09839334293283031
280,103.0,0.010000000000218279,-11.29999999999998,-0.794253761938965
281,50.0,0.0,-3.9999999999999982,0.049196671466415154
282,66.0,0.009999999999763531,-5.5999999999999925,0.024598335733207577
283,53.0,0.0,-4.299999999999997,0.012299167866603788
284,126.0,0.010000000000218279,-11.599999999999971,0.9330811822667598
285,62.0,0.0,-7.199999999999994,-0.7767854552122675
286,40.0,0.009999999999763531,-3.0000000000000018,0.896202623254878
287,38.0,0.0,-2.800000000000002,0.7618352890711688
288,106.0,0.010000000000218279,-9.599999999999978,0.7816496458224363
289,96.0,0.009999999999763531,-10.599999999999982,-0.676268503264005
290,425.0,0.03000000000020009,-41.500000000000334,1.3424976653524716
291,57.0,0.0,-4.699999999999996,1.0091396130859165
292,299.0,0.02999999999974534,-30.900000000000155,-1.4954301934570418
293,41.0,0.0,-3.1000000000000014,1.0
294,483.0,0.04000000000041837,-47.300000000000416,1.1402517426714316
295,91.0,0.009999999999763531,-10.099999999999984,-1.3
296,151.0,0.010000000000218279,-16.099999999999962,-0.5796373162142263
297,494.0,0.02999999999974534,-50.40000000000043,-0.7205367366765406
298,500.0,0.03999999999996362,-50.10000000000044,-5.285975129831755e-09
299,49.0,0.010000000000218279,-3.8999999999999986,1.1612532811781198
300,98.0,0.0,-10.799999999999981,-0.8378833907270001
301,201.0,0.01999999999998181,-21.100000000000016,-0.7179828434256061
302,49.0,0.009999999999763531,-3.8999999999999986,1.0800415238607184
303,407.0,0.03000000000020009,-39.70000000000031,1.1353542729002455
304,166.0,0.009999999999763531,-15.599999999999966,0.5676771364501229
305,42.0,0.0,-5.200000000000001,-0.39712688096948245
306,352.0,0.03000000000020009,-36.20000000000023,-0.8092850238555438
307,154.0,0.009999999999763531,-16.399999999999963,-0.6317944224643259
308,98.0,0.010000000000218279,-10.799999999999981,-0.7394684674542764
309,142.0,0.01999999999998181,-13.199999999999966,0.548686997757543
310,382.0,0.03000000000020009,-39.20000000000027,-0.3102100642077209
311,54.0,0.0,-6.399999999999997,-0.7617774277789904
312,276.0,0.01999999999998181,-28.600000000000122,-0.23750000000000004
313,163.0,0.009999999999763531,-15.299999999999962,0.729428314450598
314,109.0,0.010000000000218279,-9.899999999999977,0.364714157225299
315,87.0,0.009999999999763531,-9.699999999999985,-0.665480198726822
316,93.0,0.010000000000218279,-10.299999999999983,-0.4189416953635001
317,86.0,0.0,-9.599999999999985,-0.3972738487804933
318,72.0,0.009999999999763531,-8.19999999999999,-0.3125
319,110.0,0.010000000000218279,-11.999999999999977,-0.5765
320,126.0,0.009999999999763531,-13.599999999999971,-0.7195738748768854
321,76.0,0.0,-6.599999999999989,0.6345519928154976
322,164.0,0.010000000000218279,-15.399999999999963,0.6965980623519696
323,56.0,0.0,-6.599999999999996,-0.8311120164811485
324,34.0,0.0,-4.400000000000002,-0.28825
325,265.0,0.01999999999998181,-25.500000000000107,0.3482990311759848
326,250.0,0.01999999999998181,-26.000000000000085,-0.5082514182966977
327,123.0,0.010000000000218279,-11.299999999999972,0.6123914295071151
328,69.0,0.0,-5.8999999999999915,0.5643370003274903
329,105.0,0.009999999999763531,-9.499999999999979,1.064790280715177
330,83.0,0.010000000000218279,-7.2999999999999865,0.5323951403575886
331,74.0,0.0,-6.39999999999999,0.2661975701787943
332,75.0,0.009999999999763531,-6.499999999999989,0.1330987850893972
333,237.0,0.01999999999998181,-22.700000000000067,0.0665493925446986
334,133.0,0.010000000000218279,-12.299999999999969,0.03327469627234936
335,284.0,0.01999999999998181,-27.400000000000134,1.0472137303922746
336,159.0,0.010000000000218279,-16.89999999999996,-0.780871104727465
337,500.0,0.03999999999996362,-50.10000000000044,-5.879479958448286e-10
338,332.0,0.02999999999974534,-32.2000000000002,0.9152203543340904
339,500.0,0.03000000000020009,-50.10000000000044,6.063483048990292e-13
340,273.0,0.01999999999998181,-26.300000000000118,0.4576101771670451
341,342.0,0.02999999999974534,-33.200000000000216,0.6418707674735834
342,94.0,0.010000000000218279,-8.399999999999983,0.6855095783627947
343,410.0,0.02999999999974534,-40.00000000000031,0.946192691493081
344,102.0,0.010000000000218279,-9.19999999999998,0.6811674420225784
345,210.0,0.009999999999763531,-20.00000000000003,0.3405837210112892
346,156.0,0.010000000000218279,-14.59999999999996,0.46920430235395116
347,67.0,0.010000000000218279,-5.699999999999992,0.9745372653834721
348,369.0,0.02999999999974534,-35.900000000000254,0.909043706259012
349,135.0,0.010000000000218279,-12.499999999999968,0.9540237919785555
350,500.0,0.02999999999974534,-50.10000000000044,-5.56758317227235e-09
351,260.0,0.01999999999998181,-25.0000000000001,1.0994617500686161
352,108.0,0.010000000000218279,-9.799999999999978,1.0325906909046503
353,407.0,0.02999999999974534,-39.70000000000031,0.8109975084031784
354,156.0,0.010000000000218279,-14.59999999999996,0.7528958138858607
355,81.0,0.009999999999763531,-7.099999999999987,0.3764479069429303
356,79.0,0.010000000000218279,-6.899999999999988,1.0508849304686059
357,69.0,0.0,-7.8999999999999915,-0.7496638637349626
358,354.0,0.02999999999974534,-34.40000000000023,0.5254424652343028
359,187.0,0.010000000000218279,-17.699999999999996,0.533904862832006
360,82.0,0.009999999999763531,-7.199999999999987,0.266952431416003
361,144.0,0.010000000000218279,-13.399999999999965,0.9717125855995443
362,477.0,0.03000000000020009,-46.70000000000041,1.1338433324964132
363,95.0,0.0,-8.499999999999982,0.5669216662482066
364,147.0,0.010000000000218279,-13.699999999999964,0.2834608331241033
365,91.0,0.009999999999763531,-8.099999999999984,0.6644479041154052
366,179.0,0.010000000000218279,-16.899999999999984,1.12599202985541
367,52.0,0.009999999999763531,-4.1999999999999975,0.5629960149277049
368,240.0,0.01999999999998181,-23.00000000000007,0.7329340236572877
369,100.0,0.0,-8.99999999999998,0.7273391855161194
370,160.0,0.01999999999998181,-14.99999999999996,0.7298070974871986
371,149.0,0.010000000000218279,-13.899999999999963,0.3649035487435992
372,236.0,0.01999999999998181,-22.600000000000065,0.1824517743717996
373,172.0,0.009999999999763531,-16.199999999999974,0.09122588718589975
374,64.0,0.0,-5.399999999999993,0.04561294359294987
375,254.0,0.01999999999998181,-24.40000000000009,1.0912384087980749
376,195.0,0.01999999999998181,-18.500000000000007,0.9752955698792748
377,50.0,0.0,-3.9999999999999982,0.48764778493963734
378,288.0,0.01999999999998181,-27.80000000000014,0.8836827486644749
379,500.0,0.03999999999996362,-50.10000000000044,-3.839569773234075e-10
380,111.0,0.010000000000218279,-10.099999999999977,1.0067852317784847
381,396.0,0.03000000000020009,-38.60000000000029,1.0843055726734023
382,164.0,0.009999999999763531,-17.399999999999963,-0.7841192634201638
383,55.0,0.010000000000218279,-4.4999999999999964,0.5421527863367013
384,279.0,0.01999999999998181,-28.900000000000126,-0.39205963171008185
385,74.0,0.0,-6.39999999999999,0.6756684253999309
386,349.0,0.02999999999974534,-33.900000000000226,0.3378342126999654
387,322.0,0.01999999999998181,-31.200000000000188,0.6104092459806325
388,292.0,0.01999999999998181,-28.200000000000145,0.30520462299031625
389,248.0,0.009999999999763531,-25.800000000000082,-0.5200607226175964
390,360.0,0.03000000000020009,-35.00000000000024,0.8348410204261748
391,500.0,0.03999999999996362,-50.10000000000044,-2.8537673560924404e-06
392,262.0,0.01999999999998181,-27.200000000000102,-0.2600303613087982
393,127.0,0.010000000000218279,-11.69999999999997,0.6421943571491613
394,241.0,0.009999999999763531,-23.100000000000072,0.5747680250022065
395,95.0,0.010000000000218279,-8.499999999999982,0.28738401250110324
396,63.0,0.0,-5.299999999999994,0.45058440437538616
397,47.0,0.009999999999763531,-3.6999999999999993,0.22529220218769308
398,215.0,0.010000000000218279,-20.500000000000036,0.42885227076569254
399,276.0,0.01999999999998181,-26.600000000000122,0.5000982947679924
400,253.0,0.01999999999998181,-24.30000000000009,1.0
401,500.0,0.03999999999996362,-50.10000000000044,-1.0136531738980104e-07
402,85.0,0.009999999999763531,-7.499999999999986,1.1475528873099425
403,500.0,0.03000000000020009,-50.10000000000044,-3.5152924299841626e-05
404,67.0,0.009999999999763531,-5.699999999999992,0.5737764436549713
405,39.0,0.0,-2.900000000000002,0.28688822182748575
406,371.0,0.03000000000020009,-36.10000000000026,0.45041087763962007
407,66.0,0.009999999999763531,-5.5999999999999925,0.22520543881981003
408,175.0,0.010000000000218279,-18.49999999999998,-0.8342913557644633
409,133.0,0.009999999999763531,-12.299999999999969,0.8319880697083577
410,110.0,0.010000000000218279,-9.999999999999977,0.41599403485417885
411,57.0,0.010000000000218279,-4.699999999999996,0.20799701742708943
412,412.0,0.02999999999974534,-40.200000000000315,0.42279895609948126
413,55.0,0.0,-4.4999999999999964,0.9062276209427204
414,49.0,0.010000000000218279,-3.8999999999999986,0.6671796673299522
415,99.0,0.0,-8.89999999999998,1.1601508273229912
416,334.0,0.02999999999974534,-32.400000000000205,0.5800754136614957
417,321.0,0.01999999999998181,-31.100000000000186,1.09637370461158
418,313.0,0.01999999999998181,-30.300000000000175,1.0627187642670342
419,329.0,0.01999999999998181,-31.900000000000198,0.5313593821335171
420,268.0,0.01999999999998181,-25.80000000000011,0.920147474947459
421,107.0,0.009999999999763531,-9.699999999999978,0.4600737374737295
422,161.0,0.010000000000218279,-15.099999999999959,0.6501943464211821
423,500.0,0.02999999999974534,-50.10000000000044,-2.1300712860217175e-08
424,139.0,0.010000000000218279,-12.899999999999967,0.7075330247293776
425,59.0,0.009999999999763531,-4.899999999999995,0.9470257776298067
426,210.0,0.010000000000218279,-20.00000000000003,0.4735128888149033
427,274.0,0.01999999999998181,-26.40000000000012,0.5157295110852163
428,36.0,0.010000000000218279,-2.600000000000002,0.2578647555426081
429,119.0,0.009999999999763531,-10.899999999999974,0.12893237777130406
430,85.0,0.0,-7.499999999999986,0.6265884325539695
431,405.0,0.03000000000020009,-39.500000000000306,1.1615531046167318
432,426.0,0.03999999999996362,-41.600000000000335,1.0427373436148606
433,127.0,0.009999999999763531,-11.69999999999997,1.0735130401334874
434,108.0,0.010000000000218279,-9.799999999999978,1.015425240468025
435,242.0,0.01999999999998181,-23.200000000000074,1.060559678028582
436,39.0,0.009999999999763531,-2.900000000000002,0.5302798390142909
437,191.0,0.010000000000218279,-18.1,0.26513991950714555
438,66.0,0.009999999999763531,-5.5999999999999925,1.0722234825900911
439,48.0,0.0,-3.799999999999999,0.8216256186628543
440,64.0,0.010000000000218279,-5.399999999999993,0.41081280933142716
441,75.0,0.009999999999763531,-6.499999999999989,0.49378448326599944
442,291.0,0.03000000000020009,-28.100000000000144,1.0442586529916351
443,152.0,0.01999999999998181,-14.199999999999962,1.0305810904008788
444,204.0,0.01999999999998181,-19.40000000000002,0.9767344218129672
445,186.0,0.01999999999998181,-17.599999999999994,0.8941604358507106
446,66.0,0.010000000000218279,-5.5999999999999925,1.026762819898469
447,83.0,0.0,-7.2999999999999865,0.5133814099492345
448,52.0,0.009999999999763531,-4.1999999999999975,0.5296834934822321
449,135.0,0.010000000000218279,-12.499999999999968,0.26484174674111594
450,131.0,0.009999999999763531,-12.09999999999997,0.4426946113593906
451,412.0,0.03000000000020009,-40.200000000000315,0.8588652171055557
452,76.0,0.0,-6.599999999999989,0.4294326085527779
453,50.0,0.0,-3.9999999999999982,0.7002109890954306
454,213.0,0.01999999999998181,-20.300000000000033,0.35010549454771533
