episode,length,time,reward,delta
127,93.0,0.009999999999990905,-10.299999999999983,-0.8723765040353804
128,19.0,0.0,-2.9000000000000004,-0.6462302196298815
129,41.0,0.009999999999990905,-5.100000000000001,-0.8854983222323971
130,8.0,0.0,-1.7999999999999998,-0.7558181755071085
131,72.0,0.0,-8.19999999999999,-0.9732532191831355
132,20.0,0.009999999999990905,-3.0000000000000004,-0.6802363579563977
133,73.0,0.0,-8.29999999999999,-0.990371269538977
134,17.0,0.0,-2.7,-0.5975808167907399
135,58.0,0.009999999999990905,-6.799999999999995,-0.8997414140829001
136,12.0,0.0,-2.2,-0.6664436831597104
137,78.0,0.009999999999990905,-8.799999999999988,-0.721892540610427
138,43.0,0.0,-5.300000000000001,-0.9702940364553007
139,15.0,0.0,-2.5,-0.6086868267692891
140,8.0,0.0,-1.7999999999999998,-0.5816071976668933
141,81.0,0.009999999999990905,-9.099999999999987,-0.7461665917333976
142,24.0,0.0,-3.400000000000001,-0.8090877238915478
143,22.0,0.0,-3.2000000000000006,-0.7304942610178691
144,91.0,0.009999999999990905,-10.099999999999984,-0.8533814718681768
145,56.0,0.0,-6.599999999999996,-0.9897087526502686
146,14.0,0.0,-2.4000000000000004,-0.615729011830944
147,16.0,0.0,-2.6000000000000005,-0.6964394746696985
148,64.0,0.0,-7.399999999999993,-0.6203739877511788
149,55.0,0.009999999999990905,-6.4999999999999964,-0.9003975476074091
150,111.0,0.009999999999990905,-12.099999999999977,-0.6445593814022554
151,70.0,0.0,-7.999999999999991,-0.6816500914678187
152,18.0,0.0,-2.8000000000000007,-0.5478181440923602
153,77.0,0.009999999999990905,-8.699999999999989,-0.7009089284521017
154,22.0,0.0,-3.2000000000000006,-0.7428711312033807
155,50.0,0.009999999999990905,-5.999999999999998,-0.611842916041173
156,78.0,0.009999999999990905,-8.799999999999988,-0.9811309745197945
157,90.0,0.009999999999990905,-9.999999999999984,-0.6574448349160822
158,19.0,0.0,-2.9000000000000004,-1.1000769169444296
159,29.0,0.0,-3.9000000000000012,-0.6685840180830426
160,10.0,0.0,-2.0,-0.660525784761128
161,40.0,0.009999999999990905,-5.000000000000002,-0.8345118444002321
162,17.0,0.0,-2.7,-0.9904454044454691
163,13.0,0.0,-2.3,-0.6028153361753137
164,64.0,0.0,-7.399999999999993,-0.7992116527284643
165,48.0,0.009999999999990905,-5.799999999999999,-1.000219887455871
166,58.0,0.0,-6.799999999999995,-0.999975359338224
167,29.0,0.009999999999990905,-3.9000000000000012,-0.6476727097662791
168,48.0,0.0,-5.799999999999999,-0.9898457017197673
169,18.0,0.0,-2.8000000000000007,-0.7813225775607392
170,36.0,0.009999999999990905,-4.600000000000001,-0.5667100894983433
171,61.0,0.0,-7.099999999999994,-0.7088484044094452
172,107.0,0.009999999999990905,-11.699999999999978,-0.8823678294529133
173,52.0,0.0,-6.1999999999999975,-0.612570530355048
174,48.0,0.009999999999990905,-5.799999999999999,-0.788645440188767
175,12.0,0.0,-2.2,-0.5627769925078716
176,64.0,0.0,-7.399999999999993,-0.939173232812505
177,43.0,0.010000000000104592,-5.300000000000001,-0.7097808961698904
178,58.0,0.0,-6.799999999999995,-0.5378602052430181
179,55.0,0.009999999999990905,-6.4999999999999964,-0.510039080548509
180,93.0,0.0,-10.299999999999983,-0.5513134773195432
181,100.0,0.009999999999990905,-10.99999999999998,-0.9622300424042869
182,106.0,0.009999999999990905,-11.599999999999978,-0.9309382809436969
183,39.0,0.0,-4.900000000000002,-0.5064992932570844
184,116.0,0.009999999999990905,-12.599999999999975,-0.7329859329680377
185,15.0,0.0,-2.5,-0.9725082583389323
186,68.0,0.009999999999990905,-7.799999999999992,-0.6767367882957918
187,62.0,0.0,-7.199999999999994,-0.6886853015824687
188,10.0,0.0,-2.0,-0.7786165746089507
189,26.0,0.0,-3.600000000000001,-0.49299885955177203
190,215.0,0.009999999999990905,-22.500000000000036,-0.5515326778489176
191,34.0,0.0,-4.400000000000002,-0.7240885402873852
192,60.0,0.009999999999990905,-6.999999999999995,-0.8906154634961339
193,42.0,0.0,-5.200000000000001,-0.9998450629261618
194,73.0,0.009999999999990905,-8.29999999999999,-0.612212722160758
195,33.0,0.0,-4.300000000000002,-0.7972760285429454
196,114.0,0.009999999999990905,-12.399999999999975,-0.6331593923796535
197,71.0,0.009999999999990905,-8.09999999999999,-0.6224661368128054
198,57.0,0.0,-6.699999999999996,-1.0003335364587282
199,28.0,0.0,-3.800000000000001,-0.5944732062850152
200,29.0,0.010000000000104592,-3.9000000000000012,-0.8899966701988533
201,60.0,0.0,-6.999999999999995,-0.8452559095312544
202,9.0,0.0,-1.9,-0.4840367145873642
203,25.0,0.0,-3.500000000000001,-0.7859907499975185
204,132.0,0.009999999999990905,-14.199999999999969,-0.5829054387896513
205,78.0,0.009999999999990905,-8.799999999999988,-0.9571170818952629
206,114.0,0.009999999999990905,-12.399999999999975,-0.8998435548413845
207,79.0,0.009999999999990905,-8.899999999999988,-0.7846510845282252
208,34.0,0.0,-4.400000000000002,-0.5965079672905015
209,32.0,0.0,-4.200000000000001,-0.8658616603687112
210,17.0,0.0,-2.7,-0.7602142601010649
211,37.0,0.009999999999990905,-4.700000000000002,-0.5510646213636001
212,47.0,0.0,-5.699999999999999,-0.6727555151967699
213,32.0,0.0,-4.200000000000001,-0.9508778754665477
214,198.0,0.01999999999998181,-20.80000000000001,-0.999715885816014
215,30.0,0.0,-4.000000000000002,-0.5543896382077538
216,66.0,0.009999999999990905,-7.5999999999999925,-0.6431581074026
217,79.0,0.0,-8.899999999999988,-0.5888189416045317
218,37.0,0.009999999999990905,-4.700000000000002,-1.0002449797047028
219,160.0,0.009999999999990905,-16.999999999999957,-0.9518923411782362
220,59.0,0.0,-6.899999999999995,-0.6145746783971382
221,123.0,0.009999999999990905,-11.299999999999972,1.0288798991706434
222,41.0,0.009999999999990905,-5.100000000000001,-0.5531172105574242
223,15.0,0.0,-2.5,-0.5349527142375956
224,53.0,0.0,-6.299999999999997,-0.5595362298030864
225,29.0,0.010000000000104592,-3.9000000000000012,-0.5035826068227777
226,52.0,0.0,-6.1999999999999975,-0.8130350598500437
227,59.0,0.009999999999990905,-6.899999999999995,-0.6841928340909584
228,224.0,0.009999999999990905,-23.40000000000005,-0.805872601601452
229,88.0,0.009999999999990905,-9.799999999999985,-0.5246148949106861
230,119.0,0.009999999999990905,-12.899999999999974,-0.4978054895016819
231,79.0,0.009999999999990905,-8.899999999999988,-0.7304172888545181
232,68.0,0.0,-7.799999999999992,-0.8825003185592839
233,53.0,0.009999999999990905,-6.299999999999997,-0.8332827889633674
234,16.0,0.0,-2.6000000000000005,-0.6458869874122418
235,92.0,0.0,-8.199999999999983,0.9618129148613804
236,56.0,0.009999999999990905,-6.599999999999996,-0.5779433060291788
237,109.0,0.009999999999990905,-11.899999999999977,-0.6822790736921909
238,28.0,0.0,-3.800000000000001,-0.8614053737057367
239,33.0,0.0,-4.300000000000002,-0.8567031070604125
240,86.0,0.009999999999990905,-9.599999999999985,-0.9997878442292274
241,104.0,0.009999999999990905,-11.399999999999979,-0.8649394417906342
242,202.0,0.009999999999990905,-19.200000000000017,0.8966815608835093
243,139.0,0.010000000000104592,-14.899999999999967,-0.7317315538650393
244,143.0,0.01999999999998181,-15.299999999999965,-0.5201489754262609
245,62.0,0.0,-7.199999999999994,-0.6294076423637883
246,92.0,0.009999999999990905,-8.199999999999983,0.8070134047951583
247,79.0,0.0,-8.899999999999988,-0.48145744281383607
248,32.0,0.009999999999990905,-4.200000000000001,-0.9902332155062677
249,35.0,0.0,-4.500000000000002,-0.7073916749977667
250,76.0,0.009999999999990905,-8.599999999999989,-0.8706695057737388
251,15.0,0.0,-2.5,-0.4625230192372183
252,142.0,0.009999999999990905,-15.199999999999966,-0.8524187716321858
253,96.0,0.009999999999990905,-8.599999999999982,0.8765822687883089
254,61.0,0.0,-7.099999999999994,-0.7751445679293616
255,178.0,0.009999999999990905,-18.799999999999983,-0.6140511663229717
256,168.0,0.009999999999990905,-17.79999999999997,-0.8939075560674002
257,125.0,0.009999999999990905,-13.499999999999972,-0.7792754943318401
258,91.0,0.009999999999990905,-10.099999999999984,-0.8998078788696219
259,112.0,0.020000000000095497,-12.199999999999976,-0.7559017087603835
260,16.0,0.0,-2.6000000000000005,-0.5664738075721046
261,66.0,0.0,-5.5999999999999925,0.8739915010354237
262,139.0,0.009999999999990905,-14.899999999999967,-0.900235368841636
263,146.0,0.009999999999990905,-13.599999999999964,0.7865923509318813
264,119.0,0.0,-12.899999999999974,-0.8774390617324582
265,61.0,0.009999999999990905,-7.099999999999994,-0.5368571705614513
266,100.0,0.009999999999990905,-10.99999999999998,-0.8913774798138571
267,160.0,0.009999999999990905,-14.99999999999996,0.7296329416112598
268,91.0,0.009999999999990905,-10.099999999999984,-0.8907378773852417
269,41.0,0.0,-5.100000000000001,-0.8080766521491216
270,45.0,0.0,-3.5,0.6566696474501338
271,30.0,0.009999999999990905,-4.000000000000002,-0.899508492924919
272,41.0,0.0,-5.100000000000001,-0.8752574325050391
273,42.0,0.0,-5.200000000000001,-0.6876936900605106
274,49.0,0.009999999999990905,-5.899999999999999,-0.5845846155071974
275,99.0,0.0,-8.89999999999998,0.5910026827051205
276,40.0,0.009999999999990905,-5.000000000000002,-0.7175484256886508
277,129.0,0.0,-13.89999999999997,-0.8015539171465205
278,98.0,0.0,-10.799999999999981,-0.5522380585438208
279,54.0,0.010000000000104592,-6.399999999999997,-0.883017877067815
280,116.0,0.009999999999990905,-12.599999999999975,-0.6342196077496407
281,48.0,0.0,-5.799999999999999,-0.8914008640009223
282,10.0,0.0,-2.0,-0.5261261539564777
283,228.0,0.029999999999972715,-23.800000000000054,-0.526283626863187
284,432.0,0.029999999999972715,-44.200000000000344,-0.6278046633130735
285,32.0,0.0,-2.2000000000000015,0.5928238799244173
286,26.0,0.0,-3.600000000000001,-0.6482019010280167
287,48.0,0.0,-5.799999999999999,-0.7184690817661497
288,41.0,0.009999999999990905,-5.100000000000001,-0.782334341651449
289,66.0,0.0,-7.5999999999999925,-0.4983022276604624
290,96.0,0.009999999999990905,-8.599999999999982,0.5622169826608109
291,43.0,0.0,-5.300000000000001,-0.8914858649481644
292,14.0,0.0,-2.4000000000000004,-0.5214252156917476
293,26.0,0.009999999999990905,-3.600000000000001,-0.8908611315477906
294,50.0,0.0,-3.9999999999999982,0.5680306372925261
295,29.0,0.0,-3.9000000000000012,-0.8098270909826597
296,68.0,0.009999999999990905,-7.799999999999992,-0.9897098811514466
297,37.0,0.0,-2.700000000000002,0.540795621026857
298,84.0,0.009999999999990905,-9.399999999999986,-0.9603251581452109
299,81.0,0.010000000000104592,-9.099999999999987,-0.8104421431785788
300,106.0,0.0,-11.599999999999978,-0.7061859760754026
301,87.0,0.009999999999990905,-9.699999999999985,-0.7934284951529567
302,24.0,0.0,-3.400000000000001,-0.59153267412474
303,79.0,0.009999999999990905,-8.899999999999988,-0.9219186607817198
304,131.0,0.009999999999990905,-14.09999999999997,-0.8474846837457191
305,122.0,0.009999999999990905,-13.199999999999973,-0.8016640896467175
306,61.0,0.0,-7.099999999999994,-0.704100907486304
307,45.0,0.009999999999990905,-5.5,-0.7938825455093379
308,97.0,0.009999999999990905,-10.699999999999982,-0.8790820981656625
309,479.0,0.029999999999972715,-48.90000000000041,-0.9763156460280282
310,110.0,0.009999999999990905,-11.999999999999977,-0.49701425268943866
311,28.0,0.0,-3.800000000000001,-0.5339883877052097
312,172.0,0.020000000000095497,-18.199999999999974,-0.5650241969817662
313,55.0,0.0,-6.4999999999999964,-0.8103952629780203
314,109.0,0.009999999999990905,-9.899999999999977,0.7031364965874681
315,48.0,0.0,-5.799999999999999,-0.7589477228343521
316,36.0,0.009999999999990905,-4.600000000000001,-0.48058954893468875
317,144.0,0.009999999999990905,-13.399999999999965,0.7270123674324319
318,68.0,0.0,-5.799999999999992,0.7441183022125359
319,86.0,0.009999999999990905,-7.599999999999985,0.6697064719912823
320,42.0,0.0,-5.200000000000001,-0.799647159926732
321,120.0,0.009999999999990905,-10.999999999999973,0.602735824792154
322,325.0,0.029999999999972715,-31.500000000000192,0.5424622423129386
323,278.0,0.01999999999998181,-28.800000000000125,-0.7947160893610334
324,22.0,0.0,-3.2000000000000006,-0.8998605566335457
325,61.0,0.0,-7.099999999999994,-0.8098591993572459
326,269.0,0.01999999999998181,-27.900000000000112,-0.8297267947035478
327,59.0,0.010000000000104592,-6.899999999999995,-0.8929942776729726
328,235.0,0.01999999999998181,-22.500000000000064,0.7318960382897874
329,13.0,0.0,-2.3,-0.6830529505509169
330,60.0,0.009999999999990905,-6.999999999999995,-0.5389697631982578
331,114.0,0.009999999999990905,-12.399999999999975,-0.821947448345449
332,134.0,0.009999999999990905,-14.399999999999968,-0.7748056860228163
333,140.0,0.009999999999990905,-14.999999999999966,-0.8101743618261203
334,179.0,0.009999999999990905,-16.899999999999984,0.6823753274884906
335,152.0,0.009999999999990905,-16.19999999999996,-0.485072786878432
336,84.0,0.0,-7.399999999999986,0.6910734318347318
337,126.0,0.009999999999990905,-11.599999999999971,0.6219660886512586
338,39.0,0.0,-4.900000000000002,-0.5164080335725507
339,143.0,0.010000000000104592,-15.299999999999965,-0.8907254189791107
340,35.0,0.0,-4.500000000000002,-0.774579715733856
341,28.0,0.0,-3.800000000000001,-0.4681340778836348
342,233.0,0.01999999999998181,-24.30000000000006,-0.6913893109691871
343,118.0,0.009999999999990905,-10.799999999999974,0.6430726235743294
344,380.0,0.029999999999972715,-39.00000000000027,-0.8033865463078782
345,38.0,0.0,-4.8000000000000025,-0.801942356305004
346,142.0,0.009999999999990905,-15.199999999999966,-0.9430633216508311
347,60.0,0.009999999999990905,-4.999999999999995,1.1001391313653228
348,68.0,0.0,-7.799999999999992,-0.8387539431559796
349,82.0,0.009999999999990905,-9.199999999999987,-0.7565470526532567
350,60.0,0.0,-4.999999999999995,0.7026194398612946
351,111.0,0.009999999999990905,-12.099999999999977,-0.7286770439724012
352,91.0,0.009999999999990905,-10.099999999999984,-0.4894115015785766
353,75.0,0.009999999999990905,-8.49999999999999,-0.8068061665274822
354,89.0,0.0,-9.899999999999984,-0.617954940180411
355,59.0,0.010000000000104592,-6.899999999999995,-0.7877316892545352
356,306.0,0.01999999999998181,-31.600000000000165,-0.6321666839076696
357,75.0,0.0,-8.49999999999999,-0.6336908167376736
358,233.0,0.01999999999998181,-24.30000000000006,-0.5758286314903862
359,32.0,0.0,-4.200000000000001,-0.7196824439340588
360,150.0,0.009999999999990905,-13.999999999999963,0.7279461466047341
361,72.0,0.009999999999990905,-6.19999999999999,0.6551515319442607
362,40.0,0.0,-5.000000000000002,-0.44731282742049483
363,44.0,0.009999999999990905,-3.4000000000000004,0.6658019517998728
364,96.0,0.0,-8.599999999999982,0.6252700367612043
365,294.0,0.029999999999972715,-30.400000000000148,-0.7868888628121216
366,117.0,0.020000000000095497,-12.699999999999974,-0.7598981054851685
367,263.0,0.029999999999972715,-27.300000000000104,-0.7976784200917205
368,177.0,0.01999999999998181,-18.69999999999998,-0.7310865087298762
369,187.0,0.009999999999990905,-19.699999999999996,-0.7230478916770904
370,150.0,0.009999999999990905,-15.999999999999963,-0.8036948499056753
371,154.0,0.01999999999998181,-16.399999999999963,-0.8016663511383909
372,106.0,0.0,-11.599999999999978,-0.77098113249693
373,199.0,0.01999999999998181,-20.900000000000013,-0.7190282733336968
374,44.0,0.0,-5.4,-0.657810519944896
375,83.0,0.010000000000104592,-9.299999999999986,-0.6558093395751611
376,185.0,0.009999999999990905,-19.499999999999993,-1.0002019533886606
377,46.0,0.009999999999990905,-5.6,-0.4927446098242684
378,242.0,0.01999999999998181,-25.200000000000074,-0.4025815446784453
379,500.0,0.03999999999996362,-50.10000000000044,-1.3622601783669364e-05
380,137.0,0.009999999999990905,-14.699999999999967,-0.6971217441604705
381,87.0,0.009999999999990905,-9.699999999999985,-0.6783422554016167
382,470.0,0.030000000000086402,-46.0000000000004,0.935444019679626
383,69.0,0.009999999999990905,-5.8999999999999915,0.9326414721070135
384,79.0,0.0,-6.899999999999988,0.8393773248963121
385,33.0,0.009999999999990905,-4.300000000000002,-0.7652237145934486
386,492.0,0.029999999999972715,-48.20000000000043,0.8358646874691517
387,153.0,0.01999999999998181,-16.29999999999996,-0.8988895159544747
388,30.0,0.0,-4.000000000000002,-0.7893140621255922
389,114.0,0.009999999999990905,-10.399999999999975,0.8917226536776242
390,29.0,0.0,-3.9000000000000012,-0.7019345750943256
391,168.0,0.009999999999990905,-15.799999999999969,0.8701482506445916
392,173.0,0.01999999999998181,-18.299999999999976,-0.7574132113930925
393,71.0,0.0,-6.099999999999991,0.8855084265208019
394,500.0,0.04000000000007731,-50.10000000000044,0.03314971450954682
395,343.0,0.01999999999998181,-33.30000000000022,0.850006929199054
396,317.0,0.029999999999972715,-30.70000000000018,0.900965639803226
397,203.0,0.009999999999990905,-19.30000000000002,0.8453305550743719
398,97.0,0.009999999999990905,-8.699999999999982,0.7607974995669347
399,232.0,0.020000000000095497,-24.20000000000006,-0.6471254460003272
400,116.0,0.009999999999990905,-10.599999999999975,0.6847177496102412
401,83.0,0.0,-7.2999999999999865,0.6416132860693627
402,164.0,0.01999999999998181,-17.399999999999963,-0.7726698532901839
403,65.0,0.0,-5.499999999999993,0.6865168979339212
404,71.0,0.009999999999990905,-6.099999999999991,0.6178652081405291
405,116.0,0.009999999999990905,-10.599999999999975,0.6157074254898498
406,152.0,0.009999999999990905,-14.199999999999962,0.5819883660293446
407,282.0,0.01999999999998181,-27.20000000000013,0.6426230011918364
408,123.0,0.009999999999990905,-13.299999999999972,-0.5671939080997228
409,299.0,0.029999999999972715,-28.900000000000155,0.8601812906897183
410,31.0,0.0,-2.1000000000000014,0.7932137855620309
411,75.0,0.0,-6.499999999999989,0.7353538611317091
412,79.0,0.010000000000104592,-6.899999999999988,0.7079655213730689
413,32.0,0.0,-2.2000000000000015,0.6873292737370099
414,173.0,0.01999999999998181,-16.299999999999976,0.6185963463633088
415,79.0,0.0,-6.899999999999988,0.6898942083391483
416,359.0,0.029999999999972715,-34.90000000000024,0.7975239048115361
417,173.0,0.009999999999990905,-16.299999999999976,0.8976544721171072
418,97.0,0.009999999999990905,-10.699999999999982,-1.0097582103709448
419,249.0,0.01999999999998181,-25.900000000000084,-0.7313266732232002
420,32.0,0.0,-2.2000000000000015,0.8425841401487975
421,165.0,0.009999999999990905,-15.499999999999964,0.7780098474946754
422,98.0,0.009999999999990905,-8.799999999999981,0.8428401099231352
423,94.0,0.010000000000104592,-8.399999999999983,0.8671958643897153
424,132.0,0.009999999999990905,-14.199999999999969,-0.8380488011702938
425,140.0,0.009999999999990905,-14.999999999999966,-0.5310363521721004
426,77.0,0.0,-6.699999999999989,0.9301393009885601
427,51.0,0.009999999999990905,-4.099999999999998,0.8536575064602303
428,156.0,0.009999999999990905,-14.59999999999996,0.7682917558142073
429,139.0,0.009999999999990905,-12.899999999999967,0.6914625802327865
430,61.0,0.009999999999990905,-5.099999999999994,0.6773887306928881
431,88.0,0.0,-7.799999999999985,0.6096498576235994
432,94.0,0.009999999999990905,-8.399999999999983,0.6328451984366079
433,162.0,0.009999999999990905,-17.19999999999996,-0.7061689843471475
434,59.0,0.009999999999990905,-4.899999999999995,0.5695606785929471
435,31.0,0.009999999999990905,-2.1000000000000014,0.5126046107336524
436,69.0,0.0,-5.8999999999999915,0.49290753407999
437,131.0,0.009999999999990905,-14.09999999999997,-0.731633649863204
438,118.0,0.009999999999990905,-10.799999999999974,0.5668791843887602
439,237.0,0.020000000000095497,-24.700000000000067,-0.7627362153711472
440,59.0,0.0,-4.899999999999995,0.5101912659498842
441,184.0,0.009999999999990905,-17.39999999999999,0.5536298176499563
442,253.0,0.01999999999998181,-26.30000000000009,-0.8779489844931228
443,488.0,0.03999999999996362,-49.80000000000042,-0.9994830236147353
444,117.0,0.0,-10.699999999999974,0.8800351592686659
445,54.0,0.009999999999990905,-4.399999999999997,0.7920316433417993
446,87.0,0.009999999999990905,-7.699999999999985,0.7549763410494061
447,45.0,0.0,-3.5,0.9205097046653602
448,339.0,0.030000000000086402,-34.90000000000021,-0.7272689869342095
