step,reward,mean,median,std,max,min
84,-0.08990825688073394,-0.09568024550690933,-0.09026548672566373,0.01658780286839849,-0.052173913043478286,-0.12432432432432435
85,-0.08103448275862067,-0.09550994594006877,-0.09017778840787691,0.01656565392594501,-0.052173913043478286,-0.12432432432432435
86,-0.07924528301886789,-0.09532299579154922,-0.09009009009009007,0.01656117017850802,-0.052173913043478286,-0.12432432432432435
87,-0.08428571428571426,-0.09519757213807382,-0.089999173485412,0.016508307951521282,-0.052173913043478286,-0.12432432432432435
88,-0.11011235955056178,-0.09536515401911302,-0.09009009009009007,0.016490407085615326,-0.052173913043478286,-0.12432432432432435
89,-0.08888888888888888,-0.09529319551766609,-0.089999173485412,0.016412583176836536,-0.052173913043478286,-0.12432432432432435
90,-0.07799999999999999,-0.09510316040208733,-0.08990825688073394,0.016421417295412053,-0.052173913043478286,-0.12432432432432435
91,-0.08842105263157891,-0.09503052879588615,-0.08986153584777437,0.016346616894081397,-0.052173913043478286,-0.12432432432432435
92,-0.08382352941176469,-0.09491002342616442,-0.0898148148148148,0.016299528210311626,-0.052173913043478286,-0.12432432432432435
93,-0.07027027027027029,-0.09464789839259109,-0.0898148148148148,0.016408481975044353,-0.052173913043478286,-0.12432432432432435
94,-0.11232876712328767,-0.09483401280028263,-0.0898148148148148,0.016421334275824255,-0.052173913043478286,-0.12432432432432435
95,-0.1115384615384615,-0.09500801747463865,-0.08986153584777437,0.016423386779708796,-0.052173913043478286,-0.12432432432432435
96,-0.08777777777777776,-0.09493347892106276,-0.0898148148148148,0.01635482533316317,-0.052173913043478286,-0.12432432432432435
97,-0.1108433734939759,-0.09509582478405167,-0.08986153584777437,0.01634954036442786,-0.052173913043478286,-0.12432432432432435
98,-0.1089108910891089,-0.09523537090834516,-0.08990825688073394,0.01632531042617996,-0.052173913043478286,-0.12432432432432435
99,-0.12368421052631581,-0.09551985930452486,-0.089999173485412,0.016488269588242364,-0.052173913043478286,-0.12432432432432435
