episode,length,time,reward,delta
251,16.0,0.0,84.0,0.0
252,13.0,0.0,87.0,0.0
253,12.0,0.0,88.0,0.0
254,12.0,0.0,88.0,0.0
255,19.0,0.0,-18.0,0.0
256,18.0,0.010000000000218279,-17.0,0.0
257,12.0,0.0,88.0,0.0
258,12.0,0.0,88.0,0.0
259,19.0,0.0,-18.0,0.0
260,17.0,0.0,-115.0,0.0
261,34.0,0.0,-132.0,0.0
262,21.0,0.010000000000218279,-20.0,0.0
263,24.0,0.0,-23.0,0.0
264,13.0,0.0,87.0,0.0
265,14.0,0.0,86.0,0.0
266,23.0,0.0,-22.0,0.0
267,12.0,0.0,88.0,0.0
268,22.0,0.010000000000218279,-120.0,0.0
269,30.0,0.0,-227.0,0.0
270,15.0,0.0,85.0,0.0
271,14.0,0.0,86.0,0.0
272,14.0,0.0,86.0,0.0
273,28.0,0.010000000000218279,-27.0,0.0
274,12.0,0.0,88.0,0.0
275,32.0,0.0,-130.0,0.0
276,14.0,0.0,86.0,0.0
277,17.0,0.0,-16.0,0.0
278,14.0,0.0,86.0,0.0
279,25.0,0.010000000000218279,-24.0,0.0
280,18.0,0.0,82.0,0.0
281,12.0,0.0,88.0,0.0
282,12.0,0.0,88.0,0.0
283,16.0,0.0,84.0,0.0
284,12.0,0.0,88.0,0.0
285,12.0,0.0,88.0,0.0
286,25.0,0.0,-24.0,0.0
287,31.0,0.0,-129.0,0.0
288,12.0,0.0,88.0,0.0
289,12.0,0.0,88.0,0.0
290,14.0,0.0,86.0,0.0
291,12.0,0.00999999999839929,88.0,0.0
292,32.0,0.0,-130.0,0.0
293,56.0,0.0,-550.0,0.0
294,40.0,0.010000000000218279,-138.0,0.0
295,12.0,0.0,88.0,0.0
296,16.0,0.0,84.0,0.0
297,14.0,0.0,86.0,0.0
298,14.0,0.0,86.0,0.0
299,18.0,0.0,82.0,0.0
300,14.0,0.0,86.0,0.0
301,21.0,0.010000000000218279,-20.0,0.0
302,12.0,0.0,88.0,0.0
303,12.0,0.0,88.0,0.0
304,16.0,0.0,84.0,0.0
305,14.0,0.0,86.0,0.0
306,38.0,0.010000000000218279,-334.0,0.0
307,43.0,0.0,-240.0,0.0
308,13.0,0.0,87.0,0.0
309,15.0,0.0,85.0,0.0
310,12.0,0.0,88.0,0.0
311,12.0,0.0,88.0,0.0
312,14.0,0.010000000000218279,86.0,0.0
313,12.0,0.0,88.0,0.0
314,15.0,0.0,85.0,0.0
315,13.0,0.0,87.0,0.0
316,21.0,0.0,-20.0,0.0
317,14.0,0.0,86.0,0.0
318,16.0,0.0,84.0,0.0
319,21.0,0.010000000000218279,-20.0,0.0
320,16.0,0.0,84.0,0.0
321,21.0,0.0,-20.0,0.0
322,15.0,0.0,85.0,0.0
323,12.0,0.0,88.0,0.0
324,12.0,0.0,88.0,0.0
325,34.0,0.010000000000218279,-132.0,0.0
326,12.0,0.0,88.0,0.0
327,16.0,0.0,84.0,0.0
328,18.0,0.0,-17.0,0.0
329,17.0,0.0,-16.0,0.0
330,14.0,0.0,86.0,0.0
331,12.0,0.010000000000218279,88.0,0.0
332,18.0,0.0,82.0,0.0
333,16.0,0.0,84.0,0.0
334,26.0,0.0,-124.0,0.0
335,12.0,0.0,88.0,0.0
336,22.0,0.0,-120.0,0.0
337,14.0,0.00999999999839929,86.0,0.0
338,12.0,0.0,88.0,0.0
339,13.0,0.0,87.0,0.0
340,21.0,0.0,-20.0,0.0
341,27.0,0.0,-125.0,0.0
342,16.0,0.0,84.0,0.0
343,18.0,0.010000000000218279,82.0,0.0
344,12.0,0.0,88.0,0.0
345,12.0,0.0,88.0,0.0
346,12.0,0.0,88.0,0.0
347,17.0,0.0,83.0,0.0
348,12.0,0.0,88.0,0.0
349,12.0,0.0,88.0,0.0
350,55.0,0.010000000000218279,-450.0,0.0
351,34.0,0.0,-132.0,0.0
352,12.0,0.0,88.0,0.0
353,19.0,0.0,-18.0,0.0
354,17.0,0.010000000000218279,-16.0,0.0
355,17.0,0.0,-16.0,0.0
356,12.0,0.0,88.0,0.0
357,24.0,0.0,-23.0,0.0
358,16.0,0.0,-15.0,0.0
359,12.0,0.0,88.0,0.0
360,14.0,0.010000000000218279,86.0,0.0
361,16.0,0.0,84.0,0.0
362,28.0,0.0,-27.0,0.0
363,28.0,0.0,-27.0,0.0
364,23.0,0.0,-22.0,0.0
365,20.0,0.010000000000218279,-118.0,0.0
366,17.0,0.0,83.0,0.0
367,18.0,0.0,82.0,0.0
368,12.0,0.0,88.0,0.0
369,37.0,0.0,-135.0,0.0
370,12.0,0.0,88.0,0.0
371,20.0,0.0,-19.0,0.0
372,15.0,0.0,85.0,0.0
373,14.0,0.0,86.0,0.0
374,24.0,0.0,-23.0,0.0
375,38.0,0.0,-136.0,0.0
376,70.0,0.0,-663.0,0.0
377,12.0,0.0,88.0,0.0
378,12.0,0.0,88.0,0.0
379,14.0,0.0,86.0,0.0
380,14.0,0.00999999999839929,86.0,0.0
381,31.0,0.0,-30.0,0.0
382,14.0,0.0,86.0,0.0
383,14.0,0.0,86.0,0.0
384,14.0,0.0,86.0,0.0
385,12.0,0.0,88.0,0.0
386,12.0,0.010000000000218279,88.0,0.0
387,15.0,0.0,-14.0,0.0
388,24.0,0.0,-23.0,0.0
389,12.0,0.0,88.0,0.0
390,32.0,0.0,-130.0,0.0
391,16.0,0.0,84.0,0.0
392,14.0,0.010000000000218279,86.0,0.0
393,13.0,0.0,87.0,0.0
394,14.0,0.0,86.0,0.0
395,18.0,0.0,82.0,0.0
396,14.0,0.0,86.0,0.0
397,31.0,0.0,-30.0,0.0
398,15.0,0.010000000000218279,85.0,0.0
399,23.0,0.0,-22.0,0.0
400,12.0,0.0,88.0,0.0
401,34.0,0.0,-132.0,0.0
402,16.0,0.0,84.0,0.0
403,13.0,0.010000000000218279,87.0,0.0
404,14.0,0.0,86.0,0.0
405,14.0,0.0,86.0,0.0
406,12.0,0.0,88.0,0.0
407,14.0,0.0,86.0,0.0
408,18.0,0.0,82.0,0.0
409,14.0,0.0,86.0,0.0
410,12.0,0.010000000000218279,88.0,0.0
411,12.0,0.0,88.0,0.0
412,12.0,0.0,88.0,0.0
413,14.0,0.0,86.0,0.0
414,15.0,0.0,85.0,0.0
415,14.0,0.0,86.0,0.0
416,14.0,0.0,86.0,0.0
417,20.0,0.0,-19.0,0.0
418,14.0,0.0,86.0,0.0
419,12.0,0.0,88.0,0.0
420,17.0,0.0,-16.0,0.0
421,14.0,0.0,86.0,0.0
422,13.0,0.0,87.0,0.0
423,13.0,0.010000000000218279,87.0,0.0
424,21.0,0.0,-20.0,0.0
425,16.0,0.0,84.0,0.0
426,12.0,0.0,88.0,0.0
427,12.0,0.0,88.0,0.0
428,12.0,0.0,88.0,0.0
429,18.0,0.010000000000218279,-17.0,0.0
430,16.0,0.0,84.0,0.0
431,14.0,0.0,86.0,0.0
432,14.0,0.0,86.0,0.0
433,16.0,0.0,84.0,0.0
434,12.0,0.0,88.0,0.0
435,14.0,0.0,86.0,0.0
436,12.0,0.00999999999839929,88.0,0.0
437,12.0,0.0,88.0,0.0
438,12.0,0.0,88.0,0.0
439,14.0,0.0,86.0,0.0
440,14.0,0.0,86.0,0.0
441,14.0,0.0,86.0,0.0
442,22.0,0.0,-120.0,0.0
443,18.0,0.010000000000218279,82.0,0.0
444,32.0,0.0,-31.0,0.0
445,40.0,0.0,-138.0,0.0
446,12.0,0.0,88.0,0.0
447,44.0,0.010000000000218279,-241.0,0.0
448,14.0,0.0,86.0,0.0
449,29.0,0.0,-28.0,0.0
450,12.0,0.0,88.0,0.0
451,12.0,0.0,88.0,0.0
452,17.0,0.0,83.0,0.0
453,23.0,0.0,-22.0,0.0
454,19.0,0.0,-18.0,0.0
455,13.0,0.0,87.0,0.0
456,14.0,0.0,86.0,0.0
457,12.0,0.0,88.0,0.0
458,12.0,0.0,88.0,0.0
459,12.0,0.010000000000218279,88.0,0.0
460,14.0,0.0,86.0,0.0
461,12.0,0.0,88.0,0.0
462,12.0,0.0,88.0,0.0
463,20.0,0.0,-19.0,0.0
464,12.0,0.0,88.0,0.0
465,12.0,0.0,88.0,0.0
466,14.0,0.0,86.0,0.0
467,12.0,0.0,88.0,0.0
468,12.0,0.0,88.0,0.0
469,16.0,0.0,84.0,0.0
470,14.0,0.0,86.0,0.0
471,22.0,0.0,-21.0,0.0
472,15.0,0.0,85.0,0.0
473,15.0,0.010000000000218279,85.0,0.0
474,15.0,0.0,85.0,0.0
475,12.0,0.0,88.0,0.0
476,12.0,0.0,88.0,0.0
477,12.0,0.0,88.0,0.0
478,13.0,0.0,87.0,0.0
479,12.0,0.0,88.0,0.0
480,14.0,0.0,86.0,0.0
481,12.0,0.010000000000218279,88.0,0.0
482,13.0,0.0,87.0,0.0
483,12.0,0.0,88.0,0.0
484,14.0,0.0,86.0,0.0
485,22.0,0.0,-21.0,0.0
486,14.0,0.0,86.0,0.0
487,12.0,0.0,88.0,0.0
488,18.0,0.00999999999839929,82.0,0.0
489,20.0,0.0,-19.0,0.0
490,25.0,0.010000000000218279,-24.0,0.0
491,14.0,0.0,86.0,0.0
492,14.0,0.0,86.0,0.0
493,14.0,0.0,86.0,0.0
494,14.0,0.0,86.0,0.0
495,33.0,0.0,-131.0,0.0
496,24.0,0.010000000000218279,-23.0,0.0
497,14.0,0.0,86.0,0.0
498,12.0,0.0,88.0,0.0
499,12.0,0.0,88.0,0.0
500,15.0,0.0,-14.0,0.0
501,14.0,0.0,86.0,0.0
502,23.0,0.010000000000218279,-22.0,0.0
503,12.0,0.0,88.0,0.0
504,14.0,0.0,86.0,0.0
505,12.0,0.0,88.0,0.0
506,16.0,0.0,84.0,0.0
507,14.0,0.0,86.0,0.0
508,12.0,0.0,88.0,0.0
509,20.0,0.010000000000218279,80.0,0.0
510,15.0,0.0,85.0,0.0
511,15.0,0.0,85.0,0.0
512,14.0,0.0,86.0,0.0
513,14.0,0.0,86.0,0.0
514,18.0,0.0,-17.0,0.0
515,13.0,0.0,87.0,0.0
516,14.0,0.010000000000218279,86.0,0.0
517,14.0,0.0,86.0,0.0
518,16.0,0.0,84.0,0.0
519,20.0,0.0,-19.0,0.0
520,12.0,0.0,88.0,0.0
521,12.0,0.0,88.0,0.0
522,27.0,0.010000000000218279,-26.0,0.0
523,12.0,0.0,88.0,0.0
524,14.0,0.0,86.0,0.0
525,14.0,0.0,86.0,0.0
526,31.0,0.0,-228.0,0.0
527,14.0,0.0,86.0,0.0
528,16.0,0.010000000000218279,84.0,0.0
529,12.0,0.0,88.0,0.0
530,12.0,0.0,88.0,0.0
531,15.0,0.0,85.0,0.0
532,25.0,0.0,-24.0,0.0
533,34.0,0.0,-132.0,0.0
534,14.0,0.00999999999839929,86.0,0.0
535,12.0,0.0,88.0,0.0
536,14.0,0.0,86.0,0.0
537,40.0,0.0,-138.0,0.0
538,12.0,0.0,88.0,0.0
539,14.0,0.0,86.0,0.0
540,14.0,0.010000000000218279,86.0,0.0
541,12.0,0.0,88.0,0.0
542,12.0,0.0,88.0,0.0
543,15.0,0.0,85.0,0.0
544,21.0,0.0,-20.0,0.0
545,14.0,0.0,86.0,0.0
546,16.0,0.0,84.0,0.0
547,12.0,0.010000000000218279,88.0,0.0
548,12.0,0.0,88.0,0.0
549,12.0,0.0,88.0,0.0
550,12.0,0.0,88.0,0.0
551,24.0,0.0,-23.0,0.0
552,17.0,0.0,83.0,0.0
553,12.0,0.0,88.0,0.0
554,21.0,0.010000000000218279,-20.0,0.0
555,16.0,0.0,-15.0,0.0
556,14.0,0.0,86.0,0.0
557,17.0,0.0,-16.0,0.0
558,18.0,0.0,82.0,0.0
559,18.0,0.0,-17.0,0.0
560,12.0,0.010000000000218279,88.0,0.0
561,14.0,0.0,86.0,0.0
562,12.0,0.0,88.0,0.0
563,13.0,0.0,87.0,0.0
564,12.0,0.0,88.0,0.0
565,24.0,0.0,-23.0,0.0
566,12.0,0.0,88.0,0.0
567,23.0,0.010000000000218279,-121.0,0.0
568,14.0,0.0,86.0,0.0
569,21.0,0.0,-20.0,0.0
570,12.0,0.0,88.0,0.0
571,12.0,0.0,88.0,0.0
572,14.0,0.0,86.0,0.0
573,13.0,0.0,87.0,0.0
574,25.0,0.0,-24.0,0.0
575,16.0,0.0,84.0,0.0
576,13.0,0.0,-12.0,0.0
577,25.0,0.0,-24.0,0.0
578,12.0,0.0,88.0,0.0
579,14.0,0.0,86.0,0.0
580,22.0,0.0,-120.0,0.0
581,19.0,0.0,-18.0,0.0
582,12.0,0.0,88.0,0.0
583,12.0,0.0,88.0,0.0
584,12.0,0.0,88.0,0.0
585,14.0,0.0,86.0,0.0
586,12.0,0.010000000000218279,88.0,0.0
587,12.0,0.0,88.0,0.0
588,15.0,0.0,-14.0,0.0
589,16.0,0.0,84.0,0.0
590,12.0,0.0,88.0,0.0
591,12.0,0.0,88.0,0.0
592,17.0,0.0,-115.0,0.0
593,14.0,0.00999999999839929,86.0,0.0
594,15.0,0.0,85.0,0.0
595,12.0,0.0,88.0,0.0
596,16.0,0.0,84.0,0.0
597,16.0,0.0,84.0,0.0
598,12.0,0.0,88.0,0.0
599,12.0,0.0,88.0,0.0
600,12.0,0.0,88.0,0.0
601,21.0,0.0,-20.0,0.0
602,22.0,0.0,-21.0,0.0
603,28.0,0.0,-126.0,0.0
604,14.0,0.0,86.0,0.0
605,32.0,0.010000000000218279,-229.0,0.0
606,16.0,0.0,84.0,0.0
607,12.0,0.0,88.0,0.0
608,27.0,0.0,-125.0,0.0
609,12.0,0.0,88.0,0.0
610,13.0,0.0,-12.0,0.0
611,16.0,0.0,84.0,0.0
612,12.0,0.010000000000218279,88.0,0.0
613,13.0,0.0,-12.0,0.0
614,18.0,0.0,-17.0,0.0
615,14.0,0.0,86.0,0.0
616,17.0,0.0,-16.0,0.0
617,23.0,0.0,-22.0,0.0
618,14.0,0.010000000000218279,86.0,0.0
619,14.0,0.0,86.0,0.0
620,12.0,0.0,88.0,0.0
621,14.0,0.0,86.0,0.0
622,18.0,0.0,82.0,0.0
623,12.0,0.0,88.0,0.0
624,12.0,0.0,88.0,0.0
625,12.0,0.010000000000218279,88.0,0.0
626,12.0,0.0,88.0,0.0
627,15.0,0.0,85.0,0.0
628,16.0,0.0,84.0,0.0
629,12.0,0.0,88.0,0.0
630,14.0,0.0,86.0,0.0
631,18.0,0.0,82.0,0.0
632,12.0,0.010000000000218279,88.0,0.0
633,23.0,0.0,-22.0,0.0
634,12.0,0.0,88.0,0.0
635,12.0,0.0,88.0,0.0
636,17.0,0.0,83.0,0.0
637,14.0,0.0,86.0,0.0
638,14.0,0.0,86.0,0.0
639,12.0,0.010000000000218279,88.0,0.0
640,12.0,0.0,88.0,0.0
641,13.0,0.0,87.0,0.0
642,12.0,0.0,88.0,0.0
643,16.0,0.0,-15.0,0.0
644,17.0,0.0,83.0,0.0
645,21.0,0.0,-20.0,0.0
646,12.0,0.00999999999839929,88.0,0.0
647,12.0,0.0,88.0,0.0
648,12.0,0.0,88.0,0.0
649,12.0,0.0,88.0,0.0
650,12.0,0.0,88.0,0.0
651,16.0,0.0,84.0,0.0
652,12.0,0.0,88.0,0.0
653,14.0,0.0,86.0,0.0
654,14.0,0.0,86.0,0.0
655,12.0,0.0,88.0,0.0
656,15.0,0.0,-14.0,0.0
657,12.0,0.0,88.0,0.0
658,14.0,0.0,86.0,0.0
659,13.0,0.0,87.0,0.0
660,12.0,0.0,88.0,0.0
661,17.0,0.010000000000218279,-16.0,0.0
662,12.0,0.0,88.0,0.0
663,14.0,0.0,86.0,0.0
664,12.0,0.0,88.0,0.0
665,16.0,0.0,84.0,0.0
666,24.0,0.0,-23.0,0.0
667,14.0,0.0,86.0,0.0
668,15.0,0.0,-14.0,0.0
669,12.0,0.0,88.0,0.0
670,12.0,0.0,88.0,0.0
671,16.0,0.0,84.0,0.0
672,16.0,0.0,84.0,0.0
673,16.0,0.0,-15.0,0.0
674,12.0,0.0,88.0,0.0
675,12.0,0.0,88.0,0.0
676,12.0,0.0,88.0,0.0
677,12.0,0.0,88.0,0.0
678,14.0,0.0,86.0,0.0
679,16.0,0.0,84.0,0.0
680,16.0,0.0,84.0,0.0
681,12.0,0.0,88.0,0.0
682,15.0,0.010000000000218279,-14.0,0.0
683,12.0,0.0,88.0,0.0
684,27.0,0.0,-125.0,0.0
685,23.0,0.0,-22.0,0.0
686,12.0,0.0,88.0,0.0
687,14.0,0.0,86.0,0.0
688,12.0,0.010000000000218279,88.0,0.0
689,12.0,0.0,88.0,0.0
690,22.0,0.0,-21.0,0.0
691,13.0,0.0,87.0,0.0
692,14.0,0.0,86.0,0.0
693,12.0,0.0,88.0,0.0
694,14.0,0.0,86.0,0.0
695,14.0,0.010000000000218279,86.0,0.0
696,12.0,0.0,88.0,0.0
697,22.0,0.0,-21.0,0.0
698,12.0,0.0,88.0,0.0
699,28.0,0.0,-225.0,0.0
700,12.0,0.0,88.0,0.0
701,18.0,0.00999999999839929,-17.0,0.0
702,14.0,0.0,86.0,0.0
703,12.0,0.0,88.0,0.0
704,12.0,0.0,88.0,0.0
705,13.0,0.0,-12.0,0.0
706,12.0,0.0,88.0,0.0
707,21.0,0.0,-20.0,0.0
708,23.0,0.010000000000218279,-22.0,0.0
709,14.0,0.0,86.0,0.0
710,12.0,0.0,88.0,0.0
711,12.0,0.0,88.0,0.0
712,14.0,0.0,86.0,0.0
713,12.0,0.0,88.0,0.0
714,12.0,0.0,88.0,0.0
