episode,length,time,reward,delta
89,49.0,0.009999999999990905,-5.899999999999999,-0.7541568193308889
90,15.0,0.0,-2.5,-0.8072372877676388
91,216.0,0.01999999999998181,-22.600000000000037,-0.9905251810481673
92,39.0,0.0,-4.900000000000002,-0.5892797169216584
93,12.0,0.0,-2.2,-0.5461187827313222
94,81.0,0.009999999999990905,-9.099999999999987,-0.6781615162159623
95,23.0,0.0,-3.3000000000000007,-0.9623986526733048
96,42.0,0.0,-5.200000000000001,-0.8928388254546666
97,59.0,0.010000000000104592,-6.899999999999995,-0.8911501997059414
98,17.0,0.0,-2.7,-0.58714985232589
99,16.0,0.0,-2.6000000000000005,-0.8828737144269702
100,42.0,0.0,-5.200000000000001,-0.7945863429842731
101,74.0,0.009999999999990905,-8.39999999999999,-0.9998769311575347
102,144.0,0.009999999999990905,-15.399999999999965,-0.8914726629433506
103,24.0,0.0,-3.400000000000001,-0.9647569929825741
104,46.0,0.009999999999990905,-5.6,-1.000387085779278
105,56.0,0.0,-6.599999999999996,-1.0003759360516606
106,35.0,0.009999999999990905,-4.500000000000002,-0.5303517452294925
107,46.0,0.0,-5.6,-0.9998337760694141
108,45.0,0.0,-5.5,-0.8996772316156747
109,24.0,0.009999999999990905,-3.400000000000001,-0.5283579665309291
110,22.0,0.0,-3.2000000000000006,-0.9006642315190604
111,14.0,0.0,-2.4000000000000004,-0.8661587874059744
112,31.0,0.0,-4.100000000000001,-0.49143000389581815
113,43.0,0.009999999999990905,-5.300000000000001,-0.9410515217296506
114,24.0,0.0,-3.400000000000001,-0.8486668351654159
115,33.0,0.0,-4.300000000000002,-0.8215205480079728
116,13.0,0.0,-2.3,-0.540962885900867
117,17.0,0.0,-2.7,-0.9996989757876897
118,59.0,0.009999999999990905,-6.899999999999995,-0.8132641450936695
119,116.0,0.009999999999990905,-12.599999999999975,-1.0001976560204853
120,65.0,0.0,-7.499999999999993,-0.9902907617859528
121,20.0,0.0,-3.0000000000000004,-0.824867436530798
122,8.0,0.009999999999990905,-1.7999999999999998,-0.8085417975980961
123,120.0,0.0,-12.999999999999973,-0.8792094379865278
124,30.0,0.0,-4.000000000000002,-0.6741209684772942
125,48.0,0.0,-5.799999999999999,-0.7912884941878751
126,29.0,0.0,-3.9000000000000012,-0.8734930077763569
127,42.0,0.009999999999990905,-5.200000000000001,-0.9726450582125339
128,27.0,0.0,-3.700000000000001,-0.5402284065225462
129,58.0,0.0,-6.799999999999995,-0.4868665973107803
130,7.0,0.0,-1.7,-0.7989196637216716
131,105.0,0.0,-11.499999999999979,-0.8129695539579895
132,64.0,0.010000000000104592,-7.399999999999993,-0.9998380120909499
133,8.0,0.0,-1.7999999999999998,-0.4862055658702916
134,48.0,0.0,-5.799999999999999,-0.8101660133287143
135,22.0,0.009999999999990905,-3.2000000000000006,-0.745670188377634
136,79.0,0.0,-8.899999999999988,-0.8997832397102326
137,23.0,0.009999999999990905,-3.3000000000000007,-0.9761065675908877
138,30.0,0.0,-4.000000000000002,-0.990158312941258
139,7.0,0.0,-1.7,-0.4422870035062363
140,29.0,0.0,-3.9000000000000012,-0.5645631960478548
141,70.0,0.009999999999990905,-7.999999999999991,-0.9706175518903564
142,33.0,0.0,-4.300000000000002,-0.7141903823144689
143,50.0,0.0,-5.999999999999998,-0.8105978083671543
144,9.0,0.009999999999990905,-1.9,-0.642771344083022
145,108.0,0.0,-11.799999999999978,-0.5081068764430694
146,31.0,0.009999999999990905,-4.100000000000001,-1.0003718675781064
147,20.0,0.0,-3.0000000000000004,-0.5784942096747198
148,19.0,0.0,-2.9000000000000004,-0.9814144004192742
149,76.0,0.009999999999990905,-8.599999999999989,-0.8082940759427102
150,18.0,0.0,-2.8000000000000007,-0.9727188142948742
151,73.0,0.0,-6.29999999999999,1.030719251715927
152,24.0,0.009999999999990905,-3.400000000000001,-0.47538640082087125
153,36.0,0.0,-4.600000000000001,-0.45729618879876244
154,60.0,0.0,-6.999999999999995,-0.7362766766499553
155,59.0,0.009999999999990905,-6.899999999999995,-0.7777189741388564
156,20.0,0.0,-3.0000000000000004,-0.7425271552914328
157,82.0,0.009999999999990905,-9.199999999999987,-0.8711384947768681
158,66.0,0.0,-7.5999999999999925,-0.9713555727983949
159,19.0,0.0,-2.9000000000000004,-0.6264313314554985
160,23.0,0.009999999999990905,-3.3000000000000007,-0.7366192888901986
161,22.0,0.0,-3.2000000000000006,-0.7350113633384869
162,51.0,0.0,-6.099999999999998,-0.48285750987908216
163,26.0,0.009999999999990905,-3.600000000000001,-0.7353994981296541
164,25.0,0.0,-3.500000000000001,-0.42784776073878417
165,10.0,0.0,-2.0,-0.38506298466490574
166,108.0,0.010000000000104592,-11.799999999999978,-0.8478332671594349
167,71.0,0.0,-8.09999999999999,-0.7266712420315153
168,49.0,0.009999999999990905,-5.899999999999999,-0.8003035635540038
169,26.0,0.0,-3.600000000000001,-0.6999470767249707
170,104.0,0.009999999999990905,-11.399999999999979,-0.5062513532058144
171,79.0,0.0,-8.899999999999988,-0.6871748236795974
172,25.0,0.009999999999990905,-3.500000000000001,-0.8046549798720892
173,47.0,0.0,-5.699999999999999,-0.7295380275304388
174,141.0,0.009999999999990905,-15.099999999999966,-1.000056985775353
175,24.0,0.0,-3.400000000000001,-0.8989009491154377
176,34.0,0.009999999999990905,-4.400000000000002,-0.7241894818848802
177,92.0,0.0,-10.199999999999983,-0.8023253966490155
178,13.0,0.0,-2.3,-0.45554931732286097
179,110.0,0.0,-11.999999999999977,-0.8832729603773468
180,19.0,0.009999999999990905,-2.9000000000000004,-0.7714473351429181
181,30.0,0.0,-4.000000000000002,-0.9002366812277881
182,47.0,0.0,-5.699999999999999,-0.6677953373726777
183,24.0,0.0,-3.400000000000001,-0.7359082055717738
184,29.0,0.0,-3.9000000000000012,-0.3981352037179845
185,35.0,0.0,-4.500000000000002,-0.6837407263994659
186,6.0,0.0,-1.6,-0.6943026016286262
187,58.0,0.009999999999990905,-4.799999999999995,0.9412878378799372
188,81.0,0.0,-9.099999999999987,-0.722092856984114
189,14.0,0.0,-2.4000000000000004,-0.6101326121452872
190,22.0,0.009999999999990905,-3.2000000000000006,-0.6760549844632484
191,63.0,0.0,-7.299999999999994,-0.47011580232606276
192,11.0,0.0,-2.0999999999999996,-0.6623173850145964
193,69.0,0.009999999999990905,-7.8999999999999915,-0.8727743054719623
194,22.0,0.0,-3.2000000000000006,-0.42310422209345644
195,40.0,0.0,-5.000000000000002,-0.8682585382016615
196,47.0,0.009999999999990905,-5.699999999999999,-0.6768031705203787
197,49.0,0.0,-5.899999999999999,-0.6184573413116377
198,20.0,0.0,-3.0000000000000004,-0.6540041178283639
199,113.0,0.010000000000104592,-12.299999999999976,-0.8182331552866726
200,37.0,0.009999999999990905,-4.700000000000002,-0.9639296331673233
201,55.0,0.0,-6.4999999999999964,-0.6153666537595193
202,91.0,0.009999999999990905,-8.099999999999984,0.8471590540919435
203,16.0,0.0,-2.6000000000000005,-0.5960856465131368
204,25.0,0.0,-3.500000000000001,-0.6091228534683408
205,23.0,0.0,-3.3000000000000007,-0.6083030236032089
206,304.0,0.029999999999972715,-31.400000000000162,-0.7840246452991813
207,63.0,0.0,-7.299999999999994,-0.8432448174633935
208,30.0,0.0,-4.000000000000002,-0.7814326843814954
209,35.0,0.0,-4.500000000000002,-0.8099837085406179
210,76.0,0.0,-8.599999999999989,-0.650055018040169
211,54.0,0.009999999999990905,-6.399999999999997,-0.9556208142591859
212,31.0,0.0,-4.100000000000001,-0.5932803685958634
213,50.0,0.009999999999990905,-5.999999999999998,-0.574321261215625
214,36.0,0.0,-4.600000000000001,-0.5566116071804739
215,38.0,0.0,-4.8000000000000025,-0.563092436625669
216,146.0,0.009999999999990905,-15.599999999999964,-0.7410840103344085
217,268.0,0.01999999999998181,-27.80000000000011,-0.5536835259698527
218,6.0,0.0,-1.6,-0.547472721242888
219,17.0,0.010000000000104592,-2.7,-0.512148102706693
220,129.0,0.009999999999990905,-13.89999999999997,-0.4610101929983955
221,56.0,0.0,-6.599999999999996,-0.7630499404434913
222,26.0,0.0,-3.600000000000001,-0.4984616357865821
223,15.0,0.0,-2.5,-0.7320748791987411
224,18.0,0.009999999999990905,-0.8000000000000005,0.7624431486827491
225,15.0,0.0,-2.5,-0.8052407455801524
226,38.0,0.0,-4.8000000000000025,-0.716869233147905
227,53.0,0.009999999999990905,-6.299999999999997,-0.9813388880963366
228,12.0,0.0,-2.2,-0.745972862471082
229,40.0,0.0,-5.000000000000002,-0.999538298936288
230,39.0,0.0,-4.900000000000002,-0.9001778904184367
231,31.0,0.009999999999990905,-4.100000000000001,-0.761425261254439
232,73.0,0.0,-8.29999999999999,-0.5364371282870806
233,74.0,0.009999999999990905,-8.39999999999999,-0.48951530685480715
234,17.0,0.0,-2.7,-0.7948949207713775
235,42.0,0.0,-5.200000000000001,-0.6713755762239738
236,39.0,0.009999999999990905,-4.900000000000002,-0.8285832867710838
237,45.0,0.0,-5.5,-0.625328806741124
238,58.0,0.009999999999990905,-6.799999999999995,-0.47175857298733737
239,74.0,0.0,-8.39999999999999,-0.941956348788136
240,51.0,0.009999999999990905,-6.099999999999998,-0.9998999032890289
241,51.0,0.0,-6.099999999999998,-0.5627959260670117
242,167.0,0.009999999999990905,-15.699999999999967,0.6861988338144742
243,96.0,0.009999999999990905,-10.599999999999982,-0.4148322731361841
244,55.0,0.0,-6.4999999999999964,-0.8735557967013208
245,19.0,0.0,-2.9000000000000004,-0.7493230511009266
246,140.0,0.009999999999990905,-14.999999999999966,-0.953002621028778
247,51.0,0.0,-6.099999999999998,-0.6042380186015764
248,24.0,0.0,-3.400000000000001,-0.4245827156886036
249,105.0,0.010000000000104592,-11.499999999999979,-0.44846900979420923
250,94.0,0.009999999999990905,-10.399999999999983,-0.5147269301176001
251,196.0,0.009999999999990905,-20.60000000000001,-0.9802572181627932
252,188.0,0.009999999999990905,-19.799999999999997,-0.6754106102298927
253,53.0,0.0,-6.299999999999997,-0.7326058577553272
254,158.0,0.01999999999998181,-16.79999999999996,-0.8061568341014497
255,68.0,0.0,-7.799999999999992,-0.46325423710584
256,158.0,0.009999999999990905,-14.79999999999996,0.6964634961407763
257,34.0,0.009999999999990905,-4.400000000000002,-0.42014084495944115
258,54.0,0.0,-6.399999999999997,-0.889836686097452
259,37.0,0.0,-4.700000000000002,-0.7189140976279504
260,124.0,0.009999999999990905,-13.399999999999972,-1.0001891098208333
261,136.0,0.009999999999990905,-12.599999999999968,0.6777377580255344
262,105.0,0.009999999999990905,-11.499999999999979,-0.6078695492069034
263,127.0,0.010000000000104592,-11.69999999999997,0.609963982222981
264,35.0,0.009999999999990905,-4.500000000000002,-0.8784959108317989
265,39.0,0.0,-4.900000000000002,-0.6343603764070358
266,108.0,0.009999999999990905,-9.799999999999978,0.5815420824634683
267,96.0,0.009999999999990905,-10.599999999999982,-0.7531134557464021
268,40.0,0.0,-5.000000000000002,-0.8822314963465139
269,70.0,0.009999999999990905,-7.999999999999991,-0.8742200155185554
270,56.0,0.0,-6.599999999999996,-0.7255411506913048
271,128.0,0.009999999999990905,-13.79999999999997,-0.6593452719797945
272,46.0,0.0,-5.6,-0.7902515016547964
273,100.0,0.009999999999990905,-10.99999999999998,-0.5703501629867093
274,116.0,0.009999999999990905,-12.599999999999975,-0.698064560073125
275,265.0,0.01999999999998181,-27.500000000000107,-0.6282581040658124
276,274.0,0.01999999999998181,-28.40000000000012,-0.8698957592781553
277,311.0,0.020000000000095497,-30.100000000000172,0.5233878742171214
278,122.0,0.009999999999990905,-11.199999999999973,0.5365326922098186
279,49.0,0.009999999999990905,-5.899999999999999,-0.7106117113994167
280,126.0,0.009999999999990905,-13.599999999999971,-0.7867980139666999
281,60.0,0.009999999999990905,-6.999999999999995,-0.8177885384810744
282,82.0,0.0,-9.199999999999987,-0.7491614059086531
283,74.0,0.0,-6.39999999999999,0.5187583295022145
284,194.0,0.01999999999998181,-20.400000000000006,-0.682359132739341
285,98.0,0.0,-10.799999999999981,-0.6623385187736928
286,84.0,0.009999999999990905,-9.399999999999986,-0.9998903971256937
287,119.0,0.009999999999990905,-12.899999999999974,-0.5009504464624265
288,72.0,0.0,-6.19999999999999,0.5646235330564423
289,172.0,0.009999999999990905,-18.199999999999974,-0.9002983948638764
290,82.0,0.0,-9.199999999999987,-0.7587654547173506
291,79.0,0.010000000000104592,-8.899999999999988,-0.8189027128008133
292,89.0,0.009999999999990905,-9.899999999999984,-0.8572788214580076
293,62.0,0.0,-7.199999999999994,-0.8995844690426591
294,110.0,0.009999999999990905,-11.999999999999977,-0.9003383424464947
295,151.0,0.009999999999990905,-16.099999999999962,-0.6059777639673758
296,187.0,0.01999999999998181,-19.699999999999996,-0.8857943465175476
297,161.0,0.009999999999990905,-17.09999999999996,-0.737012441520732
298,84.0,0.009999999999990905,-9.399999999999986,-0.9895324645207993
299,52.0,0.0,-6.1999999999999975,-0.5453799875706382
300,149.0,0.009999999999990905,-15.899999999999963,-0.7862002170311887
301,38.0,0.009999999999990905,-4.8000000000000025,-0.8641375848878804
302,139.0,0.009999999999990905,-12.899999999999967,0.5992571430948699
303,96.0,0.0,-8.599999999999982,0.539331428785383
304,166.0,0.01999999999998181,-17.599999999999966,-0.8911424816471322
305,62.0,0.0,-7.199999999999994,-0.6912016705788174
306,93.0,0.010000000000104592,-10.299999999999983,-0.8102685553774889
307,74.0,0.0,-8.39999999999999,-0.8684050423613454
308,21.0,0.009999999999990905,-3.1000000000000005,-0.6728647804712471
309,24.0,0.0,-1.4000000000000008,0.48539828590684464
310,39.0,0.0,-4.900000000000002,-0.9729402120562329
311,135.0,0.009999999999990905,-12.499999999999968,0.43685845731616013
312,59.0,0.009999999999990905,-4.899999999999995,0.3931726115845441
313,146.0,0.009999999999990905,-15.599999999999964,-0.8912616856073575
314,36.0,0.0,-4.600000000000001,-0.9903351673340084
315,12.0,0.0,-2.2,-0.5207410446923582
316,52.0,0.009999999999990905,-6.1999999999999975,-0.6633111973686587
317,19.0,0.0,-2.9000000000000004,-0.49272544911859917
318,23.0,0.0,-1.3000000000000007,0.5108947677873432
319,46.0,0.009999999999990905,-5.6,-0.8399371011355449
320,44.0,0.0,-3.4000000000000004,0.4598052910086089
321,28.0,0.0,-1.8000000000000012,0.413824761907748
322,126.0,0.009999999999990905,-11.599999999999971,0.37244228571697313
323,59.0,0.009999999999990905,-6.899999999999995,-0.9899729303115048
324,55.0,0.0,-4.4999999999999964,0.33519805714527584
325,54.0,0.0,-4.399999999999997,1.102681910018816
326,236.0,0.009999999999990905,-24.600000000000065,-1.0004308193483047
327,114.0,0.009999999999990905,-12.399999999999975,-0.8096260221383932
328,38.0,0.0,-4.8000000000000025,-0.8544939422899225
329,156.0,0.010000000000104592,-16.59999999999996,-0.5785418341171701
330,125.0,0.009999999999990905,-13.499999999999972,-0.6902195439186654
331,74.0,0.0,-8.39999999999999,-0.5017775783468129
332,47.0,0.009999999999990905,-5.699999999999999,-0.892435363143007
333,29.0,0.0,-3.9000000000000012,-0.45159982051213166
334,87.0,0.009999999999990905,-9.699999999999985,-0.9325995845651892
335,35.0,0.0,-4.500000000000002,-0.9998232023910135
336,132.0,0.009999999999990905,-12.199999999999969,0.5239988060190086
337,117.0,0.009999999999990905,-12.699999999999974,-0.7435877814776926
338,87.0,0.009999999999990905,-9.699999999999985,-0.8090108542038938
339,34.0,0.0,-4.400000000000002,-0.8036438733307034
340,187.0,0.009999999999990905,-19.699999999999996,-0.9000512871978176
341,79.0,0.0,-8.899999999999988,-0.999723292499578
342,152.0,0.009999999999990905,-16.19999999999996,-0.8908987367179825
343,66.0,0.009999999999990905,-5.5999999999999925,0.7444826683671482
344,90.0,0.009999999999990905,-9.999999999999984,-1.0075968004465885
345,32.0,0.0,-4.200000000000001,-0.8966042133209597
346,124.0,0.009999999999990905,-13.399999999999972,-0.7958467918679628
347,288.0,0.020000000000095497,-29.80000000000014,-0.7690445480609303
348,24.0,0.0,-3.400000000000001,-0.7292829267993004
349,135.0,0.009999999999990905,-14.499999999999968,-0.6266548074119707
350,62.0,0.009999999999990905,-5.199999999999994,0.9867988859207631
351,88.0,0.0,-9.799999999999985,-0.9905082110348484
352,382.0,0.029999999999972715,-39.20000000000027,-0.9902729193232875
353,60.0,0.009999999999990905,-6.999999999999995,-0.5926768709051835
354,154.0,0.009999999999990905,-14.399999999999961,0.942420976542659
355,180.0,0.009999999999990905,-18.999999999999986,-0.6043592749302034
356,100.0,0.009999999999990905,-8.99999999999998,0.848178878888393
357,333.0,0.030000000000086402,-34.3000000000002,-0.5660436375473292
358,67.0,0.0,-5.699999999999992,0.8032952946470617
359,86.0,0.009999999999990905,-9.599999999999985,-0.9852079597836577
360,52.0,0.0,-6.1999999999999975,-0.9626866606875036
361,49.0,0.009999999999990905,-5.899999999999999,-0.7592879429006558
362,118.0,0.009999999999990905,-12.799999999999974,-0.8960806226248978
363,116.0,0.009999999999990905,-12.599999999999975,-0.8756461908506096
364,218.0,0.009999999999990905,-20.80000000000004,0.7229657651823556
365,175.0,0.01999999999998181,-16.49999999999998,0.65066918866412
366,47.0,0.0,-5.699999999999999,-0.6496650319617769
367,133.0,0.009999999999990905,-12.299999999999969,0.7205458837104148
368,127.0,0.009999999999990905,-13.69999999999997,-0.723279485997633
369,116.0,0.009999999999990905,-10.599999999999975,0.6760896082352243
370,83.0,0.009999999999990905,-9.299999999999986,-0.6062025383264296
371,42.0,0.0,-5.200000000000001,-0.7948437186061962
372,302.0,0.020000000000095497,-31.20000000000016,-0.8873245825207685
373,245.0,0.029999999999972715,-25.500000000000078,-0.8220437618010403
374,53.0,0.0,-6.299999999999997,-0.7162621126811666
375,68.0,0.009999999999990905,-5.799999999999992,0.6612527240555579
376,54.0,0.0,-4.399999999999997,0.5951274516500021
377,500.0,0.03999999999996362,-50.10000000000044,-3.997278155953854e-05
378,135.0,0.009999999999990905,-12.499999999999968,0.747546584551675
379,160.0,0.009999999999990905,-16.999999999999957,-0.8120274674927322
380,78.0,0.010000000000104592,-6.799999999999988,0.6727919260965075
381,111.0,0.009999999999990905,-12.099999999999977,-0.8068631428993206
382,121.0,0.009999999999990905,-11.099999999999973,0.6055127334868567
383,193.0,0.009999999999990905,-20.300000000000004,-0.6833591486105902
384,188.0,0.01999999999998181,-17.799999999999997,0.8167911756122083
385,30.0,0.0,-4.000000000000002,-0.6563546341193702
386,115.0,0.009999999999990905,-10.499999999999975,0.797245813276842
387,85.0,0.009999999999990905,-9.499999999999986,-0.7815645381252109
388,73.0,0.0,-8.29999999999999,-0.9702799760899834
389,154.0,0.009999999999990905,-16.399999999999963,-0.7398393856209362
390,111.0,0.009999999999990905,-10.099999999999977,0.8052554617044192
391,104.0,0.009999999999990905,-11.399999999999979,-0.6828889092456155
392,332.0,0.01999999999998181,-34.2000000000002,-0.8361907490019523
393,59.0,0.010000000000104592,-6.899999999999995,-0.8812148652029219
394,84.0,0.0,-9.399999999999986,-0.7965593821180119
395,70.0,0.009999999999990905,-7.999999999999991,-0.5589872185017724
396,171.0,0.01999999999998181,-16.099999999999973,0.9336105284501137
397,56.0,0.0,-6.599999999999996,-0.6513061810791737
398,406.0,0.01999999999998181,-41.60000000000031,-0.8914573899313636
399,142.0,0.01999999999998181,-15.199999999999966,-0.8158836367938972
400,470.0,0.03999999999996362,-46.0000000000004,1.0193673342054754
401,135.0,0.010000000000104592,-14.499999999999968,-0.7252033771358423
402,79.0,0.0,-6.899999999999988,0.9425616353864716
403,139.0,0.009999999999990905,-14.899999999999967,-0.81119913112163
404,133.0,0.009999999999990905,-12.299999999999969,0.8483054718478245
405,140.0,0.009999999999990905,-14.999999999999966,-0.6878972445363551
406,319.0,0.01999999999998181,-32.90000000000018,-0.8143929751781767
407,53.0,0.0,-6.299999999999997,-0.6446771283726103
408,80.0,0.009999999999990905,-8.999999999999988,-0.6211975895267987
409,37.0,0.0,-2.700000000000002,0.8257995720661686
410,369.0,0.029999999999972715,-35.900000000000254,1.0993648742096436
411,51.0,0.0,-6.099999999999998,-0.7747951607046193
412,227.0,0.009999999999990905,-21.700000000000053,0.9296419278736086
413,326.0,0.020000000000095497,-31.600000000000193,0.8686967141159312
414,8.0,0.0,-1.7999999999999998,-0.48116923160442093
415,214.0,0.01999999999998181,-20.400000000000034,0.8517175002669366
416,95.0,0.009999999999990905,-8.499999999999982,0.7882413403910504
417,500.0,0.029999999999972715,-50.10000000000044,-1.985581258484581e-05
418,16.0,0.009999999999990905,-2.6000000000000005,-0.5455822844937865
419,500.0,0.04000000000007731,-50.10000000000044,-1.039518157663899e-08
420,174.0,0.009999999999990905,-18.399999999999977,-0.4910240560444079
421,172.0,0.01999999999998181,-18.199999999999974,-0.9696216158715907
422,120.0,0.009999999999990905,-12.999999999999973,-0.5030884966515952
423,80.0,0.0,-8.999999999999988,-0.7995350319065502
424,171.0,0.01999999999998181,-16.099999999999973,0.792056135478797
425,288.0,0.009999999999990905,-29.80000000000014,-0.484414908840468
426,171.0,0.01999999999998181,-16.099999999999973,0.7372308734971911
427,337.0,0.01999999999998181,-32.70000000000021,0.6635077861474721
428,233.0,0.020000000000095497,-24.30000000000006,-0.8685170358583019
429,61.0,0.0,-5.099999999999994,0.5971570075327248
430,152.0,0.009999999999990905,-14.199999999999962,0.6507012432125103
431,453.0,0.029999999999972715,-46.300000000000374,-0.8677294785310118
432,255.0,0.01999999999998181,-26.500000000000092,-0.7477309554933993
433,48.0,0.0,-5.799999999999999,-0.730824720743459
434,17.0,0.009999999999990905,-2.7,-0.6075317208354283
435,158.0,0.009999999999990905,-16.79999999999996,-0.7169034439062107
436,120.0,0.009999999999990905,-10.999999999999973,0.6949857307669951
437,76.0,0.0,-8.599999999999989,-0.6191075200827196
438,197.0,0.020000000000095497,-18.70000000000001,0.6254871576902955
439,104.0,0.009999999999990905,-11.399999999999979,-0.4527796469864357
440,102.0,0.009999999999990905,-9.19999999999998,0.671637366700828
441,60.0,0.0,-4.999999999999995,0.6044736300307452
442,126.0,0.009999999999990905,-11.599999999999971,0.5440262670276707
443,48.0,0.0,-5.799999999999999,-0.7185886537689894
444,171.0,0.01999999999998181,-16.099999999999973,0.6132709243206074
445,72.0,0.0,-6.19999999999999,0.5519438318885467
446,61.0,0.009999999999990905,-7.099999999999994,-0.851597465590819
447,170.0,0.009999999999990905,-17.99999999999997,-0.585359237776331
448,93.0,0.009999999999990905,-8.299999999999983,0.673257107316446
449,344.0,0.01999999999998181,-35.40000000000022,-0.804463550821618
