step,reward,mean,median,std,max,min
32,-10.9,-1.3232323232323233,5.733333333333333,8.220650210828026,5.733333333333333,-10.9
33,5.733333333333333,-1.115686274509804,5.733333333333333,8.186144181186348,5.733333333333333,-10.9
34,-10.9,-1.3952380952380954,5.733333333333333,8.23136526644638,5.733333333333333,-10.9
35,5.733333333333333,-1.1972222222222222,5.733333333333333,8.20034392157419,5.733333333333333,-10.9
36,-10.9,-1.4594594594594594,5.733333333333333,8.240379357776447,5.733333333333333,-10.9
37,-10.9,-1.7078947368421054,5.733333333333333,8.2704626054543,5.733333333333333,-10.9
38,-10.9,-1.9435897435897438,5.733333333333333,8.292024637193647,5.733333333333333,-10.9
39,5.733333333333333,-1.751666666666667,5.733333333333333,8.274978851936723,5.733333333333333,-10.9
40,-10.9,-1.9747967479674802,5.733333333333333,8.294373253520469,5.733333333333333,-10.9
41,5.733333333333333,-1.7912698412698416,5.733333333333333,8.27886344065323,5.733333333333333,-10.9
42,-10.9,-2.003100775193799,5.733333333333333,8.296401305561304,5.733333333333333,-10.9
43,5.733333333333333,-1.8272727272727278,5.733333333333333,8.28222897560842,5.733333333333333,-10.9
44,-10.9,-2.0288888888888894,5.733333333333333,8.298164604445319,5.733333333333333,-10.9
45,5.733333333333333,-1.8601449275362325,5.733333333333333,8.285164028199144,5.733333333333333,-10.9
46,5.733333333333333,-1.6985815602836885,5.733333333333333,8.269471491245977,5.733333333333333,-10.9
47,5.733333333333333,-1.54375,5.733333333333333,8.251436901382693,5.733333333333333,-10.9
48,-10.9,-1.7346938775510203,5.733333333333333,8.273255436557845,5.733333333333333,-10.9
49,5.733333333333333,-1.5853333333333333,5.733333333333333,8.256569532465917,5.733333333333333,-10.9
50,5.733333333333333,-1.441830065359477,5.733333333333333,8.237955737538861,5.733333333333333,-10.9
51,5.733333333333333,-1.3038461538461539,5.733333333333333,8.217655200966536,5.733333333333333,-10.9
52,-10.9,-1.4849056603773585,5.733333333333333,8.243809865088409,5.733333333333333,-10.9
53,-10.9,-1.6592592592592594,5.733333333333333,8.265169783499223,5.733333333333333,-10.9
54,-10.9,-1.8272727272727276,5.733333333333333,8.28222897560842,5.733333333333333,-10.9
55,5.733333333333333,-1.6922619047619047,5.733333333333333,8.268792907893395,5.733333333333333,-10.9
56,5.733333333333333,-1.5619883040935671,5.733333333333333,8.253714241218415,5.733333333333333,-10.9
57,-10.9,-1.7229885057471266,5.733333333333333,8.272046374512785,5.733333333333333,-10.9
58,-10.9,-1.8785310734463279,5.733333333333333,8.286748350161396,5.733333333333333,-10.9
59,-10.9,-2.028888888888889,5.733333333333333,8.298164604445319,5.733333333333333,-10.9
60,5.733333333333333,-1.9016393442622954,5.733333333333333,8.28868130342269,5.733333333333333,-10.9
61,5.733333333333333,-1.7784946236559143,5.733333333333333,8.277631249086252,5.733333333333333,-10.9
62,5.733333333333333,-1.6592592592592594,5.733333333333333,8.265169783499221,5.733333333333333,-10.9
63,5.733333333333333,-1.5437499999999997,5.733333333333333,8.251436901382691,5.733333333333333,-10.9
64,5.733333333333333,-1.4317948717948714,5.733333333333333,8.236558966949856,5.733333333333333,-10.9
65,-10.9,-1.5752525252525251,5.733333333333333,8.255344785581254,5.733333333333333,-10.9
66,5.733333333333333,-1.4661691542288555,5.733333333333333,8.241291685249967,5.733333333333333,-10.9
67,5.733333333333333,-1.3602941176470587,5.733333333333333,8.22624577321502,5.733333333333333,-10.9
68,5.733333333333333,-1.2574879227053137,5.733333333333333,8.210303185118137,5.733333333333333,-10.9
69,-10.9,-1.3952380952380952,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
70,-10.9,-1.5291079812206572,5.733333333333333,8.249578980251501,5.733333333333333,-10.9
71,-10.9,-1.659259259259259,5.733333333333333,8.265169783499223,5.733333333333333,-10.9
72,5.733333333333333,-1.5579908675799083,5.733333333333333,8.25321860078643,5.733333333333333,-10.9
73,-10.9,-1.684234234234234,5.733333333333333,8.267923878123435,5.733333333333333,-10.9
74,5.733333333333333,-1.585333333333333,5.733333333333333,8.256569532465916,5.733333333333333,-10.9
75,-10.9,-1.7078947368421051,5.733333333333333,8.2704626054543,5.733333333333333,-10.9
76,-10.9,-1.8272727272727272,5.733333333333333,8.282228975608422,5.733333333333333,-10.9
77,5.733333333333333,-1.7303418803418804,5.733333333333333,8.272807868285591,5.733333333333333,-10.9
78,5.733333333333333,-1.6358649789029538,5.733333333333333,8.26252069055185,5.733333333333333,-10.9
79,-10.9,-1.7516666666666665,5.733333333333333,8.274978851936721,5.733333333333333,-10.9
80,-10.9,-1.8646090534979423,5.733333333333333,8.285552477295617,5.733333333333333,-10.9
81,-10.9,-1.9747967479674797,5.733333333333333,8.294373253520467,5.733333333333333,-10.9
82,-10.9,-2.0823293172690764,5.733333333333333,8.301562468615888,5.733333333333333,-10.9
83,-10.9,-2.1873015873015875,5.733333333333333,8.30723198788739,5.733333333333333,-10.9
84,-10.9,-2.2898039215686277,5.733333333333333,8.31148512173808,5.733333333333333,-10.9
85,-10.9,-2.3899224806201556,5.733333333333333,8.314417399102428,5.733333333333333,-10.9
86,-10.9,-2.487739463601533,5.733333333333333,8.316117258463482,5.733333333333333,-10.9
87,-10.9,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
88,-10.9,-2.676779026217228,-10.9,8.316141674293789,5.733333333333333,-10.9
89,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
90,5.733333333333333,-2.491941391941392,5.733333333333333,8.316164497981811,5.733333333333333,-10.9
91,5.733333333333333,-2.402536231884058,5.733333333333333,8.31470124854477,5.733333333333333,-10.9
92,5.733333333333333,-2.3150537634408606,5.733333333333333,8.312338450569898,5.733333333333333,-10.9
93,-10.9,-2.406382978723405,5.733333333333333,8.314784002994177,5.733333333333333,-10.9
94,-10.9,-2.4957894736842112,5.733333333333333,8.316205896746556,5.733333333333333,-10.9
95,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
96,-10.9,-2.6690721649484535,-10.9,8.316224702182938,5.733333333333333,-10.9
97,5.733333333333333,-2.583333333333333,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
98,5.733333333333333,-2.4993265993265994,5.733333333333333,8.316242379409465,5.733333333333333,-10.9
99,5.733333333333333,-2.4170000000000003,5.733333333333333,8.315003166966726,5.733333333333333,-10.9
