steps,time,reward,delta,converged
125,0.009999999999990905,-0.10703124999999977,1.1013931811333086,False
126,0.009999999999990905,-0.10833333333333313,1.1013931811333086,False
127,0.009999999999990905,-0.10708661417322812,1.1013931811333086,False
128,0.009999999999990905,-0.11184210526315776,1.1013931811333086,False
129,0.01999999999998181,-0.10338345864661694,1.1013931811333086,False
130,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
131,0.01999999999998181,-0.10491803278688519,1.1013931811333086,False
132,0.009999999999990905,-0.10398230088495597,1.1013931811333086,False
133,0.009999999999990905,-0.11011235955056163,1.1013931811333086,False
134,0.01999999999998181,-0.10409090909090928,1.1013931811333086,False
135,0.0,-0.10882352941176451,1.1013931811333086,False
136,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
137,0.020000000000209184,-0.10398230088495597,1.1013931811333086,False
138,0.029999999999972715,-0.1018255578093315,1.1013931811333086,False
139,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
140,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
141,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
142,0.029999999999972715,-0.09652996845425924,1.1013931811333086,False
143,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
144,0.009999999999990905,-0.1089999999999998,1.1013931811333086,False
145,0.01999999999998181,-0.1027950310559012,1.1013931811333086,False
146,0.0,-0.10825688073394475,1.1013931811333086,False
147,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
148,0.01999999999998181,-0.10248618784530454,1.1013931811333086,False
149,0.01999999999998181,-0.10328467153284715,1.1013931811333086,False
150,0.01999999999998181,-0.10400000000000022,1.1013931811333086,False
151,0.009999999999990905,-0.10450000000000007,1.1013931811333086,False
152,0.029999999999972715,-0.10300000000000052,1.1013931811333086,False
153,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
154,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
155,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
156,0.01999999999998181,-0.10319148936170258,1.1013931811333086,False
157,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
158,0.049999999999954525,-0.10000000000000088,1.1013931811333086,False
159,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
160,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
161,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
162,0.0500000000001819,-0.10000000000000088,1.1013931811333086,False
163,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
164,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
165,0.01999999999998181,-0.10432692307692319,1.1013931811333086,False
166,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
167,0.01999999999998181,-0.10276923076923135,1.1013931811333086,False
168,0.01999999999998181,-0.10439024390243912,1.1013931811333086,False
169,0.0,-0.14090909090909093,1.1013931811333086,False
170,0.029999999999972715,-0.10267857142857204,1.1013931811333086,False
171,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
172,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
173,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
174,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
175,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
176,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
177,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
178,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
179,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
180,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
181,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
182,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
183,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
184,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
185,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
186,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
187,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
188,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
189,0.03999999999996362,-0.10205479452054875,1.1013931811333086,False
190,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
191,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
192,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
193,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
194,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
195,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
196,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
197,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
198,0.009999999999990905,-0.10497237569060766,1.1013931811333086,False
199,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
200,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
201,0.05999999999994543,-0.10000000000000088,1.1013931811333086,False
202,0.06999999999993634,-0.10000000000000088,1.1013931811333086,False
203,0.08999999999991815,-0.10000000000000088,1.1013931811333086,False
204,0.08000000000015461,-0.10000000000000088,1.1013931811333086,False
205,0.06999999999993634,-0.10000000000000088,1.1013931811333086,False
206,0.06999999999993634,-0.10000000000000088,1.1013931811333086,False
207,0.07000000000016371,-0.10000000000000088,1.1013931811333086,False
208,0.07999999999992724,-0.10000000000000088,1.1013931811333086,False
209,0.06999999999993634,-0.10000000000000088,1.1013931811333086,False
210,0.08000000000015461,-0.10000000000000088,1.1013931811333086,False
211,0.06999999999993634,-0.10000000000000088,1.1013931811333086,False
212,0.06999999999993634,-0.10000000000000088,1.1013931811333086,False
213,0.07999999999992724,-0.10000000000000088,1.1013931811333086,False
214,0.07000000000016371,-0.10000000000000088,1.1013931811333086,False
215,0.06999999999993634,-0.10000000000000088,1.1013931811333086,False
216,0.06999999999993634,-0.10000000000000088,1.1013931811333086,False
217,0.08000000000015461,-0.10000000000000088,1.1013931811333086,False
218,0.06999999999993634,-0.10000000000000088,1.1013931811333086,False
219,0.05999999999994543,-0.10000000000000088,1.1013931811333086,False
220,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
221,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
222,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
223,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
224,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
225,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
226,0.05999999999994543,-0.10233766233766306,1.1013931811333086,False
227,0.08000000000015461,-0.10000000000000088,1.1013931811333086,False
228,0.06999999999993634,-0.10000000000000088,1.1013931811333086,False
229,0.06999999999993634,-0.10000000000000088,1.1013931811333086,False
230,0.07999999999992724,-0.10000000000000088,1.1013931811333086,False
231,0.08000000000015461,-0.10000000000000088,1.1013931811333086,False
232,0.05999999999994543,-0.10000000000000088,1.1013931811333086,False
233,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
234,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
235,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
236,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
237,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
238,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
239,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
240,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
241,0.060000000000172804,-0.10000000000000088,1.1013931811333086,False
242,0.07999999999992724,-0.10000000000000088,1.1013931811333086,False
243,0.05999999999994543,-0.10000000000000088,1.1013931811333086,False
244,0.05999999999994543,-0.10000000000000088,1.1013931811333086,False
245,0.07000000000016371,-0.10000000000000088,1.1013931811333086,False
246,0.049999999999954525,-0.10000000000000088,1.1013931811333086,False
247,0.049999999999954525,-0.10000000000000088,1.1013931811333086,False
248,0.06999999999993634,-0.10000000000000088,1.1013931811333086,False
249,0.07000000000016371,-0.10000000000000088,1.1013931811333086,False
250,0.049999999999954525,-0.10000000000000088,1.1013931811333086,False
251,0.05999999999994543,-0.10000000000000088,1.1013931811333086,False
252,0.06999999999993634,-0.10000000000000088,1.1013931811333086,False
253,0.07000000000016371,-0.10000000000000088,1.1013931811333086,False
254,0.06999999999993634,-0.10000000000000088,1.1013931811333086,False
255,0.06999999999993634,-0.10000000000000088,1.1013931811333086,False
256,0.05999999999994543,-0.10000000000000088,1.1013931811333086,False
257,0.060000000000172804,-0.10000000000000088,1.1013931811333086,False
258,0.05999999999994543,-0.10000000000000088,1.1013931811333086,False
259,0.06999999999993634,-0.10000000000000088,1.1013931811333086,False
260,0.05999999999994543,-0.10000000000000088,1.1013931811333086,False
261,0.07000000000016371,-0.10000000000000088,1.1013931811333086,False
262,0.06999999999993634,-0.10000000000000088,1.1013931811333086,False
263,0.049999999999954525,-0.10000000000000088,1.1013931811333086,False
264,0.06999999999993634,-0.10000000000000088,1.1013931811333086,False
265,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
266,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
267,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
268,0.06999999999993634,-0.10000000000000088,1.1013931811333086,False
269,0.05999999999994543,-0.10000000000000088,1.1013931811333086,False
270,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
271,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
272,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
273,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
274,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
275,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
276,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
277,0.03000000000020009,-0.10000000000000088,1.1013931811333086,False
278,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
279,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
280,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
281,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
282,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
283,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
284,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
285,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
286,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
287,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
288,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
289,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
290,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
291,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
292,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
293,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
294,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
295,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
296,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
297,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
298,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
299,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
300,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
301,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
302,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
303,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
304,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
305,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
306,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
307,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
308,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
309,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
310,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
311,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
312,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
313,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
314,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
315,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
316,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
317,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
318,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
319,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
320,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
321,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
322,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
323,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
324,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
325,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
326,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
327,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
328,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
329,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
330,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
331,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
332,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
333,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
334,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
335,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
336,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
337,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
338,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
339,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
340,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
341,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
342,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
343,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
344,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
345,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
346,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
347,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
348,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
349,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
350,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
351,0.03000000000020009,-0.10000000000000088,1.1013931811333086,False
352,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
353,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
354,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
355,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
356,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
357,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
358,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
359,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
360,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
361,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
362,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
363,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
364,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
365,0.03000000000020009,-0.10000000000000088,1.1013931811333086,False
366,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
367,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
368,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
369,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
370,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
371,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
372,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
373,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
374,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
375,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
376,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
377,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
378,0.03000000000020009,-0.10000000000000088,1.1013931811333086,False
379,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
380,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
381,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
382,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
383,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
384,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
385,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
386,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
387,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
388,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
389,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
390,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
391,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
392,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
393,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
394,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
395,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
396,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
397,0.049999999999954525,-0.10000000000000088,1.1013931811333086,False
398,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
399,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
400,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
401,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
402,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
403,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
404,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
405,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
406,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
407,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
408,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
409,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
410,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
411,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
412,0.03000000000020009,-0.10000000000000088,1.1013931811333086,False
413,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
414,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
415,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
416,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
417,0.049999999999954525,-0.10000000000000088,1.1013931811333086,False
418,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
419,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
420,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
421,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
422,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
423,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
424,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
425,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
426,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
427,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
428,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
429,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
430,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
431,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
432,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
433,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
434,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
435,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
436,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
437,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
438,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
439,0.03000000000020009,-0.10000000000000088,1.1013931811333086,False
440,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
441,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
442,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
443,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
444,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
445,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
446,0.03000000000020009,-0.10000000000000088,1.1013931811333086,False
447,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
448,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
449,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
450,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
451,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
452,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
453,0.040000000000190994,-0.10000000000000088,1.1013931811333086,False
454,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
455,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
456,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
457,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
458,0.03999999999996362,-0.10000000000000088,1.1013931811333086,False
459,0.029999999999972715,-0.10000000000000088,1.1013931811333086,False
