episode,length,time,reward,delta
121,29.0,0.0,-3.9000000000000012,-0.752752
122,54.0,0.010000000000218279,-6.399999999999997,-0.8362
123,23.0,0.0,-3.3000000000000007,-0.5933795380395805
124,12.0,0.010000000000218279,-2.2,-0.06708122790956672
125,13.0,0.0,-2.3,-0.5110588931437046
126,54.0,0.0,-6.399999999999997,-0.783572608
127,13.0,0.0,-2.3,-0.006708122790956672
128,47.0,0.0,-5.699999999999999,-0.09099999999999997
129,23.0,0.0,-3.3000000000000007,-0.653766688
130,16.0,0.0,-2.6000000000000005,-0.05580708739569962
131,47.0,0.010000000000218279,-5.699999999999999,-1.0
132,34.0,0.0,-4.400000000000002,-0.5175457616669621
133,13.0,0.0,-2.3,-0.7092925160392638
134,30.0,0.0,-4.000000000000002,-0.5300652869359058
135,98.0,0.010000000000218279,-10.799999999999981,-1.0
136,88.0,0.00999999999839929,-9.799999999999985,-0.6688463131525421
137,21.0,0.0,-3.1000000000000005,-0.5997596923397771
138,51.0,0.010000000000218279,-6.099999999999998,-1.0
139,24.0,0.0,-3.400000000000001,-0.5087595521442446
140,60.0,0.010000000000218279,-6.999999999999995,-0.09099999999999997
141,87.0,0.010000000000218279,-9.699999999999985,-1.0
142,79.0,0.0,-8.899999999999988,-0.4593323984260925
143,79.0,0.0,-8.899999999999988,-0.5493823545547616
144,118.0,0.010000000000218279,-12.799999999999974,-0.6772387655088946
145,22.0,0.010000000000218279,-3.2000000000000006,-0.4729092206354659
146,23.0,0.0,-3.3000000000000007,-0.5115099907939848
147,170.0,0.020000000000436557,-17.99999999999997,-0.91
148,39.0,0.0,-4.900000000000002,-0.901
149,8.0,0.0,-1.7999999999999998,-0.5075543489372902
150,47.0,0.00999999999839929,-5.699999999999999,-0.5201990967086527
151,101.0,0.010000000000218279,-11.09999999999998,-1.0
152,29.0,0.0,-3.9000000000000012,-0.643166063729731
153,37.0,0.010000000000218279,-4.700000000000002,-0.5660001929380162
154,76.0,0.0,-8.599999999999989,-0.09999999999999998
155,24.0,0.0,-3.400000000000001,-0.07779318400000013
156,16.0,0.0,-2.6000000000000005,-0.5911808182253655
157,34.0,0.010000000000218279,-4.400000000000002,-0.09099999999999997
158,77.0,0.0,-8.699999999999989,-0.901
159,500.0,0.039999999999054126,-50.10000000000044,-0.0221602447357232
160,164.0,0.010000000000218279,-17.399999999999963,-1.0
161,76.0,0.010000000000218279,-8.599999999999989,-0.901
162,16.0,0.0,-2.6000000000000005,-0.5020570539128697
163,86.0,0.010000000000218279,-9.599999999999985,-1.0
164,22.0,0.0,-3.2000000000000006,-0.05911808182253653
165,81.0,0.0,-9.099999999999987,-0.059975969233977744
166,57.0,0.010000000000218279,-6.699999999999996,-0.5209379817502604
167,32.0,0.0,-4.200000000000001,-0.6233692852770836
168,79.0,0.010000000000218279,-8.899999999999988,-0.05175457616669621
169,19.0,0.0,-2.9000000000000004,-0.4589511663694946
170,83.0,0.0,-9.299999999999986,-0.7814901557439999
171,44.0,0.010000000000218279,-5.4,-0.82972
172,65.0,0.0,-7.499999999999993,-0.05209379817502602
173,21.0,0.0,-3.1000000000000005,-0.08215371999999999
174,131.0,0.010000000000218279,-14.09999999999997,-0.901
175,50.0,0.010000000000218279,-5.999999999999998,-0.5108831729680761
176,33.0,0.0,-4.300000000000002,-0.8200000000000001
177,12.0,0.0,-2.2,-0.5031692297681754
178,65.0,0.010000000000218279,-7.499999999999993,-0.504541131780994
179,43.0,0.010000000000218279,-5.300000000000001,-0.09099999999999997
180,28.0,0.0,-3.800000000000001,-0.010000000000000009
181,82.0,0.010000000000218279,-9.199999999999987,-0.5467231442503628
182,110.0,0.010000000000218279,-11.999999999999977,-0.82324
183,347.0,0.029999999998835847,-35.70000000000022,-0.06688463131525424
184,139.0,0.010000000000218279,-14.899999999999967,-0.5327269142390854
185,85.0,0.010000000000218279,-9.499999999999986,-0.901
186,60.0,0.0,-6.999999999999995,-0.05493823545547616
187,80.0,0.010000000000218279,-8.999999999999988,-0.45726049088994447
188,140.0,0.010000000000218279,-14.999999999999966,-0.91
189,104.0,0.0,-11.399999999999979,-0.05087595521442445
190,252.0,0.010000000000218279,-26.200000000000088,-0.0643166063729731
191,48.0,0.0,-5.799999999999999,-0.505580989550458
192,87.0,0.010000000000218279,-9.699999999999985,-0.5041378712604393
193,82.0,0.010000000000218279,-9.199999999999987,-0.5365636877142135
194,20.0,0.0,-3.0000000000000004,-1.0
195,81.0,0.0,-9.099999999999987,-0.4625538654074812
196,28.0,0.0,-3.800000000000001,-0.4659302233176198
197,148.0,0.010000000000218279,-15.799999999999963,-7.551999999999559e-05
198,98.0,0.010000000000218279,-10.799999999999981,-0.8452
199,35.0,0.00999999999839929,-4.500000000000002,-0.05190659237446882
200,108.0,0.010000000000218279,-11.799999999999978,-0.09999999999999998
201,243.0,0.020000000000436557,-25.300000000000075,-0.0066884631315253795
202,112.0,0.010000000000218279,-12.199999999999976,-0.8387199999999999
203,29.0,0.010000000000218279,-3.9000000000000012,-7.5520000000217635e-06
204,20.0,0.0,-3.0000000000000004,-0.45960250842851336
205,60.0,0.010000000000218279,-6.999999999999995,-1.0
206,72.0,0.0,-8.19999999999999,-1.0
207,166.0,0.010000000000218279,-17.599999999999966,-0.05115099907939846
208,365.0,0.029999999998835847,-37.50000000000025,-0.04625538654074812
209,153.0,0.010000000000218279,-16.29999999999996,-0.710306747248759
210,14.0,0.0,-2.4000000000000004,-0.05041378712604394
211,68.0,0.0,-7.799999999999992,-0.09009999999999996
212,73.0,0.010000000000218279,-8.29999999999999,-0.0009099999999999664
213,89.0,0.010000000000218279,-9.899999999999984,-0.8200000000000001
214,170.0,0.010000000000218279,-17.99999999999997,-1.0
215,46.0,0.00999999999839929,-5.6,-0.70652238904681
216,86.0,0.010000000000218279,-9.599999999999985,-0.91
217,257.0,0.020000000000436557,-26.700000000000095,-0.005087595521442445
218,67.0,0.0,-7.699999999999992,-1.0
219,90.0,0.0,-9.999999999999984,-1.0
220,250.0,0.020000000000436557,-26.000000000000085,-1.0
221,129.0,0.010000000000218279,-13.89999999999997,-0.5085827405631677
222,44.0,0.0,-5.4,-0.7197328288
223,90.0,0.010000000000218279,-9.999999999999984,-0.47621565381522735
224,101.0,0.010000000000218279,-11.09999999999998,-0.82873
225,64.0,0.010000000000218279,-7.399999999999993,-0.009099999999999997
226,72.0,0.0,-8.19999999999999,-0.09999999999999998
227,73.0,0.010000000000218279,-8.29999999999999,-1.0
228,56.0,0.0,-6.599999999999996,-0.5023370415588976
229,40.0,0.010000000000218279,-5.000000000000002,-0.4559337819494529
230,95.0,0.010000000000218279,-10.499999999999982,-0.6275158538030255
231,97.0,0.010000000000218279,-10.699999999999982,-0.05085827405631682
232,481.0,0.029999999998835847,-49.10000000000041,-1.0
233,114.0,0.0,-12.399999999999975,-1.0
234,60.0,0.0,-6.999999999999995,-0.91
235,154.0,0.010000000000218279,-16.399999999999963,-0.4982861579040917
236,234.0,0.010000000000218279,-24.400000000000063,-0.45472295928667983
237,47.0,0.0,-5.699999999999999,-1.0
238,127.0,0.00999999999839929,-13.69999999999997,-1.0
239,41.0,0.010000000000218279,-5.100000000000001,-0.09999999999999998
240,59.0,0.0,-6.899999999999995,-1.0
241,100.0,0.010000000000218279,-10.99999999999998,-0.09999999999999998
242,110.0,0.010000000000218279,-11.999999999999977,-0.5676484066284817
243,47.0,0.010000000000218279,-5.699999999999999,-0.005911808182253675
244,68.0,0.0,-7.799999999999992,-0.82144621
245,126.0,0.010000000000218279,-13.599999999999971,-0.0677238765508894
246,66.0,0.0,-7.5999999999999925,-0.6647675854666903
247,144.0,0.019999999998617568,-15.399999999999965,-0.010000000000000009
248,228.0,0.020000000000436557,-23.800000000000054,-1.0
249,64.0,0.0,-7.399999999999993,-0.09009999999999996
250,38.0,0.010000000000218279,-4.8000000000000025,-0.91
251,55.0,0.0,-6.4999999999999964,-0.005512466302346586
252,114.0,0.0,-12.399999999999975,-1.0
253,39.0,0.0,-4.900000000000002,-0.502385570895557
254,257.0,0.020000000000436557,-26.700000000000095,-0.047621565381522735
255,80.0,0.010000000000218279,-8.999999999999988,-0.5938401784650273
256,36.0,0.0,-4.600000000000001,-0.05023855708955571
257,91.0,0.0,-10.099999999999984,-1.0
258,86.0,0.010000000000218279,-9.599999999999985,-0.5023323471869078
259,136.0,0.010000000000218279,-14.599999999999968,-1.0
260,123.0,0.0,-13.299999999999972,-1.0
261,214.0,0.010000000000218279,-22.400000000000034,-0.47205387938895593
262,103.0,0.010000000000218279,-11.29999999999998,-1.0
263,34.0,0.010000000000218279,-4.400000000000002,-1.0
264,26.0,0.0,-3.600000000000001,-0.7086999731352217
265,15.0,0.0,-2.5,-0.4913137869248335
266,128.0,0.010000000000218279,-13.79999999999997,-1.0
267,272.0,0.020000000000436557,-28.200000000000117,-0.5038491682431303
268,30.0,0.0,-4.000000000000002,-0.010000000000000009
269,60.0,0.010000000000218279,-6.999999999999995,-0.5000541894125587
270,72.0,0.010000000000218279,-8.19999999999999,-0.5204430895060999
271,256.0,0.020000000000436557,-26.600000000000094,-0.8352999999999999
272,46.0,0.0,-5.6,-0.82972
273,67.0,0.00999999999839929,-7.699999999999992,-0.5199833438563672
274,50.0,0.0,-5.999999999999998,-0.4984668719001597
275,31.0,0.0,-4.100000000000001,-0.08297199999999993
276,211.0,0.020000000000436557,-22.10000000000003,-0.004762156538152262
277,145.0,0.010000000000218279,-15.499999999999964,-0.91
278,8.0,0.0,-1.7999999999999998,-0.4957939702375761
279,84.0,0.010000000000218279,-9.399999999999986,-0.775684
280,50.0,0.010000000000218279,-5.999999999999998,-0.7238443354479517
281,29.0,0.0,-3.9000000000000012,-0.09999999999999998
282,245.0,0.020000000000436557,-25.500000000000078,-0.09999999999999998
283,95.0,0.00999999999839929,-10.499999999999982,-0.81091
284,46.0,0.010000000000218279,-5.6,-0.780471165312377
285,219.0,0.010000000000218279,-22.90000000000004,-1.0
286,500.0,0.030000000000654836,-50.10000000000044,-1.1414700723910709e-05
287,108.0,0.0,-11.799999999999978,-0.8362
288,38.0,0.0,-4.8000000000000025,-0.07092925160392638
289,77.0,0.010000000000218279,-8.699999999999989,-0.05327269142390845
290,92.0,0.010000000000218279,-10.199999999999983,-0.051998334385636724
291,28.0,0.0,-3.800000000000001,-0.08451999999999993
292,55.0,0.010000000000218279,-6.4999999999999964,-1.0
293,103.0,0.010000000000218279,-11.29999999999998,-0.48636469587323816
294,101.0,0.010000000000218279,-11.09999999999998,-0.5005970075742577
295,74.0,0.0,-8.39999999999999,-1.0
296,33.0,0.0,-4.300000000000002,-0.4605138474662016
297,39.0,0.0,-4.900000000000002,-1.0
298,69.0,0.010000000000218279,-7.8999999999999915,-0.7704630712493592
299,62.0,0.00999999999839929,-7.199999999999994,-0.009099999999999997
300,64.0,0.0,-7.399999999999993,-1.0
301,67.0,0.0,-7.699999999999992,-0.048636469587323816
302,500.0,0.040000000000873115,-50.10000000000044,-2.8281761025261698e-05
303,236.0,0.030000000000654836,-24.600000000000065,-0.4952594943145221
304,54.0,0.0,-6.399999999999997,-0.08109100000000002
305,77.0,0.00999999999839929,-8.699999999999989,-1.0
306,107.0,0.010000000000218279,-11.699999999999978,-0.49006457667532966
307,139.0,0.010000000000218279,-14.899999999999967,-1.0
308,286.0,0.020000000000436557,-29.600000000000136,-0.412727810296426
309,87.0,0.0,-9.699999999999985,-0.25782896133448296
310,146.0,0.010000000000218279,-15.599999999999964,-0.08214462099999997
311,55.0,0.0,-6.4999999999999964,-0.8380719999999999
312,75.0,0.00999999999839929,-8.49999999999999,-1.0
313,50.0,0.010000000000218279,-5.999999999999998,-0.4552023219368525
314,186.0,0.010000000000218279,-19.599999999999994,-0.47296831531668104
315,86.0,0.010000000000218279,-9.599999999999985,-0.76477989943936
316,64.0,0.010000000000218279,-7.399999999999993,-0.6844156464832316
317,76.0,0.0,-8.599999999999989,-1.0
318,91.0,0.0,-10.099999999999984,-0.499630861199304
319,49.0,0.0,-5.899999999999999,-0.049525949431452165
320,83.0,0.010000000000218279,-9.299999999999986,-0.7581174399999999
321,137.0,0.00999999999839929,-14.699999999999967,-0.5015352099280761
322,56.0,0.0,-6.599999999999996,-0.07704630712493588
323,93.0,0.010000000000218279,-10.299999999999983,-0.91
324,107.0,0.010000000000218279,-11.699999999999978,-0.5014468193549417
325,152.0,0.010000000000218279,-16.19999999999996,-0.5230171152290048
326,59.0,0.0,-6.899999999999995,-0.663126511233818
327,86.0,0.010000000000218279,-9.599999999999985,-1.0
328,116.0,0.010000000000218279,-12.599999999999975,-0.008387200000000039
329,91.0,0.010000000000218279,-10.099999999999984,-0.91
330,115.0,0.010000000000218279,-12.499999999999975,-1.0
331,73.0,0.00999999999839929,-8.29999999999999,-0.91
332,190.0,0.010000000000218279,-20.0,-0.901
333,344.0,0.030000000000654836,-35.40000000000022,-0.77728384
334,44.0,0.010000000000218279,-5.4,-0.523843450031575
335,20.0,0.0,-3.0000000000000004,-0.04596025084285138
336,116.0,0.010000000000218279,-12.599999999999975,-0.91
337,151.0,0.010000000000218279,-16.099999999999962,-0.09999999999999998
338,119.0,0.00999999999839929,-12.899999999999974,-0.828721
339,451.0,0.030000000000654836,-46.10000000000037,-0.010000000000000009
340,174.0,0.010000000000218279,-18.399999999999977,-0.5000048360575479
341,116.0,0.010000000000218279,-12.599999999999975,-1.0
342,183.0,0.019999999998617568,-19.29999999999999,-0.5149404745642836
343,214.0,0.010000000000218279,-22.400000000000034,-0.5188848948729128
344,133.0,0.010000000000218279,-14.299999999999969,-0.91
345,172.0,0.010000000000218279,-18.199999999999974,-0.91
346,211.0,0.020000000000436557,-22.10000000000003,-0.82324
347,281.0,0.020000000000436557,-29.10000000000013,-0.91
348,24.0,0.00999999999839929,-3.400000000000001,-0.0053272691423909
349,45.0,0.0,-5.5,-0.5340479666373998
350,313.0,0.030000000000654836,-32.300000000000175,-0.91
351,58.0,0.0,-6.799999999999995,-0.7109018240539757
352,21.0,0.010000000000218279,-3.1000000000000005,-0.050153520992807676
353,118.0,0.010000000000218279,-12.799999999999974,-0.7256298699642879
354,205.0,0.010000000000218279,-21.50000000000002,-0.49991288953709756
355,128.0,0.00999999999839929,-13.79999999999997,-1.0
356,100.0,0.010000000000218279,-10.99999999999998,-0.4551280166567051
357,126.0,0.010000000000218279,-13.599999999999971,-1.0
358,131.0,0.020000000000436557,-14.09999999999997,-1.0
359,179.0,0.029999999998835847,-18.899999999999984,-0.8362
360,102.0,0.020000000000436557,-11.19999999999998,-0.5230639178798909
361,172.0,0.030000000000654836,-18.199999999999974,-0.005199833438563672
362,252.0,0.019999999998617568,-26.200000000000088,-1.0
363,41.0,0.0,-5.100000000000001,-0.5037754070368661
364,144.0,0.010000000000218279,-15.399999999999965,-0.49979923974152074
365,116.0,0.010000000000218279,-12.599999999999975,-0.91
366,199.0,0.010000000000218279,-20.900000000000013,-1.0
367,114.0,0.010000000000218279,-12.399999999999975,-0.5299494970097589
368,101.0,0.010000000000218279,-11.09999999999998,-0.91
369,164.0,0.019999999998617568,-17.399999999999963,-0.91
370,231.0,0.020000000000436557,-24.10000000000006,-0.91
371,78.0,0.0,-8.799999999999988,-1.0
372,77.0,0.0,-8.699999999999989,-0.6922555508799999
373,362.0,0.030000000000654836,-37.200000000000244,-0.46621428780172747
374,149.0,0.010000000000218279,-15.899999999999963,-0.8452
375,52.0,0.0,-6.1999999999999975,-0.783064
376,62.0,0.010000000000218279,-7.199999999999994,-0.82324
377,208.0,0.010000000000218279,-21.800000000000026,-1.0
378,174.0,0.010000000000218279,-18.399999999999977,-1.0
379,500.0,0.06999999999970896,-50.10000000000044,0.0901786162305605
380,339.0,0.049999999999272404,-34.90000000000021,-0.91
381,146.0,0.020000000000436557,-15.599999999999964,-0.6141120675598125
382,152.0,0.010000000000218279,-16.19999999999996,-0.5494944355750251
383,309.0,0.020000000000436557,-31.90000000000017,-0.91
384,191.0,0.019999999998617568,-20.1,-1.0
385,500.0,0.040000000000873115,-50.10000000000044,-7.938361190618082e-08
386,109.0,0.010000000000218279,-11.899999999999977,-0.6438112856703477
387,136.0,0.010000000000218279,-14.599999999999968,-0.8362
388,82.0,0.010000000000218279,-9.199999999999987,-0.8362
389,229.0,0.019999999998617568,-23.900000000000055,-1.0
390,121.0,0.010000000000218279,-13.099999999999973,-0.535978247757061
391,111.0,0.0,-12.099999999999977,-0.5744133495696606
392,143.0,0.010000000000218279,-15.299999999999965,-0.8981186737981914
393,231.0,0.020000000000436557,-24.10000000000006,-0.89452
394,149.0,0.010000000000218279,-15.899999999999963,-0.708544
395,164.0,0.00999999999839929,-17.399999999999963,-0.5013796421982222
396,87.0,0.010000000000218279,-9.699999999999985,-0.6668243336888928
397,166.0,0.010000000000218279,-17.599999999999966,-0.91
398,104.0,0.0,-11.399999999999979,-0.5720697373619369
399,122.0,0.0,-13.199999999999973,-0.822928384
400,185.0,0.010000000000218279,-19.499999999999993,-1.0
401,175.0,0.019999999998617568,-18.49999999999998,-0.566840221931602
402,162.0,0.010000000000218279,-17.19999999999996,-0.678936175291034
403,130.0,0.010000000000218279,-13.99999999999997,-0.7429916799999999
404,142.0,0.020000000000436557,-15.199999999999966,-0.8452
405,126.0,0.010000000000218279,-13.599999999999971,-0.09999999999999998
406,157.0,0.010000000000218279,-16.69999999999996,-0.7024421296
407,267.0,0.020000000000436557,-27.70000000000011,-1.0
408,190.0,0.019999999998617568,-20.0,-0.09999999999999998
409,213.0,0.020000000000436557,-22.300000000000033,-0.7172345000216308
410,112.0,0.010000000000218279,-12.199999999999976,-0.7149771961040283
411,313.0,0.030000000000654836,-32.300000000000175,-0.685256805471232
412,104.0,0.00999999999839929,-11.399999999999979,-0.5208008723353249
413,500.0,0.030000000000654836,-50.10000000000044,-1.319286820233856e-06
414,128.0,0.010000000000218279,-13.79999999999997,-0.82972
415,124.0,0.010000000000218279,-13.399999999999972,-0.8345760544
416,101.0,0.010000000000218279,-11.09999999999998,-0.8334064
417,500.0,0.039999999999054126,-50.10000000000044,0.0006183726433942605
418,243.0,0.020000000000436557,-25.300000000000075,-1.0
419,351.0,0.030000000000654836,-36.10000000000023,-0.07149771961040297
420,145.0,0.00999999999839929,-15.499999999999964,-0.5721499619084685
421,302.0,0.020000000000436557,-31.20000000000016,-0.025782896133448308
422,304.0,0.020000000000436557,-31.400000000000162,-0.5924407092640582
423,154.0,0.010000000000218279,-16.399999999999963,-0.6351345416340222
424,359.0,0.029999999998835847,-36.90000000000024,-0.5811810658015035
425,196.0,0.020000000000436557,-20.60000000000001,-0.6680580900518829
426,218.0,0.020000000000436557,-22.80000000000004,-0.91
427,500.0,0.029999999998835847,-50.10000000000044,-5.529099572076923e-07
428,179.0,0.010000000000218279,-18.899999999999984,-0.91
429,230.0,0.020000000000436557,-24.000000000000057,-0.8362
430,85.0,0.010000000000218279,-9.499999999999986,-0.09999999999999998
431,230.0,0.020000000000436557,-24.000000000000057,-0.82972
432,132.0,0.010000000000218279,-14.199999999999969,-0.2403534410474234
433,390.0,0.029999999998835847,-40.000000000000284,-0.09099999999999997
434,297.0,0.020000000000436557,-30.700000000000152,-0.3587548418136417
435,153.0,0.020000000000436557,-16.29999999999996,-0.024035344104742284
436,229.0,0.019999999998617568,-23.900000000000055,-1.0
437,105.0,0.0,-11.499999999999979,-0.7097402602313605
438,270.0,0.020000000000436557,-28.000000000000114,-0.4558365837752001
439,389.0,0.030000000000654836,-39.90000000000028,-0.5349723195548581
440,93.0,0.010000000000218279,-10.299999999999983,-0.789544
441,411.0,0.029999999998835847,-42.100000000000314,-0.6543532004382759
442,227.0,0.020000000000436557,-23.700000000000053,-0.5046909924463894
443,138.0,0.010000000000218279,-14.799999999999967,-0.91
444,70.0,0.010000000000218279,-7.999999999999991,-0.30490215473087634
445,155.0,0.010000000000218279,-16.49999999999996,-0.2904224887901208
446,435.0,0.039999999999054126,-44.50000000000035,-0.5805140541430007
447,373.0,0.030000000000654836,-38.30000000000026,-0.6449454483325461
448,172.0,0.010000000000218279,-18.199999999999974,-1.0
449,240.0,0.019999999998617568,-25.00000000000007,-0.029042248879012078
450,389.0,0.030000000000654836,-39.90000000000028,-1.0
451,427.0,0.040000000000873115,-43.70000000000034,-1.0
452,111.0,0.00999999999839929,-12.099999999999977,-0.5005532991335669
453,282.0,0.020000000000436557,-29.20000000000013,-0.91
454,161.0,0.010000000000218279,-17.09999999999996,-1.0
455,500.0,0.030000000000654836,-50.10000000000044,-2.1826277823988605e-07
456,236.0,0.00999999999839929,-24.600000000000065,-0.91
457,263.0,0.020000000000436557,-27.300000000000104,-1.0
458,500.0,0.030000000000654836,-50.10000000000044,-0.007167192785448473
459,107.0,0.010000000000218279,-11.699999999999978,-1.0
460,78.0,0.00999999999839929,-8.799999999999988,-0.05046909924463894
461,352.0,0.030000000000654836,-36.20000000000023,-1.0
462,115.0,0.010000000000218279,-12.499999999999975,-0.91
463,33.0,0.0,-4.300000000000002,-0.046621428780172725
464,500.0,0.039999999999054126,-50.10000000000044,-0.00010440779593418048
465,500.0,0.040000000000873115,-50.10000000000044,-9.878121744449908e-05
