episode,length,time,reward,delta
88,163.0,0.009999999999308784,-17.29999999999996,-0.7662461600866439
89,72.0,0.010000000000218279,-8.19999999999999,-0.8817809348363892
90,71.0,0.010000000000218279,-8.09999999999999,-1.0003628054650073
91,14.0,0.0,-2.4000000000000004,-0.7378565323509445
92,113.0,0.010000000000218279,-12.299999999999976,-0.8724679934199067
93,93.0,0.009999999999308784,-10.299999999999983,-0.8735652831323787
94,67.0,0.010000000000218279,-7.699999999999992,-0.7217485271663275
95,190.0,0.010000000000218279,-20.0,-1.0005769611332633
96,60.0,0.010000000000218279,-6.999999999999995,-0.9651315000388757
97,20.0,0.0,-3.0000000000000004,-0.8031845575071148
98,51.0,0.010000000000218279,-6.099999999999998,-0.9001360369675946
99,64.0,0.0,-7.399999999999993,-0.9708823956914492
100,24.0,0.0,-3.400000000000001,-0.8054009906755206
101,53.0,0.0,-6.299999999999997,-0.8672577481954674
102,109.0,0.010000000000218279,-11.899999999999977,-0.9803344257999342
103,68.0,0.010000000000218279,-7.799999999999992,-1.000494277069256
104,8.0,0.0,-1.7999999999999998,-0.6774094788904594
105,131.0,0.010000000000218279,-14.09999999999997,-0.9642421531203675
106,158.0,0.019999999999527063,-16.79999999999996,-0.900519265019937
107,49.0,0.0,-5.899999999999999,-0.9003963438633399
108,26.0,0.010000000000218279,-3.600000000000001,-0.9706155137961661
109,82.0,0.0,-9.199999999999987,-1.0002529116620187
110,64.0,0.0,-7.399999999999993,-0.8986376370314297
111,39.0,0.009999999999308784,-4.900000000000002,-0.9801898707394274
112,16.0,0.0,-2.6000000000000005,-0.5458917185065288
113,36.0,0.010000000000218279,-4.600000000000001,-1.000146195670769
114,42.0,0.0,-5.200000000000001,-0.8915212804166632
115,20.0,0.0,-3.0000000000000004,-0.7996770665835926
116,29.0,0.0,-3.9000000000000012,-0.8880502941075644
117,42.0,0.0,-5.200000000000001,-0.7805319733759207
118,14.0,0.0,-2.4000000000000004,-0.491302546655876
119,77.0,0.0,-8.699999999999989,-1.0007591025152418
120,70.0,0.0,-7.999999999999991,-0.9809745862045538
121,37.0,0.010000000000218279,-4.700000000000002,-0.9001546248764718
122,83.0,0.0,-9.299999999999986,-0.9900719629510221
123,109.0,0.0,-11.899999999999977,-0.968880789384561
124,28.0,0.0,-3.800000000000001,-0.8914590444873112
125,81.0,0.009999999999308784,-9.099999999999987,-0.4421722919902884
126,16.0,0.0,-2.6000000000000005,-0.748692935221683
127,175.0,0.020000000000436557,-18.49999999999998,-1.0006842200851251
128,38.0,0.0,-4.8000000000000025,-0.9000383912726507
129,106.0,0.010000000000218279,-11.599999999999978,-0.9509311795103134
130,150.0,0.009999999999308784,-15.999999999999963,-1.0002542407642705
131,8.0,0.0,-1.7999999999999998,-0.8140333612276812
132,51.0,0.0,-6.099999999999998,-0.7197093599252333
133,48.0,0.010000000000218279,-5.799999999999999,-0.7946371284268552
134,100.0,0.010000000000218279,-10.99999999999998,-0.855838061559282
135,60.0,0.0,-6.999999999999995,-0.7288664859137155
136,58.0,0.0,-6.799999999999995,-0.8767228099211417
137,60.0,0.009999999999308784,-6.999999999999995,-1.0005189271504646
138,58.0,0.0,-6.799999999999995,-0.8736225071410909
139,48.0,0.010000000000218279,-5.799999999999999,-0.9709325979909746
140,42.0,0.0,-5.200000000000001,-0.799245264696808
141,199.0,0.010000000000218279,-20.900000000000013,-0.8833923225663877
142,37.0,0.009999999999308784,-4.700000000000002,-0.9711119452277573
143,105.0,0.010000000000218279,-11.499999999999979,-0.9356159551587053
144,34.0,0.010000000000218279,-4.400000000000002,-0.7862602564269818
145,225.0,0.010000000000218279,-23.50000000000005,-0.8687723764512078
146,75.0,0.0,-8.49999999999999,-0.8149737906337746
147,9.0,0.0,-1.9,-0.44388110054249463
148,175.0,0.010000000000218279,-18.49999999999998,-0.9812173419590776
149,51.0,0.010000000000218279,-6.099999999999998,-0.689312737440055
150,47.0,0.0,-5.699999999999999,-0.8972999718115555
151,98.0,0.009999999999308784,-10.799999999999981,-0.8859510300978268
152,65.0,0.0,-7.499999999999993,-0.9003817881123397
153,104.0,0.0,-11.399999999999979,-1.0006452633713878
154,48.0,0.0,-5.799999999999999,-1.000472009846649
155,65.0,0.010000000000218279,-7.499999999999993,-0.9998750611964848
156,74.0,0.0,-8.39999999999999,-0.8268050575075412
157,108.0,0.0,-11.799999999999978,-1.000563349070799
158,127.0,0.010000000000218279,-13.69999999999997,-0.9998527286089897
159,93.0,0.0,-10.299999999999983,-0.8116473129470121
160,132.0,0.009999999999308784,-14.199999999999969,-1.000772454339014
161,35.0,0.0,-4.500000000000002,-0.990317591937039
162,170.0,0.020000000000436557,-17.99999999999997,-0.989523931628285
163,85.0,0.0,-9.499999999999986,-0.744124551756787
164,94.0,0.0,-10.399999999999983,-1.0006908741652019
165,87.0,0.010000000000218279,-9.699999999999985,-0.9998546172837278
166,84.0,0.009999999999308784,-9.399999999999986,-0.8692386390691188
167,124.0,0.010000000000218279,-13.399999999999972,-0.9807172604579161
168,95.0,0.010000000000218279,-10.499999999999982,-0.7475704789229574
169,55.0,0.010000000000218279,-6.4999999999999964,-0.8914387259938242
170,79.0,0.0,-8.899999999999988,-0.6728134310306617
171,24.0,0.0,-3.400000000000001,-0.7169434593192343
172,74.0,0.010000000000218279,-8.39999999999999,-0.8983861434154382
173,142.0,0.010000000000218279,-15.199999999999966,-0.7334764115703971
174,91.0,0.010000000000218279,-10.099999999999984,-1.0004146573673587
175,60.0,0.0,-6.999999999999995,-0.8179604557111081
176,24.0,0.0,-3.400000000000001,-0.8204891856816595
177,59.0,0.0,-6.899999999999995,-0.7304825816523108
178,263.0,0.020000000000436557,-27.300000000000104,-0.7823147751622069
179,61.0,0.0,-7.099999999999994,-0.7283299592820629
180,64.0,0.009999999999308784,-7.399999999999993,-0.8996427459944886
181,45.0,0.0,-5.5,-0.8825285642263319
182,196.0,0.010000000000218279,-20.60000000000001,-0.7562663433623242
183,98.0,0.010000000000218279,-10.799999999999981,-0.8154265710772268
184,144.0,0.019999999999527063,-15.399999999999965,-0.9795109860963301
185,179.0,0.010000000000218279,-18.899999999999984,-0.9002276204958167
186,46.0,0.010000000000218279,-5.6,-0.8087691083448845
187,176.0,0.009999999999308784,-18.59999999999998,-0.8723496260262998
188,148.0,0.010000000000218279,-15.799999999999963,-0.7382521480471409
189,107.0,0.0,-11.699999999999978,-0.8893894372759947
190,32.0,0.0,-4.200000000000001,-0.9806742634812682
191,221.0,0.019999999999527063,-23.100000000000044,-0.6982854697600385
192,118.0,0.010000000000218279,-12.799999999999974,-0.8977398602236288
193,157.0,0.010000000000218279,-16.69999999999996,-0.8684075388166198
194,191.0,0.010000000000218279,-20.1,-1.00016008739785
195,102.0,0.0,-11.19999999999998,-0.9997184552583228
196,16.0,0.0,-2.6000000000000005,-0.7429590100772394
197,15.0,0.0,-2.5,-0.6554969633538567
198,31.0,0.010000000000218279,-4.100000000000001,-0.8830479776286625
199,90.0,0.0,-9.999999999999984,-0.6284569227840345
200,42.0,0.0,-5.200000000000001,-0.9999860768564396
201,220.0,0.019999999999527063,-23.000000000000043,-0.7969219345534678
202,46.0,0.0,-5.6,-0.8959993493053686
203,120.0,0.0,-12.999999999999973,-1.0002643350319114
204,59.0,0.0,-6.899999999999995,-0.8982802570126368
205,244.0,0.019999999999527063,-25.400000000000077,-0.9306772287227021
206,206.0,0.020000000000436557,-21.600000000000023,-0.6697120965811083
207,57.0,0.0,-6.699999999999996,-1.0004476141861085
208,25.0,0.0,-3.500000000000001,-0.39949299048824516
209,299.0,0.020000000000436557,-30.900000000000155,-1.0006465396327526
210,45.0,0.010000000000218279,-5.5,-0.8958854751934145
211,89.0,0.009999999999308784,-9.899999999999984,-0.96297985640919
212,128.0,0.010000000000218279,-13.79999999999997,-0.8917080613160511
213,50.0,0.0,-5.999999999999998,-0.9807481388431708
214,77.0,0.0,-8.699999999999989,-0.8820103163154307
215,86.0,0.010000000000218279,-9.599999999999985,-0.5656112305056311
216,92.0,0.010000000000218279,-10.199999999999983,-0.7172297410981211
217,93.0,0.009999999999308784,-10.299999999999983,-0.8913449048401318
218,177.0,0.010000000000218279,-18.69999999999998,-0.509050107455068
219,161.0,0.010000000000218279,-17.09999999999996,-0.8712680084405284
220,105.0,0.009999999999308784,-11.499999999999979,-0.9125146655344187
221,56.0,0.0,-6.599999999999996,-0.9636860606939046
222,106.0,0.0,-11.599999999999978,-0.6687016867225771
223,81.0,0.0,-9.099999999999987,-0.8690719612800795
224,90.0,0.010000000000218279,-9.999999999999984,-0.7227650593494326
225,177.0,0.019999999999527063,-18.69999999999998,-0.879151813211325
226,110.0,0.010000000000218279,-11.999999999999977,-0.9624384822618745
227,163.0,0.010000000000218279,-17.29999999999996,-0.6601096186178425
228,35.0,0.009999999999308784,-4.500000000000002,-0.6653560257028599
229,124.0,0.010000000000218279,-13.399999999999972,-0.7896628565533923
230,251.0,0.020000000000436557,-26.100000000000087,-0.8760137356612067
231,129.0,0.009999999999308784,-13.89999999999997,-0.9808499974824645
232,68.0,0.010000000000218279,-7.799999999999992,-0.9997966501136236
233,68.0,0.010000000000218279,-7.799999999999992,-1.0007064555451461
234,147.0,0.010000000000218279,-15.699999999999964,-0.9815158699434849
235,37.0,0.0,-4.700000000000002,-0.990380312491731
236,223.0,0.010000000000218279,-23.300000000000047,-0.8998691555553551
237,74.0,0.010000000000218279,-8.39999999999999,-0.9723694894848642
238,54.0,0.010000000000218279,-6.399999999999997,-0.6574151716915648
239,57.0,0.0,-6.699999999999996,-0.971838548579669
240,203.0,0.019999999999527063,-21.30000000000002,-0.9328698476554717
241,45.0,0.010000000000218279,-5.5,-0.9642282640852884
242,190.0,0.020000000000436557,-20.0,-0.8746546937217021
243,197.0,0.009999999999308784,-20.70000000000001,-0.8748700963348681
244,356.0,0.020000000000436557,-36.600000000000236,-0.8740007507049816
245,228.0,0.010000000000218279,-23.800000000000054,-0.9903770596170471
246,187.0,0.020000000000436557,-19.699999999999996,-0.9905849827622522
247,144.0,0.009999999999308784,-15.399999999999965,-0.7947431798657962
248,214.0,0.020000000000436557,-22.400000000000034,-1.0006737073616288
249,69.0,0.010000000000218279,-7.8999999999999915,-0.9899738453696297
250,95.0,0.009999999999308784,-10.499999999999982,-0.9621359060505843
251,203.0,0.010000000000218279,-21.30000000000002,-0.8985126750537292
252,266.0,0.020000000000436557,-27.600000000000108,-0.9002288166878434
253,129.0,0.010000000000218279,-13.89999999999997,-0.9726723251670918
254,296.0,0.020000000000436557,-30.60000000000015,-0.900144078658065
255,71.0,0.010000000000218279,-8.09999999999999,-0.9894164691599179
256,37.0,0.0,-4.700000000000002,-0.9815946029948205
257,104.0,0.009999999999308784,-11.399999999999979,-0.7866006756344834
258,160.0,0.020000000000436557,-16.999999999999957,-0.8958577981359902
259,136.0,0.010000000000218279,-14.599999999999968,-0.9998305632683434
260,148.0,0.009999999999308784,-15.799999999999963,-0.8993050114650972
261,188.0,0.010000000000218279,-19.799999999999997,-0.9894841967098019
262,334.0,0.019999999999527063,-34.400000000000205,-0.9899596321157552
263,140.0,0.010000000000218279,-14.999999999999966,-0.7152688618792167
264,175.0,0.020000000000436557,-18.49999999999998,-0.8699408825543006
265,143.0,0.009999999999308784,-15.299999999999965,-0.8891760639830548
266,160.0,0.010000000000218279,-16.999999999999957,-0.8209954315762749
267,143.0,0.010000000000218279,-15.299999999999965,-0.9893209465836039
268,269.0,0.019999999999527063,-27.900000000000112,-0.971665418576062
269,136.0,0.010000000000218279,-14.599999999999968,-0.980814948230241
270,66.0,0.010000000000218279,-7.5999999999999925,-0.981387615223966
271,54.0,0.009999999999308784,-6.399999999999997,-0.9447830894429241
272,96.0,0.0,-10.599999999999982,-1.000658832521553
273,256.0,0.020000000000436557,-26.600000000000094,-0.9808644087603838
274,252.0,0.019999999999527063,-26.200000000000088,-0.8687394669470025
275,51.0,0.0,-6.099999999999998,-0.8828695574501411
276,148.0,0.020000000000436557,-15.799999999999963,-0.9003794949357671
277,206.0,0.010000000000218279,-21.600000000000023,-0.6760789272570076
278,221.0,0.020000000000436557,-23.100000000000044,-0.88375487393911
279,406.0,0.02999999999974534,-41.60000000000031,-0.9998103391494988
280,76.0,0.010000000000218279,-8.599999999999989,-0.8107652558296363
281,494.0,0.02999999999974534,-50.40000000000043,-0.8989765490063553
282,373.0,0.02999999999974534,-38.30000000000026,-1.0006479653828417
283,48.0,0.010000000000218279,-5.799999999999999,-0.710696570898053
284,21.0,0.0,-3.1000000000000005,-0.7829039099051847
285,133.0,0.010000000000218279,-14.299999999999969,-0.7112382031110029
286,31.0,0.0,-4.100000000000001,-0.8395828628899245
287,282.0,0.019999999999527063,-29.20000000000013,-0.809950677431732
288,65.0,0.010000000000218279,-7.499999999999993,-0.9905558073011896
289,208.0,0.020000000000436557,-21.800000000000026,-1.0002736659199403
290,281.0,0.019999999999527063,-29.10000000000013,-0.8165367411013524
291,305.0,0.020000000000436557,-31.500000000000163,-1.0002809794209526
292,56.0,0.0,-6.599999999999996,-0.8062969276740731
293,153.0,0.010000000000218279,-16.29999999999996,-0.7821647651520715
294,130.0,0.010000000000218279,-13.99999999999997,-0.8867783137077716
295,211.0,0.019999999999527063,-22.10000000000003,-0.8102059350190589
296,193.0,0.020000000000436557,-20.300000000000004,-0.955652077795616
297,166.0,0.010000000000218279,-17.599999999999966,-0.9362632459541834
298,237.0,0.019999999999527063,-24.700000000000067,-0.8101296707922585
299,30.0,0.0,-4.000000000000002,-0.7489743370012747
300,19.0,0.0,-2.9000000000000004,-0.6084710345313067
301,144.0,0.010000000000218279,-15.399999999999965,-0.8119030289750668
302,163.0,0.019999999999527063,-17.29999999999996,-0.8002584575847493
303,434.0,0.02999999999974534,-44.40000000000035,-0.8045669134062854
304,68.0,0.010000000000218279,-7.799999999999992,-0.7818655202523024
305,200.0,0.010000000000218279,-21.000000000000014,-1.000190032607916
306,500.0,0.02999999999974534,-50.10000000000044,6.913049981127628e-06
307,342.0,0.02999999999974534,-35.200000000000216,-0.773627873509636
308,151.0,0.010000000000218279,-16.099999999999962,-0.9713130874198956
309,500.0,0.03999999999996362,-50.10000000000044,-9.085470838665621e-06
310,97.0,0.010000000000218279,-10.699999999999982,-0.9900099052018978
311,27.0,0.010000000000218279,-3.700000000000001,-0.9639419329375658
312,111.0,0.009999999999308784,-12.099999999999977,-0.729107575722098
313,290.0,0.020000000000436557,-30.000000000000142,-0.8874444494810876
314,392.0,0.03999999999996362,-40.20000000000029,-0.9904201180929446
315,38.0,0.0,-4.8000000000000025,-0.7498660954267067
316,128.0,0.010000000000218279,-13.79999999999997,-0.9898252064447808
317,430.0,0.03999999999996362,-44.00000000000034,-0.9636785535475632
318,50.0,0.0,-5.999999999999998,-0.9298242677158496
319,89.0,0.010000000000218279,-9.899999999999984,-0.9721339716885741
320,146.0,0.009999999999308784,-15.599999999999964,-0.7307127260775601
321,112.0,0.0,-12.199999999999976,-0.7289556096885588
322,206.0,0.010000000000218279,-21.600000000000023,-0.9999234628319453
323,76.0,0.009999999999308784,-8.599999999999989,-0.6855511176916382
324,308.0,0.030000000000654836,-31.800000000000168,-0.9997925136677094
325,241.0,0.019999999999527063,-25.100000000000072,-0.737130823086718
326,200.0,0.010000000000218279,-21.000000000000014,-0.7374888811687166
327,118.0,0.010000000000218279,-12.799999999999974,-0.9720001826677394
328,132.0,0.0,-14.199999999999969,-0.7036789682270721
329,438.0,0.02999999999974534,-44.80000000000035,-0.9811661683352101
330,87.0,0.010000000000218279,-9.699999999999985,-0.45405005203718474
331,125.0,0.010000000000218279,-13.499999999999972,-0.951806787890485
332,369.0,0.02999999999974534,-37.900000000000254,-0.9792261060385313
333,257.0,0.020000000000436557,-26.700000000000095,-0.7153485870299298
334,189.0,0.010000000000218279,-19.9,-0.6749479233159483
335,341.0,0.02999999999974534,-35.100000000000215,-1.0003041070121648
336,145.0,0.010000000000218279,-15.499999999999964,-0.663739993051845
337,500.0,0.030000000000654836,-50.10000000000044,-3.6451467770315382e-06
338,202.0,0.019999999999527063,-21.200000000000017,-0.9002379015287203
339,267.0,0.020000000000436557,-27.70000000000011,-1.000156381792558
340,364.0,0.02999999999974534,-37.40000000000025,-0.7303848048171683
341,179.0,0.019999999999527063,-18.899999999999984,-0.719311824657493
342,122.0,0.010000000000218279,-13.199999999999973,-0.6998511505024756
343,201.0,0.010000000000218279,-21.100000000000016,-0.9901459613220434
344,233.0,0.009999999999308784,-24.30000000000006,-0.8934002446357342
345,188.0,0.010000000000218279,-19.799999999999997,-0.9906507065116477
346,262.0,0.020000000000436557,-27.200000000000102,-1.0006634503097012
347,122.0,0.009999999999308784,-13.199999999999973,-0.956881077322151
348,467.0,0.03999999999996362,-47.700000000000394,-0.6740769033011473
349,63.0,0.010000000000218279,-7.299999999999994,-0.971371074244266
350,147.0,0.010000000000218279,-15.699999999999964,-0.6759578755830014
351,46.0,0.0,-5.6,-0.6438137283269367
352,479.0,0.03999999999996362,-48.90000000000041,-0.882604284997075
353,500.0,0.02999999999974534,-50.10000000000044,3.463236387191149e-05
354,55.0,0.010000000000218279,-6.4999999999999964,-0.9997814092106438
355,30.0,0.0,-4.000000000000002,-0.7309728749016728
356,111.0,0.009999999999308784,-12.099999999999977,-0.6578755874115055
357,136.0,0.010000000000218279,-14.599999999999968,-0.87204799921791
358,73.0,0.010000000000218279,-8.29999999999999,-0.6559916112877905
359,117.0,0.009999999999308784,-12.699999999999974,-0.9895723681099984
360,199.0,0.020000000000436557,-20.900000000000013,-0.9631157668606434
361,227.0,0.010000000000218279,-23.700000000000053,-0.6073846935524412
362,41.0,0.0,-5.100000000000001,-0.8887248226354818
363,59.0,0.009999999999308784,-6.899999999999995,-0.6551425175077308
364,173.0,0.010000000000218279,-18.299999999999976,-0.9900095579412311
365,272.0,0.020000000000436557,-28.200000000000117,-0.5973659937466604
366,230.0,0.010000000000218279,-24.000000000000057,-1.0001087826168116
367,390.0,0.02999999999974534,-40.000000000000284,-0.86762053725275
368,179.0,0.020000000000436557,-18.899999999999984,-0.999986968192581
369,203.0,0.019999999999527063,-21.30000000000002,-0.9723719961586106
370,62.0,0.0,-7.199999999999994,-0.8751325405363778
371,56.0,0.010000000000218279,-6.599999999999996,-0.9895919128285886
372,102.0,0.010000000000218279,-11.19999999999998,-0.866194634035687
373,356.0,0.02999999999974534,-36.600000000000236,-0.9004670344354181
374,188.0,0.010000000000218279,-19.799999999999997,-0.8826057793487837
375,73.0,0.010000000000218279,-8.29999999999999,-1.000502986922034
376,98.0,0.009999999999308784,-10.799999999999981,-0.8673174546245142
377,61.0,0.010000000000218279,-7.099999999999994,-0.9003731916306227
378,101.0,0.010000000000218279,-11.09999999999998,-0.8826455344121245
379,410.0,0.02999999999974534,-42.00000000000031,-0.6519986918472882
380,500.0,0.03999999999996362,-50.10000000000044,-0.015549500521331375
381,224.0,0.020000000000436557,-23.40000000000005,-0.5920880286703549
382,53.0,0.0,-6.299999999999997,-0.8968754985596168
383,21.0,0.010000000000218279,-3.1000000000000005,-0.6784514139134323
384,406.0,0.02999999999974534,-41.60000000000031,-0.8846947920550016
385,428.0,0.02999999999974534,-43.80000000000034,-0.8957432636204414
386,142.0,0.010000000000218279,-15.199999999999966,-0.8909764608326668
387,227.0,0.019999999999527063,-23.700000000000053,-0.6106062725220891
388,500.0,0.03999999999996362,-50.10000000000044,-3.026484088342052e-08
389,49.0,0.0,-5.899999999999999,-0.8805044271084999
390,241.0,0.010000000000218279,-25.100000000000072,-0.8679912991185794
391,158.0,0.010000000000218279,-16.79999999999996,-0.972724701628126
392,201.0,0.009999999999308784,-21.100000000000016,-0.6325330361025232
393,74.0,0.0,-8.39999999999999,-0.619201247751577
394,203.0,0.020000000000436557,-21.30000000000002,-0.6397938958024586
395,385.0,0.030000000000654836,-39.50000000000028,-0.9805229171037249
396,164.0,0.009999999999308784,-17.399999999999963,-0.5794323554942431
397,215.0,0.020000000000436557,-22.500000000000036,-0.5903924501590114
398,299.0,0.019999999999527063,-30.900000000000155,-0.6289188942451902
399,322.0,0.030000000000654836,-33.20000000000019,-0.8706718316417734
400,161.0,0.009999999999308784,-17.09999999999996,-0.5940986567560582
401,447.0,0.03999999999996362,-45.700000000000365,-0.971306404907352
402,500.0,0.040000000000873115,-50.10000000000044,-5.108109629725632e-09
403,101.0,0.009999999999308784,-11.09999999999998,-0.9896245207648653
404,126.0,0.010000000000218279,-13.599999999999971,-1.000005769156364
405,133.0,0.010000000000218279,-14.299999999999969,-0.9001710293471245
406,500.0,0.03999999999996362,-50.10000000000044,1.0516161394469314e-07
407,472.0,0.03999999999996362,-48.2000000000004,-0.546646224197197
408,443.0,0.02999999999974534,-45.30000000000036,-0.9797438199100533
409,138.0,0.010000000000218279,-14.799999999999967,-0.6650803418110717
410,45.0,0.0,-5.5,-0.8821354920749461
411,500.0,0.03999999999996362,-50.10000000000044,-1.2521363335071811e-08
412,450.0,0.03999999999996362,-46.00000000000037,-1.0005845975343743
413,79.0,0.0,-8.899999999999988,-0.9710192754151463
414,500.0,0.02999999999974534,-50.10000000000044,-0.000547964849106769
415,251.0,0.019999999999527063,-26.100000000000087,-0.9712797588887919
416,500.0,0.03999999999996362,-50.10000000000044,0.00017514670888527095
417,89.0,0.010000000000218279,-9.899999999999984,-0.5968538380670192
418,90.0,0.010000000000218279,-9.999999999999984,-0.9006952089051126
419,50.0,0.0,-5.999999999999998,-1.0001066480099672
420,109.0,0.010000000000218279,-11.899999999999977,-1.0006303034210604
421,436.0,0.03999999999996362,-44.60000000000035,-0.5916736545224084
422,500.0,0.02999999999974534,-50.10000000000044,1.7538527387006564e-05
423,345.0,0.019999999999527063,-35.50000000000022,-0.8888185167652605
424,500.0,0.03999999999996362,-50.10000000000044,-0.00011490871687652726
425,339.0,0.030000000000654836,-34.90000000000021,-0.956635231147857
426,500.0,0.03999999999996362,-50.10000000000044,-4.990440199970081e-09
427,169.0,0.009999999999308784,-17.89999999999997,-0.5660270048206713
428,178.0,0.020000000000436557,-18.799999999999983,-0.9900055014820799
429,199.0,0.010000000000218279,-20.900000000000013,-0.9566057568993799
430,169.0,0.010000000000218279,-17.89999999999997,-0.8964365211843441
431,157.0,0.010000000000218279,-16.69999999999996,-0.5758145062222128
432,500.0,0.02999999999974534,-50.10000000000044,-5.855347545713485e-08
433,322.0,0.02999999999974534,-33.20000000000019,-1.0005187905415525
