step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
3,-0.10552147239263804,-0.10138036809815952,-0.10000000000000002,0.0023908676791594852,-0.10000000000000002,-0.10552147239263804
4,-0.10000000000000002,-0.10110429447852762,-0.10000000000000002,0.0022085889570552073,-0.10000000000000002,-0.10552147239263804
5,-0.10000000000000002,-0.10092024539877302,-0.10000000000000002,0.0020577312676378365,-0.10000000000000002,-0.10552147239263804
6,-0.10351562500000003,-0.10129101391323402,-0.10000000000000002,0.002110492767583047,-0.10000000000000002,-0.10552147239263804
7,-0.10000000000000002,-0.10112963717407977,-0.10000000000000002,0.0020198278194807143,-0.10000000000000002,-0.10552147239263804
8,-0.10000000000000002,-0.10100412193251534,-0.10000000000000002,0.0019371206818673448,-0.10000000000000002,-0.10552147239263804
9,-0.10111524163568772,-0.10101523390283258,-0.10000000000000002,0.001838016367028696,-0.10000000000000002,-0.10552147239263804
10,-0.10000000000000002,-0.100922939911666,-0.10000000000000002,0.00177661684474259,-0.10000000000000002,-0.10552147239263804
11,-0.10000000000000002,-0.1008460282523605,-0.10000000000000002,0.0017200018116210122,-0.10000000000000002,-0.10552147239263804
12,-0.10000000000000002,-0.10078094915602508,-0.10000000000000002,0.001667830922841194,-0.10000000000000002,-0.10552147239263804
13,-0.10000000000000002,-0.10072516707345187,-0.10000000000000002,0.0016196979093865973,-0.10000000000000002,-0.10552147239263804
14,-0.10000000000000002,-0.10067682260188841,-0.10000000000000002,0.0015751975095810657,-0.10000000000000002,-0.10552147239263804
15,-0.10264705882352938,-0.10079996236574096,-0.10000000000000002,0.0015980050895345922,-0.10000000000000002,-0.10552147239263804
16,-0.10000000000000002,-0.1007529057559915,-0.10000000000000002,0.0015616774640373893,-0.10000000000000002,-0.10552147239263804
17,-0.10249999999999998,-0.10084996654732531,-0.10000000000000002,0.001569553802061586,-0.10000000000000002,-0.10552147239263804
18,-0.10532544378698223,-0.10108551798099145,-0.10000000000000002,0.0018255305777936607,-0.10000000000000002,-0.10552147239263804
19,-0.10000000000000002,-0.10103124208194188,-0.10000000000000002,0.001794966681326375,-0.10000000000000002,-0.10552147239263804
20,-0.10000000000000002,-0.10098213531613512,-0.10000000000000002,0.0017654208591666666,-0.10000000000000002,-0.10552147239263804
21,-0.10210280373831776,-0.10103307478987068,-0.10000000000000002,0.0017405555338665382,-0.10000000000000002,-0.10552147239263804
22,-0.10000000000000002,-0.10098815849465892,-0.10000000000000002,0.0017152839806922088,-0.10000000000000002,-0.10552147239263804
