steps,time,reward,delta,converged
193,0.0,-0.11124999999999985,1.194433458967804,False
194,0.0,-0.12647058823529417,1.194433458967804,False
195,0.0,-0.13103448275862073,1.194433458967804,False
196,0.0,-0.11836734693877549,1.194433458967804,False
197,0.009999999999763531,-0.16428571428571428,1.194433458967804,False
198,0.0,-0.14500000000000002,1.194433458967804,False
199,0.0,-0.12045454545454547,1.194433458967804,False
200,0.010000000000218279,-0.10999999999999982,1.194433458967804,False
201,0.0,-0.1160714285714285,1.194433458967804,False
202,0.0,-0.16428571428571428,1.194433458967804,False
203,0.009999999999763531,-0.14500000000000002,1.194433458967804,False
204,0.0,-0.10782608695652153,1.194433458967804,False
205,0.010000000000218279,-0.12432432432432436,1.194433458967804,False
206,0.0,-0.13600000000000004,1.194433458967804,False
207,0.0,-0.12432432432432436,1.194433458967804,False
208,0.0,-0.27999999999999997,1.194433458967804,False
209,0.009999999999763531,-0.12045454545454547,1.194433458967804,False
210,0.0,-0.11124999999999985,1.194433458967804,False
211,0.010000000000218279,-0.11956521739130435,1.194433458967804,False
212,0.010000000000218279,-0.10769230769230748,1.194433458967804,False
213,0.0,-0.11428571428571419,1.194433458967804,False
214,0.0,-0.13600000000000004,1.194433458967804,False
215,0.009999999999763531,-0.12647058823529417,1.194433458967804,False
216,0.0,-0.12727272727272732,1.194433458967804,False
217,0.0,-0.11914893617021276,1.194433458967804,False
218,0.010000000000218279,-0.12500000000000006,1.194433458967804,False
219,0.0,-0.12727272727272732,1.194433458967804,False
220,0.0,-0.11551724137931027,1.194433458967804,False
221,0.009999999999763531,-0.12000000000000001,1.194433458967804,False
222,0.0,-0.11666666666666661,1.194433458967804,False
223,0.010000000000218279,-0.11428571428571419,1.194433458967804,False
224,0.0,-0.11058823529411749,1.194433458967804,False
225,0.009999999999763531,-0.12571428571428578,1.194433458967804,False
226,0.0,-0.12093023255813956,1.194433458967804,False
227,0.0,-0.111392405063291,1.194433458967804,False
228,0.010000000000218279,-0.12500000000000006,1.194433458967804,False
229,0.0,-0.11475409836065566,1.194433458967804,False
230,0.009999999999763531,-0.11168831168831155,1.194433458967804,False
231,0.0,-0.13461538461538464,1.194433458967804,False
232,0.010000000000218279,-0.11124999999999985,1.194433458967804,False
233,0.0,-0.11451612903225797,1.194433458967804,False
234,0.009999999999763531,-0.10681818181818159,1.194433458967804,False
235,0.010000000000218279,-0.10857142857142837,1.194433458967804,False
236,0.009999999999763531,-0.084507042253521,1.990179744141042,False
237,0.0,-0.15625,1.990179744141042,False
238,0.010000000000218279,-0.10391304347826111,1.990179744141042,False
239,0.009999999999763531,-0.13600000000000004,1.990179744141042,False
240,0.0,-0.1089999999999998,1.990179744141042,False
241,0.010000000000218279,-0.12500000000000006,1.990179744141042,False
242,0.0,-0.10937499999999982,1.990179744141042,False
243,0.009999999999763531,-0.13103448275862073,1.990179744141042,False
244,0.0,-0.11323529411764695,1.990179744141042,False
245,0.010000000000218279,-0.11451612903225797,1.990179744141042,False
246,0.0,-0.12093023255813956,1.990179744141042,False
247,0.0,-0.16923076923076924,1.990179744141042,False
248,0.009999999999763531,-0.11168831168831155,1.990179744141042,False
249,0.0,-0.11343283582089542,1.990179744141042,False
250,0.010000000000218279,-0.11730769230769227,1.990179744141042,False
251,0.0,-0.11428571428571419,1.990179744141042,False
252,0.009999999999763531,-0.10633802816901385,1.990179744141042,False
253,0.010000000000218279,-0.12250000000000005,1.990179744141042,False
254,0.01999999999998181,-0.1033457249070636,1.990179744141042,False
255,0.0,-0.10833333333333313,1.990179744141042,False
256,0.01999999999998181,-0.09483568075117385,1.990179744141042,False
257,0.010000000000218279,-0.10957446808510621,1.990179744141042,False
258,0.009999999999763531,-0.11836734693877549,1.990179744141042,False
259,0.0,-0.12307692307692314,1.990179744141042,False
260,0.0,-0.11666666666666661,1.990179744141042,False
261,0.0,-0.08253968253968244,1.990179744141042,False
262,0.009999999999763531,-0.08804347826086939,1.990179744141042,False
263,0.0,-0.109782608695652,1.990179744141042,False
264,0.010000000000218279,-0.11956521739130435,1.990179744141042,False
265,0.0,-0.11799999999999997,1.990179744141042,False
266,0.0,-0.12368421052631584,1.990179744141042,False
267,0.0,-0.10849056603773564,1.990179744141042,False
268,0.010000000000218279,-0.08253968253968244,1.990179744141042,False
269,0.009999999999763531,-0.10386266094420626,1.990179744141042,False
270,0.009999999999763531,-0.10450000000000007,1.990179744141042,False
271,0.0,-0.13461538461538464,1.990179744141042,False
272,0.010000000000218279,-0.11168831168831155,1.990179744141042,False
273,0.0,-0.11022727272727256,1.990179744141042,False
274,0.010000000000218279,-0.1048128342245989,1.990179744141042,False
275,0.0,-0.11914893617021276,1.990179744141042,False
276,0.0,-0.16428571428571428,1.990179744141042,False
277,0.009999999999763531,-0.12045454545454547,1.990179744141042,False
278,0.010000000000218279,-0.1074380165289254,1.990179744141042,False
279,0.0,-0.11499999999999992,1.990179744141042,False
280,0.02999999999974534,-0.10281250000000057,1.990179744141042,False
281,0.010000000000218279,-0.1074380165289254,1.990179744141042,False
282,0.0,-0.08307692307692298,1.990179744141042,False
283,0.0,-0.12307692307692314,1.990179744141042,False
284,0.009999999999763531,-0.10882352941176451,1.990179744141042,False
285,0.010000000000218279,-0.11343283582089542,1.990179744141042,False
286,0.0,-0.11799999999999997,1.990179744141042,False
287,0.0,-0.07555555555555557,1.990179744141042,False
288,0.009999999999763531,-0.10775862068965496,1.990179744141042,False
289,0.010000000000218279,-0.08932038834951436,1.990179744141042,False
290,0.01999999999998181,-0.10283018867924586,1.990179744141042,False
291,0.010000000000218279,-0.11636363636363631,1.990179744141042,False
292,0.01999999999998181,-0.10347490347490385,1.990179744141042,False
293,0.009999999999763531,-0.10559006211180098,1.990179744141042,False
294,0.0,-0.2125,1.990179744141042,False
295,0.010000000000218279,-0.10486486486486482,1.990179744141042,False
296,0.0,-0.11216216216216203,1.990179744141042,False
297,0.01999999999998181,-0.1038461538461541,1.990179744141042,False
298,0.01999999999998181,-0.10318021201413474,1.990179744141042,False
299,0.0,-0.11874999999999998,1.990179744141042,False
300,0.01999999999998181,-0.10420560747663567,1.990179744141042,False
301,0.010000000000218279,-0.10412844036697265,1.990179744141042,False
302,0.0,-0.12903225806451618,1.990179744141042,False
303,0.0,-0.11363636363636354,1.990179744141042,False
304,0.010000000000218279,-0.09083333333333311,1.990179744141042,False
305,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
306,0.009999999999763531,-0.08791208791208774,1.990179744141042,False
307,0.010000000000218279,-0.10731707317073148,1.990179744141042,False
308,0.009999999999763531,-0.09402173913043473,1.990179744141042,False
309,0.010000000000218279,-0.09208633093525156,1.990179744141042,False
310,0.009999999999763531,-0.10692307692307669,1.990179744141042,False
311,0.010000000000218279,-0.09417989417989417,1.990179744141042,False
312,0.010000000000218279,-0.10999999999999982,1.990179744141042,False
313,0.009999999999763531,-0.08817204301075252,1.990179744141042,False
314,0.010000000000218279,-0.10666666666666644,1.990179744141042,False
315,0.009999999999763531,-0.1079646017699113,1.990179744141042,False
316,0.0,-0.11764705882352938,1.990179744141042,False
317,0.0,-0.13214285714285717,1.990179744141042,False
318,0.01999999999998181,-0.105960264900662,1.990179744141042,False
319,0.0,-0.08804347826086939,1.990179744141042,False
320,0.010000000000218279,-0.10937499999999982,1.990179744141042,False
321,0.0,-0.14285714285714288,1.990179744141042,False
322,0.009999999999763531,-0.11111111111111095,1.990179744141042,False
323,0.01999999999998181,-0.0960992907801423,1.990179744141042,False
324,0.0,-0.11551724137931027,1.990179744141042,False
325,0.010000000000218279,-0.10841121495327083,1.990179744141042,False
326,0.009999999999763531,-0.12571428571428578,1.990179744141042,False
327,0.0,-0.13333333333333336,1.990179744141042,False
328,0.01999999999998181,-0.1037344398340252,1.990179744141042,False
329,0.0,-0.11666666666666661,1.990179744141042,False
330,0.0,-0.11578947368421046,1.990179744141042,False
331,0.010000000000218279,-0.10803571428571408,1.990179744141042,False
332,0.009999999999763531,-0.1062068965517239,1.990179744141042,False
333,0.010000000000218279,-0.10967741935483853,1.990179744141042,False
334,0.009999999999763531,-0.08428571428571416,1.990179744141042,False
335,0.010000000000218279,-0.10486486486486482,1.990179744141042,False
336,0.009999999999763531,-0.11323529411764695,1.990179744141042,False
337,0.0,-0.08764044943820208,1.990179744141042,False
338,0.010000000000218279,-0.0803571428571428,1.990179744141042,False
339,0.01999999999998181,-0.0966867469879524,1.990179744141042,False
340,0.009999999999763531,-0.08674698795180708,1.990179744141042,False
341,0.010000000000218279,-0.10803571428571408,1.990179744141042,False
342,0.0,-0.11097560975609741,1.990179744141042,False
343,0.010000000000218279,-0.09140624999999977,1.990179744141042,False
344,0.009999999999763531,-0.09166666666666644,1.990179744141042,False
345,0.010000000000218279,-0.07799999999999997,1.990179744141042,False
346,0.009999999999763531,-0.09219858156028345,1.990179744141042,False
347,0.010000000000218279,-0.0939890710382513,1.990179744141042,False
348,0.009999999999763531,-0.08877551020408145,1.990179744141042,False
349,0.010000000000218279,-0.09017857142857122,1.990179744141042,False
350,0.0,-0.08589743589743574,1.990179744141042,False
351,0.009999999999763531,-0.08981481481481461,1.990179744141042,False
352,0.010000000000218279,-0.11011235955056163,1.990179744141042,False
353,0.0,-0.13461538461538464,1.990179744141042,False
354,0.009999999999763531,-0.09427083333333335,1.990179744141042,False
355,0.010000000000218279,-0.12142857142857147,1.990179744141042,False
356,0.0,-0.11304347826086944,1.990179744141042,False
357,0.009999999999763531,-0.1140624999999999,1.990179744141042,False
358,0.0,-0.08307692307692298,1.990179744141042,False
359,0.010000000000218279,-0.11764705882352938,1.990179744141042,False
360,0.01999999999998181,-0.1037190082644631,1.990179744141042,False
361,0.0,-0.12647058823529417,1.990179744141042,False
362,0.009999999999763531,-0.10882352941176451,1.990179744141042,False
363,0.01999999999998181,-0.10287539936102291,1.990179744141042,False
364,0.010000000000218279,-0.10375000000000029,1.990179744141042,False
365,0.009999999999763531,-0.08533333333333319,1.990179744141042,False
366,0.010000000000218279,-0.08804347826086939,1.990179744141042,False
367,0.009999999999763531,-0.10489130434782604,1.990179744141042,False
368,0.010000000000218279,-0.11323529411764695,1.990179744141042,False
369,0.0,-0.14500000000000002,1.990179744141042,False
370,0.009999999999763531,-0.10418604651162806,1.990179744141042,False
371,0.020000000000436557,-0.10548780487804854,1.990179744141042,False
372,0.009999999999763531,-0.09241379310344804,1.990179744141042,False
373,0.010000000000218279,-0.10849056603773564,1.990179744141042,False
374,0.0,-0.08472222222222209,1.990179744141042,False
375,0.01999999999998181,-0.10825688073394475,1.990179744141042,False
376,0.0,-0.08981481481481461,1.990179744141042,False
377,0.009999999999763531,-0.11698113207547164,1.990179744141042,False
378,0.0,-0.11956521739130435,1.990179744141042,False
379,0.010000000000218279,-0.08791208791208774,1.990179744141042,False
380,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
381,0.009999999999763531,-0.10365853658536617,1.990179744141042,False
382,0.01999999999998181,-0.09452736318407967,1.990179744141042,False
383,0.010000000000218279,-0.10731707317073148,1.990179744141042,False
384,0.009999999999763531,-0.08932038834951436,1.990179744141042,False
385,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
386,0.01999999999998181,-0.09584905660377398,1.990179744141042,False
387,0.01999999999998181,-0.09648562300319544,1.990179744141042,False
388,0.03000000000020009,-0.10235602094240909,1.990179744141042,False
389,0.009999999999763531,-0.10749999999999978,1.990179744141042,False
390,0.0,-0.11363636363636354,1.990179744141042,False
391,0.01999999999998181,-0.10569620253164531,1.990179744141042,False
392,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
393,0.009999999999763531,-0.08382352941176459,1.990179744141042,False
394,0.010000000000218279,-0.09172932330827044,1.990179744141042,False
395,0.02999999999974534,-0.0969613259668515,1.990179744141042,False
396,0.0,-0.11551724137931027,1.990179744141042,False
397,0.010000000000218279,-0.09290322580645137,1.990179744141042,False
398,0.009999999999763531,-0.10676691729323284,1.990179744141042,False
399,0.010000000000218279,-0.11636363636363631,1.990179744141042,False
400,0.009999999999763531,-0.10517241379310331,1.990179744141042,False
401,0.010000000000218279,-0.09320987654320963,1.990179744141042,False
402,0.0,-0.0645161290322581,1.990179744141042,False
403,0.02999999999974534,-0.09687500000000066,1.990179744141042,False
404,0.03000000000020009,-0.09755555555555637,1.990179744141042,False
405,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
406,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
407,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
408,0.009999999999763531,-0.0835820895522387,1.990179744141042,False
409,0.01999999999998181,-0.09605734767025134,1.990179744141042,False
410,0.010000000000218279,-0.09345238095238076,1.990179744141042,False
411,0.0,-0.27999999999999997,1.990179744141042,False
412,0.009999999999763531,-0.1059210526315787,1.990179744141042,False
413,0.01999999999998181,-0.1060402684563756,1.990179744141042,False
414,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
415,0.009999999999763531,-0.0915384615384613,1.990179744141042,False
416,0.010000000000218279,-0.09276315789473659,1.990179744141042,False
417,0.02999999999974534,-0.10387931034482784,1.990179744141042,False
418,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
419,0.010000000000218279,-0.09230769230769206,1.990179744141042,False
420,0.02999999999974534,-0.10257142857142922,1.990179744141042,False
421,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
422,0.009999999999763531,-0.09166666666666644,1.990179744141042,False
423,0.03000000000020009,-0.09695290858725829,1.990179744141042,False
424,0.0,-0.07799999999999997,1.990179744141042,False
425,0.01999999999998181,-0.10394736842105286,1.990179744141042,False
426,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
427,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
428,0.0,-0.11363636363636354,1.990179744141042,False
429,0.01999999999998181,-0.10471204188481675,1.990179744141042,False
430,0.0,-0.08674698795180708,1.990179744141042,False
431,0.01999999999998181,-0.09561752988047843,1.990179744141042,False
432,0.01999999999998181,-0.09696969696969765,1.990179744141042,False
433,0.010000000000218279,-0.09140624999999977,1.990179744141042,False
434,0.009999999999763531,-0.12812500000000004,1.990179744141042,False
435,0.0,-0.16428571428571428,1.990179744141042,False
436,0.010000000000218279,-0.09308176100628905,1.990179744141042,False
437,0.02999999999974534,-0.09710526315789544,1.990179744141042,False
438,0.0,-0.08225806451612894,1.990179744141042,False
439,0.010000000000218279,-0.10849056603773564,1.990179744141042,False
440,0.009999999999763531,-0.10545454545454523,1.990179744141042,False
441,0.03999999999996362,-0.09772727272727359,1.990179744141042,False
442,0.01999999999998181,-0.09466019417475738,1.990179744141042,False
443,0.01999999999998181,-0.09712041884816824,1.990179744141042,False
444,0.010000000000218279,-0.07380952380952384,1.990179744141042,False
445,0.01999999999998181,-0.10238726790450998,1.990179744141042,False
446,0.01999999999998181,-0.09371428571428558,1.990179744141042,False
447,0.010000000000218279,-0.09374999999999988,1.990179744141042,False
448,0.0,-0.12250000000000005,1.990179744141042,False
449,0.01999999999998181,-0.09471153846153858,1.990179744141042,False
450,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
451,0.02999999999974534,-0.0966867469879524,1.990179744141042,False
452,0.010000000000218279,-0.09539748953974923,1.990179744141042,False
453,0.02999999999974534,-0.09671641791044837,1.990179744141042,False
454,0.010000000000218279,-0.09427083333333335,1.990179744141042,False
455,0.009999999999763531,-0.07924528301886788,1.990179744141042,False
456,0.01999999999998181,-0.1025280898876411,1.990179744141042,False
457,0.010000000000218279,-0.08962264150943376,1.990179744141042,False
458,0.0,-0.07250000000000005,1.990179744141042,False
459,0.01999999999998181,-0.09438775510204085,1.990179744141042,False
460,0.009999999999763531,-0.09185185185185162,1.990179744141042,False
461,0.01999999999998181,-0.10311418685121156,1.990179744141042,False
462,0.020000000000436557,-0.10326086956521782,1.990179744141042,False
463,0.0,-0.08493150684931494,1.990179744141042,False
464,0.009999999999763531,-0.13000000000000003,1.990179744141042,False
465,0.0,-0.08690476190476175,1.990179744141042,False
466,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
467,0.01999999999998181,-0.09552845528455316,1.990179744141042,False
468,0.009999999999763531,-0.08253968253968244,1.990179744141042,False
469,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
470,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
471,0.03999999999996362,-0.09762931034482843,1.990179744141042,False
472,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
473,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
474,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
475,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
476,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
477,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
478,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
479,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
480,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
481,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
482,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
483,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
484,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
485,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
486,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
