steps,time,reward,delta,converged
160,0.0,-0.13461538461538464,1.000565210321092,False
161,0.010000000000218279,-0.10891089108910872,1.000565210321092,False
162,0.010000000000218279,-0.11267605633802805,1.000565210321092,False
163,0.010000000000218279,-0.10769230769230748,1.000565210321092,False
164,0.009999999999308784,-0.111392405063291,1.000565210321092,False
165,0.010000000000218279,-0.10559006211180098,1.000565210321092,False
166,0.010000000000218279,-0.11022727272727256,1.000565210321092,False
167,0.0,-0.12195121951219516,1.000565210321092,False
168,0.009999999999308784,-0.10638297872340402,1.000565210321092,False
169,0.0,-0.12727272727272732,1.000565210321092,False
170,0.030000000000654836,-0.10247933884297589,1.000565210321092,False
171,0.0,-0.12368421052631584,1.000565210321092,False
172,0.010000000000218279,-0.1061643835616436,1.000565210321092,False
173,0.0,-0.11698113207547164,1.000565210321092,False
174,0.010000000000218279,-0.10714285714285691,1.000565210321092,False
175,0.0,-0.13913043478260873,1.000565210321092,False
176,0.009999999999308784,-0.11475409836065566,1.000565210321092,False
177,0.010000000000218279,-0.11153846153846139,1.000565210321092,False
178,0.010000000000218279,-0.10545454545454523,1.000565210321092,False
179,0.0,-0.12250000000000005,1.000565210321092,False
180,0.0,-0.11499999999999992,1.000565210321092,False
181,0.019999999999527063,-0.10520231213872817,1.000565210321092,False
182,0.0,-0.11323529411764695,1.000565210321092,False
183,0.020000000000436557,-0.10542168674698774,1.000565210321092,False
184,0.0,-0.11551724137931027,1.000565210321092,False
185,0.010000000000218279,-0.1055555555555553,1.000565210321092,False
186,0.010000000000218279,-0.11034482758620673,1.000565210321092,False
187,0.0,-0.14090909090909093,1.000565210321092,False
188,0.020000000000436557,-0.10382978723404282,1.000565210321092,False
189,0.0,-0.13000000000000003,1.000565210321092,False
190,0.0,-0.1104651162790696,1.000565210321092,False
191,0.010000000000218279,-0.11836734693877549,1.000565210321092,False
192,0.010000000000218279,-0.10681818181818159,1.000565210321092,False
193,0.010000000000218279,-0.10697674418604629,1.000565210321092,False
194,0.0,-0.11956521739130435,1.000565210321092,False
195,0.009999999999308784,-0.1140624999999999,1.000565210321092,False
196,0.010000000000218279,-0.10532544378698207,1.000565210321092,False
197,0.0,-0.11111111111111095,1.000565210321092,False
198,0.010000000000218279,-0.11956521739130435,1.000565210321092,False
199,0.009999999999308784,-0.1061224489795916,1.000565210321092,False
200,0.010000000000218279,-0.11698113207547164,1.000565210321092,False
201,0.0,-0.12093023255813956,1.000565210321092,False
202,0.010000000000218279,-0.11451612903225797,1.000565210321092,False
203,0.010000000000218279,-0.11124999999999985,1.000565210321092,False
204,0.0,-0.12368421052631584,1.000565210321092,False
205,0.009999999999308784,-0.12368421052631584,1.000565210321092,False
206,0.0,-0.12903225806451618,1.000565210321092,False
207,0.010000000000218279,-0.11451612903225797,1.000565210321092,False
208,0.0,-0.11428571428571419,1.000565210321092,False
209,0.0,-0.15000000000000002,1.000565210321092,False
210,0.0,-0.16000000000000003,1.000565210321092,False
211,0.010000000000218279,-0.11285714285714274,1.000565210321092,False
212,0.0,-0.12307692307692314,1.000565210321092,False
213,0.009999999999308784,-0.111392405063291,1.000565210321092,False
214,0.010000000000218279,-0.11304347826086944,1.000565210321092,False
215,0.0,-0.11551724137931027,1.000565210321092,False
216,0.010000000000218279,-0.10396475770925133,1.000565210321092,False
217,0.009999999999308784,-0.10497237569060766,1.000565210321092,False
218,0.0,-0.12812500000000004,1.000565210321092,False
219,0.010000000000218279,-0.10865384615384596,1.000565210321092,False
220,0.010000000000218279,-0.111392405063291,1.000565210321092,False
221,0.010000000000218279,-0.1090909090909089,1.000565210321092,False
222,0.009999999999308784,-0.10445544554455453,1.000565210321092,False
223,0.010000000000218279,-0.11799999999999997,1.000565210321092,False
224,0.020000000000436557,-0.10302013422818843,1.000565210321092,False
225,0.019999999999527063,-0.10483870967741932,1.000565210321092,False
226,0.010000000000218279,-0.111392405063291,1.000565210321092,False
227,0.010000000000218279,-0.10703124999999977,1.000565210321092,False
228,0.009999999999308784,-0.10552147239263779,1.000565210321092,False
229,0.020000000000436557,-0.10456852791878177,1.000565210321092,False
230,0.019999999999527063,-0.10401785714285736,1.000565210321092,False
231,0.010000000000218279,-0.10803571428571408,1.000565210321092,False
232,0.020000000000436557,-0.10580645161290299,1.000565210321092,False
233,0.009999999999308784,-0.10666666666666644,1.000565210321092,False
234,0.0,-0.11551724137931027,1.000565210321092,False
235,0.010000000000218279,-0.10833333333333313,1.000565210321092,False
236,0.0,-0.11525423728813551,1.000565210321092,False
237,0.010000000000218279,-0.10714285714285691,1.000565210321092,False
238,0.010000000000218279,-0.10461538461538464,1.000565210321092,False
239,0.0,-0.13600000000000004,1.000565210321092,False
240,0.010000000000218279,-0.10676691729323284,1.000565210321092,False
241,0.010000000000218279,-0.11384615384615374,1.000565210321092,False
242,0.019999999999527063,-0.10432692307692319,1.000565210321092,False
243,0.0,-0.11730769230769227,1.000565210321092,False
244,0.010000000000218279,-0.10652173913043454,1.000565210321092,False
245,0.019999999999527063,-0.10337078651685434,1.000565210321092,False
246,0.0,-0.16000000000000003,1.000565210321092,False
247,0.010000000000218279,-0.10542168674698774,1.000565210321092,False
248,0.010000000000218279,-0.10652173913043454,1.000565210321092,False
249,0.0,-0.1160714285714285,1.000565210321092,False
250,0.009999999999308784,-0.12571428571428578,1.000565210321092,False
251,0.0,-0.11022727272727256,1.000565210321092,False
252,0.0,-0.12093023255813956,1.000565210321092,False
253,0.02999999999974534,-0.10221130221130297,1.000565210321092,False
254,0.010000000000218279,-0.11698113207547164,1.000565210321092,False
255,0.010000000000218279,-0.10497237569060766,1.000565210321092,False
256,0.009999999999308784,-0.10629370629370605,1.000565210321092,False
257,0.0,-0.12000000000000001,1.000565210321092,False
258,0.020000000000436557,-0.10326086956521782,1.000565210321092,False
259,0.009999999999308784,-0.1062068965517239,1.000565210321092,False
260,0.010000000000218279,-0.109782608695652,1.000565210321092,False
261,0.0,-0.11022727272727256,1.000565210321092,False
262,0.0,-0.11363636363636354,1.000565210321092,False
263,0.02999999999974534,-0.10299003322259188,1.000565210321092,False
264,0.010000000000218279,-0.10762711864406758,1.000565210321092,False
265,0.0,-0.11363636363636354,1.000565210321092,False
266,0.0,-0.12093023255813956,1.000565210321092,False
267,0.010000000000218279,-0.10737704918032764,1.000565210321092,False
268,0.009999999999308784,-0.1160714285714285,1.000565210321092,False
269,0.010000000000218279,-0.10918367346938757,1.000565210321092,False
270,0.0,-0.11551724137931027,1.000565210321092,False
271,0.020000000000436557,-0.10355731225296477,1.000565210321092,False
272,0.009999999999308784,-0.12142857142857147,1.000565210321092,False
273,0.010000000000218279,-0.10478723404255316,1.000565210321092,False
274,0.010000000000218279,-0.10573248407643286,1.000565210321092,False
275,0.009999999999308784,-0.11022727272727256,1.000565210321092,False
276,0.0,-0.12307692307692314,1.000565210321092,False
277,0.010000000000218279,-0.10708661417322812,1.000565210321092,False
278,0.010000000000218279,-0.13000000000000003,1.000565210321092,False
279,0.010000000000218279,-0.10407239819004545,1.000565210321092,False
280,0.010000000000218279,-0.10703124999999977,1.000565210321092,False
281,0.0,-0.11071428571428556,1.000565210321092,False
282,0.0,-0.11034482758620673,1.000565210321092,False
283,0.019999999999527063,-0.10456852791878177,1.000565210321092,False
284,0.010000000000218279,-0.12727272727272732,1.000565210321092,False
285,0.020000000000436557,-0.10456852791878177,1.000565210321092,False
286,0.0,-0.12000000000000001,1.000565210321092,False
287,0.0,-0.11249999999999988,1.000565210321092,False
288,0.009999999999308784,-0.11698113207547164,1.000565210321092,False
289,0.020000000000436557,-0.10293159609120575,1.000565210321092,False
290,0.010000000000218279,-0.10676691729323284,1.000565210321092,False
291,0.010000000000218279,-0.1043062200956939,1.000565210321092,False
292,0.020000000000436557,-0.10517241379310331,1.000565210321092,False
293,0.0,-0.11451612903225797,1.000565210321092,False
294,0.009999999999308784,-0.13000000000000003,1.000565210321092,False
295,0.0,-0.13750000000000004,1.000565210321092,False
296,0.020000000000436557,-0.10478723404255316,1.000565210321092,False
297,0.0,-0.11168831168831155,1.000565210321092,False
298,0.009999999999308784,-0.10478723404255316,1.000565210321092,False
299,0.010000000000218279,-0.11551724137931027,1.000565210321092,False
300,0.010000000000218279,-0.10891089108910872,1.000565210321092,False
301,0.02999999999974534,-0.10212765957446887,1.000565210321092,False
302,0.010000000000218279,-0.10494505494505488,1.000565210321092,False
303,0.010000000000218279,-0.11304347826086944,1.000565210321092,False
304,0.009999999999308784,-0.10445544554455453,1.000565210321092,False
305,0.010000000000218279,-0.10789473684210506,1.000565210321092,False
306,0.0,-0.111392405063291,1.000565210321092,False
307,0.010000000000218279,-0.10947368421052613,1.000565210321092,False
308,0.010000000000218279,-0.10957446808510621,1.000565210321092,False
309,0.009999999999308784,-0.11199999999999986,1.000565210321092,False
310,0.0,-0.12093023255813956,1.000565210321092,False
311,0.0,-0.11836734693877549,1.000565210321092,False
312,0.010000000000218279,-0.1104651162790696,1.000565210321092,False
313,0.019999999999527063,-0.10396475770925133,1.000565210321092,False
314,0.0,-0.11525423728813551,1.000565210321092,False
315,0.010000000000218279,-0.1072580645161288,1.000565210321092,False
316,0.019999999999527063,-0.10300000000000052,1.000565210321092,False
317,0.010000000000218279,-0.10731707317073148,1.000565210321092,False
318,0.010000000000218279,-0.1060402684563756,1.000565210321092,False
319,0.019999999999527063,-0.1058441558441556,1.000565210321092,False
320,0.0,-0.11124999999999985,1.000565210321092,False
321,0.0,-0.11285714285714274,1.000565210321092,False
322,0.010000000000218279,-0.10520231213872817,1.000565210321092,False
323,0.0,-0.11232876712328754,1.000565210321092,False
324,0.009999999999308784,-0.1065693430656932,1.000565210321092,False
325,0.010000000000218279,-0.1072580645161288,1.000565210321092,False
326,0.010000000000218279,-0.10403587443946209,1.000565210321092,False
327,0.03999999999996362,-0.10000000000000088,1.000565210321092,False
328,0.010000000000218279,-0.11022727272727256,1.000565210321092,False
329,0.009999999999308784,-0.10633802816901385,1.000565210321092,False
330,0.020000000000436557,-0.10322580645161335,1.000565210321092,False
331,0.019999999999527063,-0.10520231213872817,1.000565210321092,False
332,0.0,-0.13750000000000004,1.000565210321092,False
333,0.010000000000218279,-0.10708661417322812,1.000565210321092,False
334,0.010000000000218279,-0.11475409836065566,1.000565210321092,False
335,0.02999999999974534,-0.10267062314540121,1.000565210321092,False
336,0.010000000000218279,-0.11323529411764695,1.000565210321092,False
337,0.010000000000218279,-0.1061224489795916,1.000565210321092,False
338,0.009999999999308784,-0.10849056603773564,1.000565210321092,False
339,0.020000000000436557,-0.10403587443946209,1.000565210321092,False
340,0.010000000000218279,-0.11022727272727256,1.000565210321092,False
341,0.009999999999308784,-0.10647482014388465,1.000565210321092,False
342,0.010000000000218279,-0.15294117647058827,1.000565210321092,False
343,0.0,-0.12250000000000005,1.000565210321092,False
344,0.020000000000436557,-0.10511363636363624,1.000565210321092,False
345,0.0,-0.12195121951219516,1.000565210321092,False
346,0.009999999999308784,-0.1060402684563756,1.000565210321092,False
347,0.010000000000218279,-0.10532544378698207,1.000565210321092,False
348,0.0,-0.19999999999999998,1.000565210321092,False
349,0.010000000000218279,-0.11636363636363631,1.000565210321092,False
350,0.010000000000218279,-0.10439024390243912,1.000565210321092,False
351,0.0,-0.10927835051546374,1.000565210321092,False
352,0.020000000000436557,-0.1033457249070636,1.000565210321092,False
353,0.009999999999308784,-0.10478723404255316,1.000565210321092,False
354,0.010000000000218279,-0.11499999999999992,1.000565210321092,False
355,0.0,-0.11730769230769227,1.000565210321092,False
356,0.019999999999527063,-0.10326086956521782,1.000565210321092,False
357,0.010000000000218279,-0.10538922155688603,1.000565210321092,False
358,0.020000000000436557,-0.10443349753694589,1.000565210321092,False
359,0.009999999999308784,-0.10624999999999976,1.000565210321092,False
360,0.010000000000218279,-0.10857142857142837,1.000565210321092,False
361,0.010000000000218279,-0.10714285714285691,1.000565210321092,False
362,0.010000000000218279,-0.10865384615384596,1.000565210321092,False
363,0.009999999999308784,-0.12307692307692314,1.000565210321092,False
364,0.010000000000218279,-0.10731707317073148,1.000565210321092,False
365,0.020000000000436557,-0.10337078651685434,1.000565210321092,False
366,0.009999999999308784,-0.10523255813953472,1.000565210321092,False
367,0.020000000000436557,-0.10248618784530454,1.000565210321092,False
368,0.010000000000218279,-0.10967741935483853,1.000565210321092,False
369,0.009999999999308784,-0.11199999999999986,1.000565210321092,False
370,0.03999999999996362,-0.10000000000000088,1.000565210321092,False
371,0.010000000000218279,-0.11698113207547164,1.000565210321092,False
372,0.010000000000218279,-0.10661764705882329,1.000565210321092,False
373,0.010000000000218279,-0.10957446808510621,1.000565210321092,False
374,0.0,-0.11499999999999992,1.000565210321092,False
375,0.019999999999527063,-0.10347490347490385,1.000565210321092,False
376,0.02999999999974534,-0.10186721991701331,1.000565210321092,False
377,0.020000000000436557,-0.10450000000000007,1.000565210321092,False
378,0.009999999999308784,-0.10486486486486482,1.000565210321092,False
379,0.020000000000436557,-0.10409090909090928,1.000565210321092,False
380,0.0,-0.11764705882352938,1.000565210321092,False
381,0.009999999999308784,-0.10473684210526316,1.000565210321092,False
382,0.010000000000218279,-0.10731707317073148,1.000565210321092,False
383,0.010000000000218279,-0.10927835051546374,1.000565210321092,False
384,0.010000000000218279,-0.12812500000000004,1.000565210321092,False
385,0.010000000000218279,-0.10849056603773564,1.000565210321092,False
386,0.0,-0.10891089108910872,1.000565210321092,False
387,0.009999999999308784,-0.10697674418604629,1.000565210321092,False
388,0.010000000000218279,-0.11071428571428556,1.000565210321092,False
389,0.02999999999974534,-0.10205949656750653,1.000565210321092,False
390,0.020000000000436557,-0.10247252747252815,1.000565210321092,False
391,0.030000000000654836,-0.10196506550218423,1.000565210321092,False
392,0.009999999999308784,-0.10789473684210506,1.000565210321092,False
393,0.020000000000436557,-0.103703703703704,1.000565210321092,False
394,0.010000000000218279,-0.10865384615384596,1.000565210321092,False
395,0.009999999999308784,-0.11343283582089542,1.000565210321092,False
396,0.020000000000436557,-0.10398230088495597,1.000565210321092,False
397,0.010000000000218279,-0.10407239819004545,1.000565210321092,False
398,0.020000000000436557,-0.10321428571428616,1.000565210321092,False
399,0.02999999999974534,-0.10216346153846231,1.000565210321092,False
400,0.020000000000436557,-0.103703703703704,1.000565210321092,False
401,0.019999999999527063,-0.10459183673469391,1.000565210321092,False
402,0.030000000000654836,-0.10220588235294194,1.000565210321092,False
403,0.03999999999996362,-0.1018292682926838,1.000565210321092,False
404,0.009999999999308784,-0.10865384615384596,1.000565210321092,False
405,0.010000000000218279,-0.11636363636363631,1.000565210321092,False
406,0.010000000000218279,-0.10789473684210506,1.000565210321092,False
407,0.010000000000218279,-0.1062068965517239,1.000565210321092,False
408,0.019999999999527063,-0.1037190082644631,1.000565210321092,False
409,0.020000000000436557,-0.10405405405405425,1.000565210321092,False
410,0.019999999999527063,-0.10491803278688519,1.000565210321092,False
411,0.0,-0.1140624999999999,1.000565210321092,False
412,0.030000000000654836,-0.10248618784530454,1.000565210321092,False
413,0.019999999999527063,-0.10403587443946209,1.000565210321092,False
414,0.010000000000218279,-0.10708661417322812,1.000565210321092,False
415,0.010000000000218279,-0.1104651162790696,1.000565210321092,False
416,0.019999999999527063,-0.10271084337349458,1.000565210321092,False
417,0.020000000000436557,-0.10545454545454523,1.000565210321092,False
418,0.009999999999308784,-0.10396475770925133,1.000565210321092,False
419,0.0,-0.10918367346938757,1.000565210321092,False
420,0.010000000000218279,-0.10652173913043454,1.000565210321092,False
421,0.02999999999974534,-0.10314685314685362,1.000565210321092,False
422,0.0,-0.11343283582089542,1.000565210321092,False
423,0.010000000000218279,-0.12142857142857147,1.000565210321092,False
424,0.019999999999527063,-0.10272727272727332,1.000565210321092,False
425,0.0,-0.11730769230769227,1.000565210321092,False
426,0.010000000000218279,-0.10681818181818159,1.000565210321092,False
427,0.03999999999996362,-0.10184426229508284,1.000565210321092,False
428,0.019999999999527063,-0.10535714285714266,1.000565210321092,False
429,0.010000000000218279,-0.10471204188481675,1.000565210321092,False
430,0.010000000000218279,-0.10857142857142837,1.000565210321092,False
431,0.010000000000218279,-0.11304347826086944,1.000565210321092,False
432,0.009999999999308784,-0.11124999999999985,1.000565210321092,False
433,0.03999999999996362,-0.10000000000000088,1.000565210321092,False
434,0.0,-0.10957446808510621,1.000565210321092,False
435,0.0,-0.12250000000000005,1.000565210321092,False
436,0.0,-0.13461538461538464,1.000565210321092,False
437,0.020000000000436557,-0.10511363636363624,1.000565210321092,False
438,0.009999999999308784,-0.10629370629370605,1.000565210321092,False
439,0.020000000000436557,-0.10351562500000036,1.000565210321092,False
440,0.019999999999527063,-0.10511363636363624,1.000565210321092,False
441,0.0,-0.11956521739130435,1.000565210321092,False
442,0.010000000000218279,-0.12250000000000005,1.000565210321092,False
443,0.0,-0.11730769230769227,1.000565210321092,False
444,0.010000000000218279,-0.11525423728813551,1.000565210321092,False
445,0.010000000000218279,-0.10633802816901385,1.000565210321092,False
446,0.03999999999996362,-0.1018255578093315,1.000565210321092,False
447,0.03999999999996362,-0.10000000000000088,1.000565210321092,False
448,0.010000000000218279,-0.10749999999999978,1.000565210321092,False
449,0.009999999999308784,-0.10849056603773564,1.000565210321092,False
450,0.010000000000218279,-0.10833333333333313,1.000565210321092,False
451,0.020000000000436557,-0.10436893203883506,1.000565210321092,False
452,0.009999999999308784,-0.10775862068965496,1.000565210321092,False
453,0.010000000000218279,-0.11232876712328754,1.000565210321092,False
454,0.010000000000218279,-0.10825688073394475,1.000565210321092,False
455,0.02999999999974534,-0.10250000000000067,1.000565210321092,False
456,0.02999999999974534,-0.10000000000000088,1.000565210321092,False
457,0.02999999999974534,-0.10000000000000088,1.000565210321092,False
458,0.030000000000654836,-0.10187891440501129,1.000565210321092,False
459,0.03999999999996362,-0.10000000000000088,1.000565210321092,False
460,0.02999999999974534,-0.10298013245033165,1.000565210321092,False
461,0.02999999999974534,-0.10000000000000088,1.000565210321092,False
462,0.02999999999974534,-0.10000000000000088,1.000565210321092,False
463,0.0,-0.11451612903225797,1.000565210321092,False
464,0.010000000000218279,-0.10762711864406758,1.000565210321092,False
465,0.03999999999996362,-0.10000000000000088,1.000565210321092,False
466,0.009999999999308784,-0.11525423728813551,1.000565210321092,False
467,0.010000000000218279,-0.10432692307692319,1.000565210321092,False
468,0.0,-0.11267605633802805,1.000565210321092,False
469,0.020000000000436557,-0.10424528301886807,1.000565210321092,False
470,0.009999999999308784,-0.1061224489795916,1.000565210321092,False
471,0.010000000000218279,-0.11199999999999986,1.000565210321092,False
472,0.010000000000218279,-0.11199999999999986,1.000565210321092,False
473,0.019999999999527063,-0.10351562500000036,1.000565210321092,False
474,0.0,-0.11285714285714274,1.000565210321092,False
475,0.020000000000436557,-0.10272727272727332,1.000565210321092,False
476,0.02999999999974534,-0.10233766233766306,1.000565210321092,False
477,0.010000000000218279,-0.11216216216216203,1.000565210321092,False
