steps,time,reward,delta,converged
450,0.010000000000218279,-0.92,100.9568952901848,False
451,0.0,6.769230769230769,100.9568952901848,False
452,0.0,5.733333333333333,100.9568952901848,False
453,0.0,-0.8947368421052632,100.9568952901848,False
454,0.0,-0.9354838709677419,100.9568952901848,False
455,0.010000000000218279,5.733333333333333,100.9568952901848,False
456,0.0,6.769230769230769,100.9568952901848,False
457,0.0,-4.233333333333333,100.9568952901848,False
458,0.0,4.9411764705882355,100.9568952901848,False
459,0.0,-4.730769230769231,100.9568952901848,False
460,0.0,5.733333333333333,100.9568952901848,False
461,0.00999999999839929,3.590909090909091,100.9568952901848,False
462,0.0,-0.9090909090909091,100.9568952901848,False
463,0.0,5.733333333333333,100.9568952901848,False
464,0.0,5.733333333333333,100.9568952901848,False
465,0.0,5.733333333333333,100.9568952901848,False
466,0.0,5.733333333333333,100.9568952901848,False
467,0.010000000000218279,4.9411764705882355,100.9568952901848,False
468,0.0,5.733333333333333,100.9568952901848,False
469,0.0,6.769230769230769,100.9568952901848,False
470,0.0,4.9411764705882355,100.9568952901848,False
471,0.0,4.9411764705882355,100.9568952901848,False
472,0.0,4.9411764705882355,100.9568952901848,False
473,0.0,6.769230769230769,100.9568952901848,False
474,0.010000000000218279,-3.6944444444444446,100.9568952901848,False
475,0.0,-0.9310344827586207,100.9568952901848,False
476,0.0,-0.9090909090909091,100.9568952901848,False
477,0.0,4.315789473684211,100.9568952901848,False
478,0.0,6.769230769230769,100.9568952901848,False
479,0.010000000000218279,-0.8947368421052632,100.9568952901848,False
480,0.0,4.611111111111111,100.9568952901848,False
481,0.0,6.214285714285714,100.9568952901848,False
482,0.0,6.769230769230769,100.9568952901848,False
483,0.0,5.733333333333333,100.9568952901848,False
484,0.0,-0.9354838709677419,100.9568952901848,False
485,0.010000000000218279,6.769230769230769,100.9568952901848,False
486,0.0,3.391304347826087,100.9568952901848,False
487,0.0,5.733333333333333,100.9568952901848,False
488,0.0,6.769230769230769,100.9568952901848,False
489,0.0,5.733333333333333,100.9568952901848,False
490,0.0,6.214285714285714,100.9568952901848,False
491,0.0,-0.92,100.9568952901848,False
492,0.010000000000218279,5.733333333333333,100.9568952901848,False
493,0.0,5.733333333333333,100.9568952901848,False
494,0.0,5.733333333333333,100.9568952901848,False
495,0.0,-0.9285714285714286,100.9568952901848,False
496,0.0,3.8095238095238093,100.9568952901848,False
497,0.0,-5.217391304347826,100.9568952901848,False
498,0.0,-0.9130434782608695,100.9568952901848,False
499,0.0,4.611111111111111,100.9568952901848,False
500,0.0,6.214285714285714,100.9568952901848,False
501,0.0,4.9411764705882355,100.9568952901848,False
502,0.0,-0.8947368421052632,100.9568952901848,False
503,0.0,-0.9,100.9568952901848,False
504,0.0,5.733333333333333,100.9568952901848,False
505,0.0,-0.9166666666666666,100.9568952901848,False
506,0.0,-0.8947368421052632,100.9568952901848,False
507,0.0,6.769230769230769,100.9568952901848,False
508,0.0,5.733333333333333,100.9568952901848,False
509,0.0,-0.875,100.9568952901848,False
510,0.00999999999839929,4.611111111111111,100.9568952901848,False
511,0.0,6.769230769230769,100.9568952901848,False
512,0.0,5.733333333333333,100.9568952901848,False
513,0.0,4.9411764705882355,100.9568952901848,False
514,0.0,5.733333333333333,100.9568952901848,False
515,0.0,4.315789473684211,100.9568952901848,False
516,0.0,-4.88,100.9568952901848,False
517,0.0,-0.8888888888888888,100.9568952901848,False
518,0.0,4.611111111111111,100.9568952901848,False
519,0.0,4.315789473684211,100.9568952901848,False
520,0.0,-0.9047619047619048,100.9568952901848,False
521,0.0,-0.9,100.9568952901848,False
522,0.0,5.733333333333333,100.9568952901848,False
523,0.0,4.9411764705882355,100.9568952901848,False
524,0.010000000000218279,-0.9130434782608695,100.9568952901848,False
525,0.0,5.733333333333333,100.9568952901848,False
526,0.0,6.769230769230769,100.9568952901848,False
527,0.0,6.769230769230769,100.9568952901848,False
528,0.0,5.733333333333333,100.9568952901848,False
529,0.0,4.611111111111111,100.9568952901848,False
530,0.0,4.315789473684211,100.9568952901848,False
531,0.010000000000218279,-3.9393939393939394,100.9568952901848,False
532,0.0,-3.5526315789473686,100.9568952901848,False
533,0.0,-9.428571428571429,100.9568952901848,False
534,0.0,6.769230769230769,100.9568952901848,False
535,0.010000000000218279,-0.9,100.9568952901848,False
536,0.0,5.733333333333333,100.9568952901848,False
537,0.0,5.3125,100.9568952901848,False
538,0.0,-0.8571428571428571,100.9568952901848,False
539,0.0,4.9411764705882355,100.9568952901848,False
540,0.0,-3.3658536585365852,100.9568952901848,False
541,0.010000000000218279,6.769230769230769,100.9568952901848,False
542,0.0,5.3125,100.9568952901848,False
543,0.0,5.733333333333333,100.9568952901848,False
544,0.0,-0.9047619047619048,100.9568952901848,False
545,0.0,-0.92,100.9568952901848,False
546,0.010000000000218279,-0.9333333333333333,100.9568952901848,False
547,0.0,-0.9047619047619048,100.9568952901848,False
548,0.0,4.9411764705882355,100.9568952901848,False
549,0.0,4.9411764705882355,100.9568952901848,False
550,0.0,4.315789473684211,100.9568952901848,False
551,0.0,6.769230769230769,100.9568952901848,False
552,0.010000000000218279,-0.9047619047619048,100.9568952901848,False
553,0.0,4.9411764705882355,100.9568952901848,False
554,0.0,5.733333333333333,100.9568952901848,False
