step,reward,mean,median,std,max,min
21,-0.10000000000000002,-0.10053171811787481,-0.10000000000000002,0.0009816718735823635,-0.10000000000000002,-0.10351562500000003
22,-0.10000000000000002,-0.10050859993883678,-0.10000000000000002,0.0009661979382374541,-0.10000000000000002,-0.10351562500000003
23,-0.10000000000000002,-0.10048740827471857,-0.10000000000000002,0.0009512991183849467,-0.10000000000000002,-0.10351562500000003
24,-0.10000000000000002,-0.10046791194372982,-0.10000000000000002,0.0009369598594726028,-0.10000000000000002,-0.10351562500000003
25,-0.10000000000000002,-0.10044991533050945,-0.10000000000000002,0.0009231606496868306,-0.10000000000000002,-0.10351562500000003
26,-0.10264705882352938,-0.1005312910154361,-0.10000000000000002,0.0009964104220145482,-0.10000000000000002,-0.10351562500000003
27,-0.10000000000000002,-0.1005123163363134,-0.10000000000000002,0.0009834106058621973,-0.10000000000000002,-0.10351562500000003
28,-0.10000000000000002,-0.10049465025575087,-0.10000000000000002,0.0009708175928496601,-0.10000000000000002,-0.10351562500000003
29,-0.10000000000000002,-0.10047816191389251,-0.10000000000000002,0.0009586212333694522,-0.10000000000000002,-0.10351562500000003
30,-0.1011378002528445,-0.10049944056998773,-0.10000000000000002,0.0009502075595474821,-0.10000000000000002,-0.10351562500000003
31,-0.10000000000000002,-0.1004838330521756,-0.10000000000000002,0.000939271200988666,-0.10000000000000002,-0.10351562500000003
32,-0.10000000000000002,-0.10046917144453392,-0.10000000000000002,0.0009286414498776186,-0.10000000000000002,-0.10351562500000003
33,-0.10000000000000002,-0.10045537228440057,-0.10000000000000002,0.0009183108017487949,-0.10000000000000002,-0.10351562500000003
34,-0.10000000000000002,-0.10044236164770341,-0.10000000000000002,0.0009082708848093942,-0.10000000000000002,-0.10351562500000003
35,-0.10000000000000002,-0.1004300738241561,-0.10000000000000002,0.0008985127862229892,-0.10000000000000002,-0.10351562500000003
36,-0.10000000000000002,-0.10041845020728703,-0.10000000000000002,0.0008890272949491453,-0.10000000000000002,-0.10351562500000003
37,-0.10000000000000002,-0.10040743835972683,-0.10000000000000002,0.0008798050818695785,-0.10000000000000002,-0.10351562500000003
38,-0.10222772277227722,-0.100454112319023,-0.10000000000000002,0.0009148720070374625,-0.10000000000000002,-0.10351562500000003
39,-0.10000000000000002,-0.10044275951104745,-0.10000000000000002,0.0009061415911641605,-0.10000000000000002,-0.10351562500000003
40,-0.10000000000000002,-0.10043196049858286,-0.10000000000000002,0.0008976250228654882,-0.10000000000000002,-0.10351562500000003
41,-0.10000000000000002,-0.10042167572480706,-0.10000000000000002,0.0008893162864027961,-0.10000000000000002,-0.10351562500000003
42,-0.10193133047210302,-0.1004567839747442,-0.10000000000000002,0.0009078874190633289,-0.10000000000000002,-0.10351562500000003
43,-0.10000000000000002,-0.10044640252077273,-0.10000000000000002,0.0009000892738878952,-0.10000000000000002,-0.10351562500000003
44,-0.10000000000000002,-0.10043648246475555,-0.10000000000000002,0.0008924612374418863,-0.10000000000000002,-0.10351562500000003
45,-0.10000000000000002,-0.10042699371552173,-0.10000000000000002,0.0008849992997359017,-0.10000000000000002,-0.10351562500000003
46,-0.10000000000000002,-0.10041790874285104,-0.10000000000000002,0.0008776993304715373,-0.10000000000000002,-0.10351562500000003
47,-0.10000000000000002,-0.10040920231070832,-0.10000000000000002,0.0008705571326098512,-0.10000000000000002,-0.10351562500000003
48,-0.10000000000000002,-0.10040085124314284,-0.10000000000000002,0.0008635684848060766,-0.10000000000000002,-0.10351562500000003
49,-0.10000000000000002,-0.10039283421827998,-0.10000000000000002,0.0008567291748774457,-0.10000000000000002,-0.10351562500000003
50,-0.10000000000000002,-0.10038513158654899,-0.10000000000000002,0.0008500350260378127,-0.10000000000000002,-0.10351562500000003
51,-0.10000000000000002,-0.10037772520988458,-0.10000000000000002,0.0008434819172906569,-0.10000000000000002,-0.10351562500000003
52,-0.10000000000000002,-0.10037059831913203,-0.10000000000000002,0.0008370657991007995,-0.10000000000000002,-0.10351562500000003
53,-0.10170454545454546,-0.1003953010438619,-0.10000000000000002,0.0008485549578272492,-0.10000000000000002,-0.10351562500000003
54,-0.10000000000000002,-0.10038811375215533,-0.10000000000000002,0.0008424626202642436,-0.10000000000000002,-0.10351562500000003
55,-0.10000000000000002,-0.10038118314943831,-0.10000000000000002,0.000836487363091126,-0.10000000000000002,-0.10351562500000003
56,-0.10000000000000002,-0.10037449572576394,-0.10000000000000002,0.0008306262015546814,-0.10000000000000002,-0.10351562500000003
57,-0.10714285714285714,-0.10049119161226554,-0.10000000000000002,0.0012059296734161704,-0.10000000000000002,-0.10714285714285714
58,-0.10000000000000002,-0.1004828663307017,-0.10000000000000002,0.0011973461457413107,-0.10000000000000002,-0.10714285714285714
59,-0.10292207792207791,-0.10052351985722466,-0.10000000000000002,0.0012277025997430564,-0.10000000000000002,-0.10714285714285714
60,-0.10000000000000002,-0.10051493756448326,-0.10000000000000002,0.0012194113094950438,-0.10000000000000002,-0.10714285714285714
61,-0.10298013245033111,-0.10055469877231951,-0.10000000000000002,0.0012487669217697255,-0.10000000000000002,-0.10714285714285714
62,-0.10000000000000002,-0.10054589402990174,-0.10000000000000002,0.0012407548514781245,-0.10000000000000002,-0.10714285714285714
63,-0.10000000000000002,-0.10053736443568453,-0.10000000000000002,0.001232883547887529,-0.10000000000000002,-0.10714285714285714
64,-0.10000000000000002,-0.10052909729052015,-0.10000000000000002,0.0012251495104783929,-0.10000000000000002,-0.10714285714285714
65,-0.10000000000000002,-0.1005210806649062,-0.10000000000000002,0.001217549316807147,-0.10000000000000002,-0.10714285714285714
66,-0.10000000000000002,-0.10051330334154938,-0.10000000000000002,0.0012100796249310643,-0.10000000000000002,-0.10714285714285714
67,-0.10000000000000002,-0.10050575476299718,-0.10000000000000002,0.00120273717497755,-0.10000000000000002,-0.10714285714285714
68,-0.10000000000000002,-0.1004984249838233,-0.10000000000000002,0.0011955187900045852,-0.10000000000000002,-0.10714285714285714
69,-0.1014657980456026,-0.10051224459899158,-0.10000000000000002,0.0011924868321989144,-0.10000000000000002,-0.10714285714285714
70,-0.10000000000000002,-0.10050502988632973,-0.10000000000000002,0.0011855968840799604,-0.10000000000000002,-0.10714285714285714
71,-0.10000000000000002,-0.10049801558235297,-0.10000000000000002,0.0011788173848554396,-0.10000000000000002,-0.10714285714285714
72,-0.10566037735849054,-0.10056873286695758,-0.10000000000000002,0.0013155386502033961,-0.10000000000000002,-0.10714285714285714
73,-0.10000000000000002,-0.10056104728767437,-0.10000000000000002,0.0013082686499126864,-0.10000000000000002,-0.10714285714285714
74,-0.10000000000000002,-0.10055356665717205,-0.10000000000000002,0.0013011099094595417,-0.10000000000000002,-0.10714285714285714
75,-0.10000000000000002,-0.10054628288536714,-0.10000000000000002,0.001294059955129791,-0.10000000000000002,-0.10714285714285714
76,-0.10000000000000002,-0.1005391883024403,-0.10000000000000002,0.0012871163686145428,-0.10000000000000002,-0.10714285714285714
77,-0.10157618213660244,-0.10055248309518595,-0.10000000000000002,0.0012841491629118356,-0.10000000000000002,-0.10714285714285714
78,-0.10000000000000002,-0.10054548963828487,-0.10000000000000002,0.0012774897332546433,-0.10000000000000002,-0.10714285714285714
79,-0.10000000000000002,-0.10053867101780631,-0.10000000000000002,0.0012709261432404732,-0.10000000000000002,-0.10714285714285714
80,-0.10000000000000002,-0.10053202075832722,-0.10000000000000002,0.0012644563809686077,-0.10000000000000002,-0.10714285714285714
81,-0.1010948905109489,-0.10053888502360309,-0.10000000000000002,0.0012582401752208787,-0.10000000000000002,-0.10714285714285714
82,-0.10139318885448914,-0.10054917784084268,-0.10000000000000002,0.0012541057660021048,-0.10000000000000002,-0.10714285714285714
83,-0.10195652173913045,-0.1005659319348699,-0.10000000000000002,0.0012559282455930295,-0.10000000000000002,-0.10714285714285714
84,-0.1028125,-0.10059236214740086,-0.10000000000000002,0.0012718008282765585,-0.10000000000000002,-0.10714285714285714
85,-0.10000000000000002,-0.10058547421545433,-0.10000000000000002,0.001265978742804078,-0.10000000000000002,-0.10714285714285714
86,-0.10140845070422533,-0.10059493371532525,-0.10000000000000002,0.0012617352245923791,-0.10000000000000002,-0.10714285714285714
87,-0.10000000000000002,-0.10058817310492386,-0.10000000000000002,0.0012561295921834183,-0.10000000000000002,-0.10714285714285714
88,-0.10000000000000002,-0.10058156441835168,-0.10000000000000002,0.0012505903197426885,-0.10000000000000002,-0.10714285714285714
89,-0.10000000000000002,-0.10057510259148111,-0.10000000000000002,0.0012451163995624574,-0.10000000000000002,-0.10714285714285714
90,-0.10000000000000002,-0.10056878278278351,-0.10000000000000002,0.0012397068282182311,-0.10000000000000002,-0.10714285714285714
91,-0.10000000000000002,-0.10056260036123152,-0.10000000000000002,0.001234360608172651,-0.10000000000000002,-0.10714285714285714
92,-0.10120805369127515,-0.10056954071961909,-0.10000000000000002,0.0012295097918888407,-0.10000000000000002,-0.10714285714285714
93,-0.10333333333333333,-0.10059894276870114,-0.10000000000000002,0.0012553920341409185,-0.10000000000000002,-0.10714285714285714
94,-0.10000000000000002,-0.10059263810797797,-0.10000000000000002,0.001250262361061914,-0.10000000000000002,-0.10714285714285714
95,-0.10000000000000002,-0.10058646479435322,-0.10000000000000002,0.001245188149594486,-0.10000000000000002,-0.10714285714285714
96,-0.10000000000000002,-0.10058041876554545,-0.10000000000000002,0.0012401686526871654,-0.10000000000000002,-0.10714285714285714
97,-0.10093847758081335,-0.10058407242692573,-0.10000000000000002,0.0012343496665764811,-0.10000000000000002,-0.10714285714285714
98,-0.10000000000000002,-0.10057817270544163,-0.10000000000000002,0.0012294877247847492,-0.10000000000000002,-0.10714285714285714
99,-0.10000000000000002,-0.10057239097838722,-0.10000000000000002,0.001224676721893521,-0.10000000000000002,-0.10714285714285714
