step,reward,mean,median,std,max,min
27,-0.10000000000000002,-0.10046225842788774,-0.10000000000000002,0.0008688577833467294,-0.10000000000000002,-0.10313588850174214
28,-0.10000000000000002,-0.10044631848209852,-0.10000000000000002,0.0008579024583847123,-0.10000000000000002,-0.10313588850174214
29,-0.10000000000000002,-0.1004314411993619,-0.10000000000000002,0.0008472792219055733,-0.10000000000000002,-0.10313588850174214
30,-0.10000000000000002,-0.10041752374131797,-0.10000000000000002,0.000836979965457679,-0.10000000000000002,-0.10313588850174214
31,-0.10000000000000002,-0.10040447612440177,-0.10000000000000002,0.0008269952713860746,-0.10000000000000002,-0.10313588850174214
32,-0.1009646302250804,-0.100421450491089,-0.10000000000000002,0.0008200100161997001,-0.10000000000000002,-0.10313588850174214
33,-0.10000000000000002,-0.10040905488840991,-0.10000000000000002,0.0008109931903616552,-0.10000000000000002,-0.10313588850174214
34,-0.10000000000000002,-0.10039736760588393,-0.10000000000000002,0.0008022234036071022,-0.10000000000000002,-0.10313588850174214
35,-0.10134932533733132,-0.1004238108762019,-0.10000000000000002,0.0008063245533517134,-0.10000000000000002,-0.10313588850174214
36,-0.10000000000000002,-0.10041235652819645,-0.10000000000000002,0.0007983174105187895,-0.10000000000000002,-0.10313588850174214
37,-0.10000000000000002,-0.10040150504061233,-0.10000000000000002,0.0007905038146697964,-0.10000000000000002,-0.10313588850174214
38,-0.10000000000000002,-0.100391210039571,-0.10000000000000002,0.0007828798165797683,-0.10000000000000002,-0.10313588850174214
39,-0.10000000000000002,-0.10038142978858171,-0.10000000000000002,0.0007754410139365128,-0.10000000000000002,-0.10313588850174214
40,-0.10000000000000002,-0.10037212662300654,-0.10000000000000002,0.0007681826958594643,-0.10000000000000002,-0.10313588850174214
41,-0.10000000000000002,-0.1003632664653159,-0.10000000000000002,0.0007610999550450776,-0.10000000000000002,-0.10313588850174214
42,-0.10179640718562874,-0.10039659531927665,-0.10000000000000002,0.0007825955522664401,-0.10000000000000002,-0.10313588850174214
43,-0.10000000000000002,-0.10038758178929309,-0.10000000000000002,0.0007759058116432917,-0.10000000000000002,-0.10313588850174214
44,-0.10000000000000002,-0.10037896886064213,-0.10000000000000002,0.0007693603964756814,-0.10000000000000002,-0.10313588850174214
45,-0.10000000000000002,-0.1003707304071499,-0.10000000000000002,0.0007629560527109101,-0.10000000000000002,-0.10313588850174214
46,-0.10000000000000002,-0.1003628425261467,-0.10000000000000002,0.0007566894008855283,-0.10000000000000002,-0.10313588850174214
47,-0.10000000000000002,-0.10035528330685202,-0.10000000000000002,0.0007505569850526486,-0.10000000000000002,-0.10313588850174214
48,-0.10000000000000002,-0.10034803262712035,-0.10000000000000002,0.0007445553117102188,-0.10000000000000002,-0.10313588850174214
49,-0.10000000000000002,-0.10034107197457792,-0.10000000000000002,0.000738680880664291,-0.10000000000000002,-0.10313588850174214
50,-0.10000000000000002,-0.10033438428880188,-0.10000000000000002,0.000732930209375797,-0.10000000000000002,-0.10313588850174214
51,-0.10000000000000002,-0.10032795382170953,-0.10000000000000002,0.0007272998520347809,-0.10000000000000002,-0.10313588850174214
52,-0.10000000000000002,-0.10032176601375274,-0.10000000000000002,0.0007217864143644377,-0.10000000000000002,-0.10313588850174214
53,-0.10000000000000002,-0.10031580738386843,-0.10000000000000002,0.0007163865649648814,-0.10000000000000002,-0.10313588850174214
54,-0.10000000000000002,-0.10031006543143445,-0.10000000000000002,0.000711097043852758,-0.10000000000000002,-0.10313588850174214
55,-0.10000000000000002,-0.10030452854873029,-0.10000000000000002,0.0007059146687294307,-0.10000000000000002,-0.10313588850174214
56,-0.10000000000000002,-0.10029918594261221,-0.10000000000000002,0.0007008363394111753,-0.10000000000000002,-0.10313588850174214
57,-0.10000000000000002,-0.1002940275642913,-0.10000000000000002,0.0006958590407746593,-0.10000000000000002,-0.10313588850174214
58,-0.10124653739612187,-0.10031017179872911,-0.10000000000000002,0.0007008063891111137,-0.10000000000000002,-0.10313588850174214
59,-0.10112079701120798,-0.10032368221893709,-0.10000000000000002,0.0007026474632176637,-0.10000000000000002,-0.10313588850174214
60,-0.10110294117647059,-0.10033645695594584,-0.10000000000000002,0.0007038546928635086,-0.10000000000000002,-0.10313588850174214
61,-0.10466321243523316,-0.10040624333464403,-0.10000000000000002,0.0008857196957910486,-0.10000000000000002,-0.10466321243523316
62,-0.10151515151515152,-0.10042384505179494,-0.10000000000000002,0.0008895256466801752,-0.10000000000000002,-0.10466321243523316
63,-0.10000000000000002,-0.10041722247286067,-0.10000000000000002,0.0008841128840806333,-0.10000000000000002,-0.10466321243523316
64,-0.10124826629680998,-0.10043000776245989,-0.10000000000000002,0.0008832280529302939,-0.10000000000000002,-0.10466321243523316
65,-0.10000000000000002,-0.10042349249333171,-0.10000000000000002,0.0008780839301697345,-0.10000000000000002,-0.10466321243523316
66,-0.10000000000000002,-0.10041717170984914,-0.10000000000000002,0.000873017931834651,-0.10000000000000002,-0.10466321243523316
67,-0.10155979202772962,-0.10043397494981797,-0.10000000000000002,0.0008774220443910044,-0.10000000000000002,-0.10466321243523316
68,-0.10175097276264594,-0.10045306187464156,-0.10000000000000002,0.0008851469049579747,-0.10000000000000002,-0.10466321243523316
69,-0.10000000000000002,-0.10044658956214668,-0.10000000000000002,0.0008804446984810133,-0.10000000000000002,-0.10466321243523316
70,-0.10296052631578946,-0.10048199712205713,-0.10000000000000002,0.0009230511737979418,-0.10000000000000002,-0.10466321243523316
71,-0.10000000000000002,-0.10047530271758413,-0.10000000000000002,0.0009183526984718215,-0.10000000000000002,-0.10466321243523316
72,-0.10262390670553932,-0.10050473564892598,-0.10000000000000002,0.0009456172895551646,-0.10000000000000002,-0.10466321243523316
73,-0.10000000000000002,-0.10049791489691347,-0.10000000000000002,0.0009410125056965231,-0.10000000000000002,-0.10466321243523316
74,-0.10000000000000002,-0.10049127603162128,-0.10000000000000002,0.0009364610638608682,-0.10000000000000002,-0.10466321243523316
75,-0.10000000000000002,-0.10048481187331047,-0.10000000000000002,0.0009319625992238668,-0.10000000000000002,-0.10466321243523316
76,-0.10000000000000002,-0.10047851561521552,-0.10000000000000002,0.0009275166943894768,-0.10000000000000002,-0.10466321243523316
77,-0.10092497430626929,-0.10048423944458801,-0.10000000000000002,0.0009229195989930537,-0.10000000000000002,-0.10466321243523316
78,-0.10000000000000002,-0.10047810983136538,-0.10000000000000002,0.0009186561825911415,-0.10000000000000002,-0.10466321243523316
79,-0.10095642933049949,-0.10048408882510458,-0.10000000000000002,0.0009144420090770014,-0.10000000000000002,-0.10466321243523316
80,-0.10148514851485148,-0.1004964475867064,-0.10000000000000002,0.0009154779071817229,-0.10000000000000002,-0.10466321243523316
81,-0.10000000000000002,-0.10049039334784413,-0.10000000000000002,0.0009115086547870425,-0.10000000000000002,-0.10466321243523316
82,-0.10122448979591836,-0.10049923788336308,-0.10000000000000002,0.0009095341262705045,-0.10000000000000002,-0.10466321243523316
83,-0.10000000000000002,-0.1004932945752278,-0.10000000000000002,0.0009057239571339442,-0.10000000000000002,-0.10466321243523316
84,-0.10000000000000002,-0.10048749110963688,-0.10000000000000002,0.0009019501172333775,-0.10000000000000002,-0.10466321243523316
85,-0.10000000000000002,-0.10048182260836204,-0.10000000000000002,0.0008982125365236494,-0.10000000000000002,-0.10466321243523316
86,-0.10000000000000002,-0.10047628441746131,-0.10000000000000002,0.0008945111040373525,-0.10000000000000002,-0.10466321243523316
87,-0.10000000000000002,-0.10047087209453563,-0.10000000000000002,0.0008908456724553758,-0.10000000000000002,-0.10466321243523316
88,-0.10000000000000002,-0.10046558139684422,-0.10000000000000002,0.0008872160622245768,-0.10000000000000002,-0.10466321243523316
89,-0.10000000000000002,-0.10046040827021262,-0.10000000000000002,0.0008836220652690486,-0.10000000000000002,-0.10466321243523316
90,-0.10000000000000002,-0.10045534883867181,-0.10000000000000002,0.0008800634483363435,-0.10000000000000002,-0.10466321243523316
91,-0.10000000000000002,-0.1004503993947732,-0.10000000000000002,0.000876539956015518,-0.10000000000000002,-0.10466321243523316
92,-0.10000000000000002,-0.10044555639052832,-0.10000000000000002,0.0008730513134598951,-0.10000000000000002,-0.10466321243523316
93,-0.10000000000000002,-0.10044081642892695,-0.10000000000000002,0.0008695972288439222,-0.10000000000000002,-0.10466321243523316
94,-0.10000000000000002,-0.10043617625599088,-0.10000000000000002,0.0008661773955804067,-0.10000000000000002,-0.10466321243523316
95,-0.10000000000000002,-0.10043163275332434,-0.10000000000000002,0.0008627914943216378,-0.10000000000000002,-0.10466321243523316
96,-0.10000000000000002,-0.10042718293112511,-0.10000000000000002,0.0008594391947654788,-0.10000000000000002,-0.10466321243523316
97,-0.10000000000000002,-0.10042282392162384,-0.10000000000000002,0.0008561201572853292,-0.10000000000000002,-0.10466321243523316
98,-0.10000000000000002,-0.10041855297292056,-0.10000000000000002,0.000852834034400922,-0.10000000000000002,-0.10466321243523316
99,-0.10000000000000002,-0.10041436744319135,-0.10000000000000002,0.0008495804721052148,-0.10000000000000002,-0.10466321243523316
