episode,length,time,reward,delta
56,56.0,0.010000000000218279,-6.599999999999996,-0.4713340003143174
57,26.0,0.0,-3.600000000000001,-0.5187849424415985
58,69.0,0.009999999999308784,-7.8999999999999915,-0.8845929107583452
59,26.0,0.0,-3.600000000000001,-0.9502082306121866
60,40.0,0.010000000000218279,-5.000000000000002,-1.0005765022669872
61,49.0,0.0,-5.899999999999999,-0.9502911662810647
62,49.0,0.010000000000218279,-5.899999999999999,-0.8767139755853874
63,54.0,0.0,-6.399999999999997,-1.0008162826685452
64,145.0,0.0,-15.499999999999964,-0.7712751227273353
65,18.0,0.009999999999308784,-2.8000000000000007,-0.537472326897946
66,66.0,0.0,-7.5999999999999925,-0.3394448023811374
67,36.0,0.0,-4.600000000000001,-0.4751041153060933
68,6.0,0.0,-1.6,-0.8284078205749611
69,42.0,0.010000000000218279,-5.200000000000001,-0.8571829576830142
70,108.0,0.010000000000218279,-11.799999999999978,-0.500100489497562
71,96.0,0.009999999999308784,-10.599999999999982,-0.8829072417006756
72,98.0,0.0,-10.799999999999981,-0.2593924712207992
73,35.0,0.0,-4.500000000000002,-0.42859147884150706
74,51.0,0.0,-6.099999999999998,-1.0001995660415108
75,35.0,0.0,-4.500000000000002,-0.9499939457019015
76,35.0,0.0,-4.500000000000002,-1.000181612666283
77,43.0,0.0,-5.300000000000001,-0.7624982827114226
78,41.0,0.0,-5.100000000000001,-0.9136018031581046
79,64.0,0.0,-7.399999999999993,-0.6482042105140138
80,81.0,0.010000000000218279,-9.099999999999987,-0.9337190118987396
81,22.0,0.0,-3.2000000000000006,-0.8607506486674891
82,48.0,0.0,-5.799999999999999,-0.6999932097781821
83,48.0,0.0,-5.799999999999999,-0.3812491413557113
84,12.0,0.0,-2.2,-0.12969623561039967
85,28.0,0.0,-3.800000000000001,-0.8216167999423997
86,68.0,0.009999999999308784,-7.799999999999992,-0.9502027684788943
87,40.0,0.0,-5.000000000000002,-0.9124024303838458
88,34.0,0.0,-4.400000000000002,-0.5497048534736416
89,52.0,0.0,-6.1999999999999975,-0.9502438905027554
90,24.0,0.0,-3.400000000000001,-1.0000570218381906
91,20.0,0.0,-3.0000000000000004,-0.8064504544599417
92,34.0,0.010000000000218279,-4.400000000000002,-1.0001443161957295
93,13.0,0.0,-2.3,-0.47512723544613245
94,153.0,0.010000000000218279,-16.29999999999996,-1.0004830269972915
95,22.0,0.0,-3.2000000000000006,-0.7462101409955072
96,60.0,0.0,-6.999999999999995,-0.9425400939239639
97,132.0,0.010000000000218279,-14.199999999999969,-0.9379464565875858
98,43.0,0.0,-5.300000000000001,-0.7489975849985457
99,21.0,0.0,-3.1000000000000005,-0.4032252272299709
100,44.0,0.0,-5.4,-0.4559510199757624
101,46.0,0.009999999999308784,-5.6,-0.8447871559365494
102,48.0,0.0,-5.799999999999999,-1.000655883957226
103,99.0,0.010000000000218279,-10.89999999999998,-1.0004719209620105
104,54.0,0.010000000000218279,-6.399999999999997,-0.9087760367613503
105,82.0,0.0,-9.199999999999987,-0.8600599883711768
106,43.0,0.0,-5.300000000000001,-0.46685950594936976
107,89.0,0.009999999999308784,-9.899999999999984,-0.9073380967107505
108,33.0,0.0,-4.300000000000002,-0.23756361772306622
109,48.0,0.0,-5.799999999999999,-0.859323528066138
110,208.0,0.020000000000436557,-21.800000000000026,-0.5003352418490365
111,38.0,0.0,-4.8000000000000025,-0.5918854872554499
112,6.0,0.0,-1.6,-0.7098958048242753
113,95.0,0.020000000000436557,-10.499999999999982,-0.68456087549415
114,94.0,0.019999999999527063,-10.399999999999983,-0.8602044723735718
115,24.0,0.010000000000218279,-3.400000000000001,-0.500152964495991
116,15.0,0.0,-2.5,-0.4303753243337445
117,52.0,0.009999999999308784,-6.1999999999999975,-0.9501064873383425
118,83.0,0.010000000000218279,-9.299999999999986,-0.46897322829379284
119,25.0,0.0,-3.500000000000001,-0.5424723807263216
120,25.0,0.0,-3.500000000000001,-0.9043707511784741
121,95.0,0.009999999999308784,-10.499999999999982,-0.6830725720749291
122,79.0,0.010000000000218279,-8.899999999999988,-0.4521853755892371
123,72.0,0.020000000000436557,-8.19999999999999,-0.2500738925741274
124,94.0,0.009999999999308784,-10.399999999999983,-0.8554863936407113
125,36.0,0.0,-4.600000000000001,-1.0001795056452027
126,96.0,0.010000000000218279,-10.599999999999982,-1.0004599132531689
127,157.0,0.010000000000218279,-16.69999999999996,-0.7721571536442351
128,28.0,0.0,-3.800000000000001,-0.349996604889091
129,31.0,0.0,-4.100000000000001,-0.8765285985113114
130,48.0,0.0,-5.799999999999999,-0.8940888943513586
131,32.0,0.0,-4.200000000000001,-0.8795784264090386
132,78.0,0.010000000000218279,-8.799999999999988,-0.9427509091083645
133,50.0,0.0,-5.999999999999998,-0.6434590349188467
134,58.0,0.010000000000218279,-6.799999999999995,-0.8493124197506672
135,116.0,0.010000000000218279,-12.599999999999975,-0.688635924033433
136,41.0,0.0,-5.100000000000001,-0.34228043774707506
137,44.0,0.0,-5.4,-0.9424790667453513
138,69.0,0.010000000000218279,-7.8999999999999915,-0.6432792474296936
139,38.0,0.0,-4.8000000000000025,-1.0005698233832974
140,158.0,0.010000000000218279,-16.79999999999996,-0.7793428235052267
141,63.0,0.0,-7.299999999999994,-0.9499234292502856
142,39.0,0.009999999999308784,-4.900000000000002,-0.9504114979921927
143,16.0,0.0,-2.6000000000000005,-0.7495887699390318
144,13.0,0.0,-2.3,-0.7741397695342747
145,63.0,0.0,-7.299999999999994,-0.8167307456818804
146,15.0,0.0,-2.5,-0.9175751247372188
147,30.0,0.010000000000218279,-4.000000000000002,-0.8063263319370948
148,19.0,0.0,-2.9000000000000004,-0.9136813318112909
149,5.0,0.0,-1.5,-0.3747943849695159
150,44.0,0.0,-5.4,-0.8355865713961341
151,92.0,0.009999999999308784,-10.199999999999983,-0.5000285109190953
152,15.0,0.0,-2.5,-0.4749617146251428
153,73.0,0.010000000000218279,-8.29999999999999,-0.9124968832976383
154,56.0,0.0,-6.599999999999996,-0.7965814708723917
155,101.0,0.0,-11.09999999999998,-0.4301022361867859
156,10.0,0.0,-2.0,-0.4246562098753335
157,42.0,0.0,-5.200000000000001,-0.9213027888730956
158,48.0,0.010000000000218279,-5.799999999999999,-1.000716294992055
159,62.0,0.0,-7.199999999999994,-0.4587875623686094
160,99.0,0.0,-10.89999999999998,-0.832121115266423
161,53.0,0.0,-6.299999999999997,-0.4568406659056454
162,42.0,0.010000000000218279,-5.200000000000001,-0.589261939550209
163,97.0,0.0,-10.699999999999982,-1.0000047764636344
164,47.0,0.0,-5.699999999999999,-0.2500142554595476
165,18.0,0.0,-2.8000000000000007,-0.8348404296807099
166,49.0,0.0,-5.899999999999999,-0.8215049480475624
167,35.0,0.0,-4.500000000000002,-0.2946309697751045
168,74.0,0.0,-8.39999999999999,-1.0002843296501918
169,87.0,0.010000000000218279,-9.699999999999985,-1.000429029266508
170,37.0,0.010000000000218279,-4.700000000000002,-0.6580522836995024
171,68.0,0.0,-7.799999999999992,-0.6749058873959412
172,56.0,0.009999999999308784,-6.599999999999996,-0.38607857682211766
173,57.0,0.0,-6.699999999999996,-0.6494519273722934
174,192.0,0.010000000000218279,-20.200000000000003,-0.8972997401383239
175,128.0,0.010000000000218279,-13.79999999999997,-1.0004882268304651
176,183.0,0.019999999999527063,-19.29999999999999,-0.4562012151919229
177,40.0,0.0,-5.000000000000002,-0.4174202148403551
178,28.0,0.0,-3.800000000000001,-0.9500873905689211
179,87.0,0.010000000000218279,-9.699999999999985,-0.6052557467895714
180,149.0,0.009999999999308784,-15.899999999999963,-0.7797737485728066
181,234.0,0.020000000000436557,-24.400000000000063,-0.7665727039224945
182,99.0,0.010000000000218279,-10.89999999999998,-0.9502552660145469
183,83.0,0.009999999999308784,-9.299999999999986,-0.9123030753774702
184,15.0,0.0,-2.5,-0.21232810493766674
185,11.0,0.0,-2.0999999999999996,-0.7482625979543438
186,62.0,0.0,-7.199999999999994,-0.9116689373452307
187,41.0,0.010000000000218279,-5.100000000000001,-0.39829073543619575
188,47.0,0.0,-5.699999999999999,-0.6527782243490089
189,28.0,0.010000000000218279,-3.800000000000001,-0.8207097177281024
190,84.0,0.0,-9.399999999999986,-0.9499345715456695
191,33.0,0.0,-4.300000000000002,-0.8011311123396577
192,42.0,0.0,-5.200000000000001,-0.8506687819824661
193,15.0,0.0,-2.5,-0.4160605576332115
194,132.0,0.010000000000218279,-14.199999999999969,-0.5537694871626415
195,9.0,0.0,-1.9,-0.4107524740237811
196,111.0,0.010000000000218279,-12.099999999999977,-0.42533439099123305
197,67.0,0.010000000000218279,-7.699999999999992,-0.7731864119877456
198,43.0,0.0,-5.300000000000001,-0.8331637605655395
199,112.0,0.0,-12.199999999999976,-0.21266719549561652
200,16.0,0.0,-2.6000000000000005,-0.865896630043853
201,46.0,0.0,-5.6,-0.7573364404759944
202,6.0,0.0,-1.6,-0.8411858831752099
203,19.0,0.0,-2.9000000000000004,-0.6933653253306712
204,70.0,0.0,-7.999999999999991,-0.5472057698750428
205,45.0,0.0,-5.5,-0.8625962931987349
206,107.0,0.009999999999308784,-11.699999999999978,-1.000078506354839
207,115.0,0.010000000000218279,-12.499999999999975,-0.8788082653674711
208,32.0,0.0,-4.200000000000001,-0.20871010742017748
209,60.0,0.0,-6.999999999999995,-0.7533386478956293
210,105.0,0.010000000000218279,-11.499999999999979,-0.924946695019045
211,54.0,0.009999999999308784,-6.399999999999997,-0.8894764029478033
212,49.0,0.0,-5.899999999999999,-0.6013171670870076
213,10.0,0.0,-2.0,-0.4083653728409402
214,123.0,0.010000000000218279,-13.299999999999972,-0.42059294158760496
215,244.0,0.019999999999527063,-25.400000000000077,-0.5000732576771654
216,16.0,0.0,-2.6000000000000005,-0.4005655561698288
217,64.0,0.0,-7.399999999999993,-0.8722209836697861
218,92.0,0.010000000000218279,-10.199999999999983,-0.6734258494235064
219,115.0,0.010000000000218279,-12.499999999999975,-0.9998530771940587
220,264.0,0.019999999999527063,-27.400000000000105,-0.9502806767880249
221,40.0,0.0,-5.000000000000002,-0.3367129247117532
222,68.0,0.0,-7.799999999999992,-0.2959427436277249
223,29.0,0.010000000000218279,-3.9000000000000012,-0.7013278144591208
224,6.0,0.0,-1.6,-0.21029647079380243
225,229.0,0.019999999999527063,-23.900000000000055,-0.43978921320451925
226,345.0,0.030000000000654836,-35.50000000000022,-1.0003689293773794
227,90.0,0.009999999999308784,-9.999999999999984,-0.48100944266125656
228,110.0,0.010000000000218279,-11.999999999999977,-1.0002636018818722
229,49.0,0.010000000000218279,-5.899999999999999,-0.8726232104959
230,34.0,0.0,-4.400000000000002,-0.8571478293743524
231,23.0,0.0,-3.3000000000000007,-0.8274782433624701
232,96.0,0.0,-10.599999999999982,-0.2284203329528227
233,149.0,0.019999999999527063,-15.899999999999963,-0.9164798415475885
234,43.0,0.0,-5.300000000000001,-0.8767059417755808
235,107.0,0.010000000000218279,-11.699999999999978,-1.0001722491241178
236,43.0,0.010000000000218279,-5.300000000000001,-0.47512194525137774
237,136.0,0.009999999999308784,-14.599999999999968,-0.7064736945132832
238,26.0,0.0,-3.600000000000001,-0.16835646235587653
239,227.0,0.020000000000436557,-23.700000000000053,-0.4712734638505959
240,179.0,0.019999999999527063,-18.899999999999984,-0.8338995069015066
241,71.0,0.0,-8.09999999999999,-0.2041826864204701
242,17.0,0.0,-2.7,-0.6353048504000989
243,148.0,0.010000000000218279,-15.799999999999963,-0.2736028849375214
244,151.0,0.010000000000218279,-16.099999999999962,-0.4031631659685473
245,126.0,0.010000000000218279,-13.599999999999971,-0.9426518072497835
246,94.0,0.0,-10.399999999999983,-1.0003481827234808
247,100.0,0.0,-10.99999999999998,-0.4103548588640511
248,49.0,0.0,-5.899999999999999,-0.8167668039629359
249,36.0,0.0,-4.600000000000001,-0.5452461958771524
250,144.0,0.009999999999308784,-15.399999999999965,-0.6658694941987986
251,472.0,0.030000000000654836,-48.2000000000004,-0.235636731925298
252,38.0,0.0,-4.8000000000000025,-0.8622701585892245
253,142.0,0.010000000000218279,-15.199999999999966,-0.5292549315799014
254,175.0,0.020000000000436557,-18.49999999999998,-0.9500524422248547
255,54.0,0.0,-6.399999999999997,-0.9137740015278252
256,37.0,0.0,-4.700000000000002,-0.6232772572483042
257,31.0,0.0,-4.100000000000001,-0.41694975345075325
258,79.0,0.010000000000218279,-8.899999999999988,-0.11781836596264894
259,6.0,0.0,-1.6,-0.5486877528306351
260,197.0,0.020000000000436557,-20.70000000000001,-0.6017823801173513
261,82.0,0.0,-9.199999999999987,-0.7391098253254242
262,309.0,0.02999999999974534,-31.90000000000017,-0.7253764528205213
263,82.0,0.0,-9.199999999999987,-0.9498971066625882
264,73.0,0.0,-8.29999999999999,-0.9346831483195477
265,41.0,0.009999999999308784,-5.100000000000001,-1.000655496529096
266,35.0,0.0,-4.500000000000002,-0.9250683348986722
267,134.0,0.010000000000218279,-14.399999999999968,-0.2500366288385827
268,125.0,0.010000000000218279,-13.499999999999972,-0.9498501271510434
269,91.0,0.0,-10.099999999999984,-0.5002359604810053
270,120.0,0.0,-12.999999999999973,-0.36268822641026066
271,105.0,0.0,-11.499999999999979,-0.9012219750264596
272,63.0,0.0,-7.299999999999994,-1.0001811720747669
273,139.0,0.010000000000218279,-14.899999999999967,-0.9099708802303389
274,60.0,0.0,-6.999999999999995,-0.8741815725076066
275,367.0,0.02999999999974534,-37.70000000000025,-0.5003029434688662
276,79.0,0.0,-8.899999999999988,-0.4568009015790523
277,61.0,0.009999999999308784,-7.099999999999994,-0.6687439002216489
278,109.0,0.010000000000218279,-11.899999999999977,-0.8931624902211297
279,83.0,0.010000000000218279,-9.299999999999986,-0.8125353437418321
280,104.0,0.0,-11.399999999999979,-0.8263619155015586
281,88.0,0.0,-9.799999999999985,-0.6214041196054669
282,107.0,0.009999999999308784,-11.699999999999978,-1.000331139165635
283,53.0,0.010000000000218279,-6.299999999999997,-0.8824398584416662
284,139.0,0.010000000000218279,-14.899999999999967,-0.4561515376887352
285,49.0,0.010000000000218279,-5.899999999999999,-0.6925831602848638
286,114.0,0.009999999999308784,-12.399999999999975,-0.9501011090687483
287,151.0,0.020000000000436557,-16.099999999999962,-0.9999973837186844
288,74.0,0.010000000000218279,-8.39999999999999,-0.3006585835435037
289,189.0,0.02999999999974534,-19.9,-0.12513067463745453
290,56.0,0.010000000000218279,-6.599999999999996,-1.0001951804306233
291,167.0,0.020000000000436557,-17.699999999999967,-0.058909182981324526
292,218.0,0.020000000000436557,-22.80000000000004,-0.8575852801898327
293,65.0,0.0,-7.499999999999993,-0.8915169808380539
294,31.0,0.0,-4.100000000000001,-0.7361859055233305
295,27.0,0.0,-3.700000000000001,-0.8020365666288499
296,189.0,0.020000000000436557,-19.9,-0.15032929177175192
297,119.0,0.010000000000218279,-12.899999999999974,-0.9028844471256974
298,73.0,0.0,-8.29999999999999,-0.9000129355953072
299,90.0,0.0,-9.999999999999984,-0.9500156595662683
300,146.0,0.020000000000436557,-15.599999999999964,-0.8827393650374307
301,54.0,0.0,-6.399999999999997,-0.827551022397994
302,60.0,0.010000000000218279,-6.999999999999995,-0.3462915801424319
303,97.0,0.009999999999308784,-10.699999999999982,-0.8865863992637193
304,59.0,0.0,-6.899999999999995,-0.9112470851914642
305,104.0,0.0,-11.399999999999979,-0.6037773069846383
306,83.0,0.0,-9.299999999999986,-0.9998213015380333
307,291.0,0.02999999999974534,-30.100000000000144,-0.6800499941377325
308,192.0,0.010000000000218279,-20.200000000000003,-0.9997270078570142
309,144.0,0.019999999999527063,-15.399999999999965,-0.08417823117793832
310,144.0,0.010000000000218279,-15.399999999999965,-1.0004612107179491
311,119.0,0.010000000000218279,-12.899999999999974,-0.8681101594478987
312,192.0,0.020000000000436557,-20.200000000000003,-1.0005272797438667
313,153.0,0.009999999999308784,-16.29999999999996,-0.9501332544595807
314,81.0,0.010000000000218279,-9.099999999999987,-1.000587183055481
315,105.0,0.010000000000218279,-11.499999999999979,-0.8279765897734754
316,126.0,0.010000000000218279,-13.599999999999971,-1.0006375376513277
317,11.0,0.0,-2.0999999999999996,-0.7220660404547103
318,108.0,0.010000000000218279,-11.799999999999978,-0.9502393991331421
319,27.0,0.0,-3.700000000000001,-0.47520574899609636
320,172.0,0.020000000000436557,-18.199999999999974,-0.9501434933958104
321,439.0,0.02999999999974534,-44.900000000000354,-1.0004367405702894
322,219.0,0.019999999999527063,-22.90000000000004,-0.4750402726151164
323,81.0,0.010000000000218279,-9.099999999999987,-0.9998495326687248
324,239.0,0.020000000000436557,-24.90000000000007,-0.6382035360853648
325,150.0,0.009999999999308784,-15.999999999999963,-0.3610330202273552
326,21.0,0.0,-3.1000000000000005,-0.6939969934096021
327,374.0,0.020000000000436557,-38.40000000000026,-0.9499371039885809
328,349.0,0.020000000000436557,-35.900000000000226,-1.0006511697517644
329,71.0,0.010000000000218279,-8.09999999999999,-0.8968023514678883
330,112.0,0.010000000000218279,-12.199999999999976,-1.000003239671827
331,67.0,0.009999999999308784,-7.699999999999992,-1.0001457086594063
332,127.0,0.010000000000218279,-13.69999999999997,-0.9136711339573297
333,118.0,0.010000000000218279,-12.799999999999974,-0.857677120422135
334,69.0,0.010000000000218279,-7.8999999999999915,-0.8820135018671592
335,246.0,0.019999999999527063,-25.60000000000008,-0.6353294165499015
336,113.0,0.010000000000218279,-12.299999999999976,-0.7625231744128638
337,132.0,0.010000000000218279,-14.199999999999969,-0.9389912686383333
338,26.0,0.0,-3.600000000000001,-0.7757655536940682
339,245.0,0.019999999999527063,-25.500000000000078,-0.5002849116916488
340,208.0,0.010000000000218279,-21.800000000000026,-0.4412199292208331
341,108.0,0.009999999999308784,-11.799999999999978,-0.8813445666578157
342,383.0,0.030000000000654836,-39.300000000000274,-0.8653961090350535
343,348.0,0.02999999999974534,-35.800000000000225,-0.43940413268373557
344,178.0,0.010000000000218279,-18.799999999999983,-0.9501191811206887
345,125.0,0.0,-13.499999999999972,-1.0006402998855866
346,169.0,0.010000000000218279,-17.89999999999997,-0.7178777855835469
347,427.0,0.02999999999974534,-43.70000000000034,-1.0003957721771148
348,197.0,0.010000000000218279,-20.70000000000001,-0.8901713589665623
349,144.0,0.010000000000218279,-15.399999999999965,-0.8864154910064478
350,403.0,0.030000000000654836,-41.3000000000003,-1.000336837331479
351,500.0,0.02999999999974534,-50.10000000000044,1.006494107919087e-06
352,204.0,0.009999999999308784,-21.40000000000002,-0.9250214911915208
353,500.0,0.03999999999996362,-50.10000000000044,-2.632749018793845e-10
354,180.0,0.020000000000436557,-18.999999999999986,-0.6730149479751921
355,500.0,0.03999999999996362,-50.10000000000044,1.0143729800571322e-08
356,81.0,0.010000000000218279,-9.099999999999987,-0.876011801189069
357,71.0,0.0,-8.09999999999999,-0.6800704333169345
358,121.0,0.010000000000218279,-13.099999999999973,-0.346998496704801
359,397.0,0.030000000000654836,-40.700000000000294,-0.9502676058121166
360,161.0,0.009999999999308784,-17.09999999999996,-1.0002393775747433
361,94.0,0.010000000000218279,-10.399999999999983,-1.0002859275512541
362,214.0,0.020000000000436557,-22.400000000000034,-0.9997885061654257
363,83.0,0.009999999999308784,-9.299999999999986,-0.9498787183509164
364,352.0,0.020000000000436557,-36.20000000000023,-1.000013259909482
365,44.0,0.010000000000218279,-5.4,-0.47494855333129404
366,298.0,0.019999999999527063,-30.800000000000153,-0.9502276001900208
367,280.0,0.020000000000436557,-29.000000000000128,-0.999859715366986
368,173.0,0.019999999999527063,-18.299999999999976,-0.8888435723478844
369,81.0,0.010000000000218279,-9.099999999999987,-0.9503123972981877
370,282.0,0.019999999999527063,-29.20000000000013,-0.9427328833538984
371,53.0,0.010000000000218279,-6.299999999999997,-0.8692452813915386
372,500.0,0.030000000000654836,-50.10000000000044,5.9396931817445875e-15
373,39.0,0.0,-4.900000000000002,-0.8662315130889929
374,421.0,0.030000000000654836,-43.10000000000033,-1.0005422337195933
375,304.0,0.020000000000436557,-31.400000000000162,-0.8767511898184931
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.03999999999996362,-50.10000000000044,0.0
378,211.0,0.019999999999527063,-22.10000000000003,-0.9501898474565726
379,500.0,0.03999999999996362,-50.10000000000044,-6.772360450213455e-15
380,144.0,0.010000000000218279,-15.399999999999965,-0.8845773964746546
381,250.0,0.010000000000218279,-26.000000000000085,-0.4582399207737943
382,126.0,0.009999999999308784,-13.599999999999971,-1.0004567266862778
383,79.0,0.0,-8.899999999999988,-1.0003749068082188
384,247.0,0.010000000000218279,-25.70000000000008,-1.0001361180147486
385,117.0,0.0,-12.699999999999974,-0.9124013784958344
386,240.0,0.010000000000218279,-25.00000000000007,-1.0001163971793066
387,233.0,0.010000000000218279,-24.30000000000006,-0.9999402952970027
388,173.0,0.010000000000218279,-18.299999999999976,-0.9094325126898816
389,89.0,0.010000000000218279,-9.899999999999984,-0.48160339019374787
390,140.0,0.010000000000218279,-14.999999999999966,-0.9078219908114241
391,69.0,0.009999999999308784,-7.8999999999999915,-0.7927011398113352
392,250.0,0.020000000000436557,-26.000000000000085,-1.0006815823601507
393,248.0,0.019999999999527063,-25.800000000000082,-1.0003236235065103
394,329.0,0.030000000000654836,-33.9000000000002,-0.9425426184493986
395,389.0,0.02999999999974534,-39.90000000000028,-1.000282268464888
396,64.0,0.0,-7.399999999999993,-0.8741964867388133
397,193.0,0.010000000000218279,-20.300000000000004,-1.0001627353460216
398,134.0,0.009999999999308784,-14.399999999999968,-0.8204626600739298
399,196.0,0.020000000000436557,-20.60000000000001,-0.9499159934624356
400,170.0,0.010000000000218279,-17.99999999999997,-0.7568997491960031
401,175.0,0.010000000000218279,-18.49999999999998,-0.9108273312443527
402,253.0,0.020000000000436557,-26.30000000000009,-0.9503462427075182
403,182.0,0.019999999999527063,-19.19999999999999,-0.9334161121505018
404,249.0,0.020000000000436557,-25.900000000000084,-0.5000581985896533
405,188.0,0.009999999999308784,-19.799999999999997,-1.0004007854446824
406,105.0,0.010000000000218279,-11.499999999999979,-1.0000509910702309
407,122.0,0.010000000000218279,-13.199999999999973,-0.6656795028435916
408,330.0,0.019999999999527063,-34.0000000000002,-0.8660116390568542
409,73.0,0.010000000000218279,-8.29999999999999,-0.8355744387740108
410,207.0,0.019999999999527063,-21.700000000000024,-0.8696151148323705
411,98.0,0.0,-10.799999999999981,-0.9999508122247281
412,85.0,0.0,-9.499999999999986,-0.8851320254553221
413,233.0,0.010000000000218279,-24.30000000000006,-0.9502269830531993
414,199.0,0.009999999999308784,-20.900000000000013,-0.886081920568547
415,193.0,0.020000000000436557,-20.300000000000004,-0.8626279754502887
416,210.0,0.010000000000218279,-22.00000000000003,-1.0003678228611592
417,304.0,0.020000000000436557,-31.400000000000162,-0.8616967651418768
418,168.0,0.010000000000218279,-17.79999999999997,-0.5002183702851446
419,276.0,0.020000000000436557,-28.600000000000122,-1.000447555705468
420,23.0,0.0,-3.3000000000000007,-0.240801695096874
421,194.0,0.019999999999527063,-20.400000000000006,-0.47495799673121786
422,407.0,0.030000000000654836,-41.70000000000031,-1.0001804538937051
423,258.0,0.019999999999527063,-26.800000000000097,-0.8638453029948057
424,107.0,0.010000000000218279,-11.699999999999978,-0.7629599922210137
425,165.0,0.010000000000218279,-17.499999999999964,-0.8403249920097047
426,261.0,0.019999999999527063,-27.1000000000001,-0.42016249600485234
427,125.0,0.010000000000218279,-13.499999999999972,-0.9999720080846844
428,174.0,0.010000000000218279,-18.399999999999977,-1.0006909175562249
429,204.0,0.019999999999527063,-21.40000000000002,-1.0004176597837275
430,187.0,0.010000000000218279,-19.699999999999996,-0.3328397514217958
431,299.0,0.02999999999974534,-30.900000000000155,-0.24998714674103806
432,426.0,0.02999999999974534,-43.600000000000335,-0.9998888163595879
433,240.0,0.020000000000436557,-25.00000000000007,-0.9426694737978052
434,126.0,0.010000000000218279,-13.599999999999971,-0.9501734413443319
435,332.0,0.02999999999974534,-34.2000000000002,-1.000321673360949
436,435.0,0.02999999999974534,-44.50000000000035,-0.7588800939770557
437,187.0,0.020000000000436557,-19.699999999999996,-0.500228363343139
438,222.0,0.019999999999527063,-23.200000000000045,-0.8802413126749248
439,421.0,0.030000000000654836,-43.10000000000033,-0.8679510816597626
440,241.0,0.019999999999527063,-25.100000000000072,-0.8166488987932188
441,500.0,0.03999999999996362,-50.10000000000044,-2.7294511386055653e-06
442,241.0,0.020000000000436557,-25.100000000000072,-0.9997338027887327
