episode,length,time,reward,delta
51,39.0,0.0,-4.900000000000002,-0.9898
52,95.0,0.010000000000218279,-10.499999999999982,-0.98030496
53,39.0,0.0,-4.900000000000002,-0.7818829830733716
54,24.0,0.0,-3.400000000000001,-0.806192899064704
55,50.0,0.0,-5.999999999999998,-0.9501605285403587
56,32.0,0.010000000000218279,-4.200000000000001,-1.0
57,18.0,0.0,-2.8000000000000007,-0.89082
58,102.0,0.010000000000218279,-11.19999999999998,-0.8980730716486054
59,188.0,0.019999999999527063,-19.799999999999997,-0.99
60,52.0,0.0,-6.1999999999999975,-0.9436796028905359
61,45.0,0.010000000000218279,-5.5,-0.8181526683053646
62,12.0,0.0,-2.2,-0.7365923852884081
63,50.0,0.010000000000218279,-5.999999999999998,-0.852231731186055
64,52.0,0.0,-6.1999999999999975,-1.0
65,35.0,0.010000000000218279,-4.500000000000002,-0.7670085580674495
66,36.0,0.0,-4.600000000000001,-0.99
67,45.0,0.009999999999308784,-5.5,-1.0
68,59.0,0.010000000000218279,-6.899999999999995,-0.9
69,83.0,0.0,-9.299999999999986,-0.99
70,34.0,0.0,-4.400000000000002,-0.9
71,23.0,0.0,-3.3000000000000007,-0.7409521211768779
72,9.0,0.010000000000218279,-1.9,-0.8150226888192291
73,22.0,0.0,-3.2000000000000006,-0.7960628070761873
74,16.0,0.0,-2.6000000000000005,-0.94066301489478
75,41.0,0.009999999999308784,-5.100000000000001,-0.7092157164332125
76,41.0,0.0,-5.100000000000001,-0.8910968508133339
77,83.0,0.010000000000218279,-9.299999999999986,-0.965068
78,47.0,0.010000000000218279,-5.699999999999999,-0.7335204199373062
79,99.0,0.0,-10.89999999999998,-0.89082
80,55.0,0.010000000000218279,-6.4999999999999964,-0.8082657644837449
81,61.0,0.0,-7.099999999999994,-0.6601683779435756
82,26.0,0.0,-3.600000000000001,-0.8258926573195416
83,33.0,0.0,-4.300000000000002,-0.7363374014748281
84,109.0,0.009999999999308784,-11.899999999999977,-0.8908853069930072
85,32.0,0.0,-4.200000000000001,-0.8551444756863228
86,122.0,0.010000000000218279,-13.199999999999973,-1.0
87,10.0,0.0,-2.0,-0.6623679478164134
88,49.0,0.010000000000218279,-5.899999999999999,-0.8764991949658254
89,117.0,0.009999999999308784,-12.699999999999974,-1.0
90,12.0,0.0,-2.2,-0.891
91,120.0,0.010000000000218279,-12.999999999999973,-0.7002816802267204
92,100.0,0.010000000000218279,-10.99999999999998,-0.98062
93,42.0,0.010000000000218279,-5.200000000000001,-0.8333602
94,9.0,0.0,-1.9,-0.8670520117447629
95,55.0,0.009999999999308784,-6.4999999999999964,-0.96443454
96,22.0,0.0,-3.2000000000000006,-1.0
97,56.0,0.010000000000218279,-6.599999999999996,-0.6629331467595673
98,123.0,0.010000000000218279,-13.299999999999972,-0.8907223477771593
99,107.0,0.010000000000218279,-11.699999999999978,-0.9189057582642197
100,80.0,0.0,-8.999999999999988,-0.810335240548711
101,117.0,0.010000000000218279,-12.699999999999974,-0.9898
102,101.0,0.010000000000218279,-11.09999999999998,-0.649197554370935
103,29.0,0.010000000000218279,-3.9000000000000012,-0.99
104,69.0,0.0,-7.8999999999999915,-0.981
105,82.0,0.0,-9.199999999999987,-0.99
106,97.0,0.010000000000218279,-10.699999999999982,-0.6547595306567897
107,36.0,0.010000000000218279,-4.600000000000001,-0.99
108,17.0,0.0,-2.7,-0.8827164
109,48.0,0.0,-5.799999999999999,-0.99
110,17.0,0.0,-2.7,-0.8106062242795001
111,102.0,0.009999999999308784,-11.19999999999998,-0.99
112,95.0,0.010000000000218279,-10.499999999999982,-1.0
113,104.0,0.010000000000218279,-11.399999999999979,-0.99
114,99.0,0.010000000000218279,-10.89999999999998,-1.0
115,145.0,0.010000000000218279,-15.499999999999964,-0.891
116,40.0,0.0,-5.000000000000002,-0.8328911977890108
117,17.0,0.0,-2.7,-0.8499369455228443
118,59.0,0.0,-6.899999999999995,-0.8016501129994434
119,96.0,0.0,-10.599999999999982,-0.8175906223460312
120,83.0,0.010000000000218279,-9.299999999999986,-0.7553409765291142
121,29.0,0.010000000000218279,-3.9000000000000012,-0.8915717645114961
122,55.0,0.0,-6.4999999999999964,-0.99
123,63.0,0.009999999999308784,-7.299999999999994,-0.972167008
124,21.0,0.0,-3.1000000000000005,-0.6798068788762028
125,64.0,0.010000000000218279,-7.399999999999993,-0.7990283536673028
126,25.0,0.0,-3.500000000000001,-0.8917455975865685
127,36.0,0.010000000000218279,-4.600000000000001,-0.89082
128,139.0,0.010000000000218279,-14.899999999999967,-0.8829
129,43.0,0.0,-5.300000000000001,-0.7805406173794096
130,34.0,0.0,-4.400000000000002,-0.6633205834306843
131,15.0,0.0,-2.5,-0.7191255183005726
132,7.0,0.010000000000218279,-1.7,-0.5969885250876159
133,27.0,0.0,-3.700000000000001,-0.957148190463554
134,89.0,0.010000000000218279,-9.899999999999984,-1.0
135,120.0,0.010000000000218279,-12.999999999999973,-1.0
136,120.0,0.009999999999308784,-12.999999999999973,-0.89082
137,240.0,0.020000000000436557,-25.00000000000007,-1.0
138,104.0,0.010000000000218279,-11.399999999999979,-0.8749503072
139,49.0,0.0,-5.899999999999999,-0.99
140,117.0,0.009999999999308784,-12.699999999999974,-0.9341118560375783
141,13.0,0.010000000000218279,-2.3,-0.6721126367840089
142,56.0,0.0,-6.599999999999996,-0.99
143,42.0,0.010000000000218279,-5.200000000000001,-0.8026420182846618
144,36.0,0.0,-4.600000000000001,-0.9
145,48.0,0.010000000000218279,-5.799999999999999,-0.9447653111381721
146,104.0,0.009999999999308784,-11.399999999999979,-0.8531937386392296
147,63.0,0.0,-7.299999999999994,-0.8984433134358564
148,19.0,0.0,-2.9000000000000004,-0.7376854185082554
149,167.0,0.010000000000218279,-17.699999999999967,-0.8099165707431071
150,7.0,0.0,-1.7,-0.5710647041611778
151,25.0,0.0,-3.500000000000001,-0.8158490231376824
152,28.0,0.0,-3.800000000000001,-0.7678743647753068
153,61.0,0.010000000000218279,-7.099999999999994,-0.810322281127791
154,37.0,0.0,-4.700000000000002,-0.7378344231287361
155,144.0,0.010000000000218279,-15.399999999999965,-0.9494386072632887
156,44.0,0.0,-5.4,-1.0
157,34.0,0.010000000000218279,-4.400000000000002,-0.97234
158,52.0,0.0,-6.1999999999999975,-0.9706495373591381
159,38.0,0.010000000000218279,-4.8000000000000025,-0.8339757086091248
160,37.0,0.0,-4.700000000000002,-0.9
161,19.0,0.009999999999308784,-2.9000000000000004,-0.8243143583412876
162,163.0,0.010000000000218279,-17.29999999999996,-0.9808
163,67.0,0.010000000000218279,-7.699999999999992,-0.8916999999999999
164,135.0,0.010000000000218279,-14.499999999999968,-0.9
165,56.0,0.009999999999308784,-6.599999999999996,-0.8955477612849655
166,162.0,0.010000000000218279,-17.19999999999996,-1.0
167,270.0,0.020000000000436557,-28.000000000000114,-0.8989804473934153
168,29.0,0.009999999999308784,-3.9000000000000012,-0.8177995722309461
169,42.0,0.0,-5.200000000000001,-1.0
170,127.0,0.010000000000218279,-13.69999999999997,-0.9
171,106.0,0.010000000000218279,-11.599999999999978,-0.6435748312138354
172,90.0,0.010000000000218279,-9.999999999999984,-0.8735845836232242
173,173.0,0.019999999999527063,-18.299999999999976,-0.6906911939485452
174,109.0,0.010000000000218279,-11.899999999999977,-0.8982856887733535
175,85.0,0.0,-9.499999999999986,-0.9
176,64.0,0.0,-7.399999999999993,-0.81
177,23.0,0.009999999999308784,-3.3000000000000007,-0.5825964947034235
178,95.0,0.0,-10.499999999999982,-1.0
179,28.0,0.0,-3.800000000000001,-0.6781057170269202
180,53.0,0.0,-6.299999999999997,-0.7360196150078515
181,42.0,0.0,-5.200000000000001,-0.9513679198714386
182,113.0,0.010000000000218279,-12.299999999999976,-1.0
183,133.0,0.010000000000218279,-14.299999999999969,-0.9
184,190.0,0.019999999999527063,-20.0,-0.9800898949307392
185,50.0,0.0,-5.999999999999998,-0.7442423851102187
186,159.0,0.010000000000218279,-16.89999999999996,-0.9
187,49.0,0.0,-5.899999999999999,-1.0
188,202.0,0.020000000000436557,-21.200000000000017,-0.8924077082134508
189,61.0,0.0,-7.099999999999994,-0.636766301277506
190,60.0,0.0,-6.999999999999995,-1.0
191,78.0,0.009999999999308784,-8.799999999999988,-0.8185757142755093
192,48.0,0.0,-5.799999999999999,-0.8272940556025064
193,226.0,0.010000000000218279,-23.60000000000005,-0.8017380000000001
194,29.0,0.010000000000218279,-3.9000000000000012,-0.6193945754716911
195,49.0,0.0,-5.899999999999999,-1.0
196,64.0,0.009999999999308784,-7.399999999999993,-0.7683295119217868
197,35.0,0.0,-4.500000000000002,-0.98062
198,31.0,0.0,-4.100000000000001,-0.8911441092769006
199,100.0,0.010000000000218279,-10.99999999999998,-0.81
200,137.0,0.010000000000218279,-14.699999999999967,-0.99
201,18.0,0.0,-2.8000000000000007,-0.6624176535070663
202,67.0,0.0,-7.699999999999992,-1.0
203,200.0,0.020000000000436557,-21.000000000000014,-0.99
204,37.0,0.0,-4.700000000000002,-0.7709452799621356
205,41.0,0.0,-5.100000000000001,-0.8919698753416823
206,286.0,0.019999999999527063,-29.600000000000136,-0.7263267599994081
207,103.0,0.010000000000218279,-11.29999999999998,-0.9397241594025338
208,144.0,0.010000000000218279,-15.399999999999965,-0.7445646500422557
209,134.0,0.009999999999308784,-14.399999999999968,-0.7493987165827004
210,62.0,0.0,-7.199999999999994,-0.99
211,197.0,0.020000000000436557,-20.70000000000001,-0.8203588402172775
212,20.0,0.0,-3.0000000000000004,-0.608796865167379
213,26.0,0.0,-3.600000000000001,-0.6914965607296081
214,148.0,0.009999999999308784,-15.799999999999963,-0.867991086
215,40.0,0.010000000000218279,-5.000000000000002,-0.7041692721220487
216,213.0,0.010000000000218279,-22.300000000000033,-0.7987748841685982
217,96.0,0.0,-10.599999999999982,-0.729
218,75.0,0.009999999999308784,-8.49999999999999,-0.6304535056269132
219,17.0,0.0,-2.7,-0.8155970821501619
220,78.0,0.0,-8.799999999999988,-1.0
221,64.0,0.010000000000218279,-7.399999999999993,-0.9
222,143.0,0.010000000000218279,-15.299999999999965,-1.0
223,36.0,0.009999999999308784,-4.600000000000001,-1.0
224,82.0,0.0,-9.199999999999987,-1.0
225,184.0,0.010000000000218279,-19.39999999999999,-0.75002418
226,39.0,0.0,-4.900000000000002,-0.557455117924522
227,187.0,0.009999999999308784,-19.699999999999996,-1.0
228,74.0,0.010000000000218279,-8.39999999999999,-1.0
229,155.0,0.010000000000218279,-16.49999999999996,-1.0
230,61.0,0.010000000000218279,-7.099999999999994,-0.958223464
231,272.0,0.019999999999527063,-28.200000000000117,-0.6560999999999999
232,142.0,0.010000000000218279,-15.199999999999966,-1.0
233,26.0,0.0,-3.600000000000001,-0.8912942672709724
234,55.0,0.0,-6.4999999999999964,-1.0
235,126.0,0.0,-13.599999999999971,-0.8071681179019659
236,107.0,0.0,-11.699999999999978,-0.5674081550642218
237,28.0,0.0,-3.800000000000001,-0.8198423837860052
238,83.0,0.010000000000218279,-9.299999999999986,-0.8915297814811496
239,23.0,0.0,-3.3000000000000007,-0.7848862274268175
240,78.0,0.010000000000218279,-8.799999999999988,-0.8110182020799404
241,58.0,0.009999999999308784,-6.799999999999995,-0.7627380776619543
242,156.0,0.010000000000218279,-16.59999999999996,-0.99
243,78.0,0.010000000000218279,-8.799999999999988,-1.0
244,147.0,0.010000000000218279,-15.699999999999964,-0.9
245,124.0,0.009999999999308784,-13.399999999999972,-1.0
246,30.0,0.010000000000218279,-4.000000000000002,-0.8333022431753824
247,39.0,0.0,-4.900000000000002,-0.7367181428479583
248,14.0,0.0,-2.4000000000000004,-0.572637497192069
249,166.0,0.010000000000218279,-17.599999999999966,-0.981
250,52.0,0.0,-6.1999999999999975,-0.8094767507596765
251,55.0,0.0,-6.4999999999999964,-0.8907284845879951
252,57.0,0.010000000000218279,-6.699999999999996,-0.882274464
253,72.0,0.0,-8.19999999999999,-0.7499720188578441
254,78.0,0.0,-8.799999999999988,-1.0
255,49.0,0.010000000000218279,-5.899999999999999,-1.0
256,31.0,0.0,-4.100000000000001,-0.6701081850380302
257,85.0,0.009999999999308784,-9.499999999999986,-0.7188973957517384
258,217.0,0.020000000000436557,-22.70000000000004,-0.981
259,67.0,0.010000000000218279,-7.699999999999992,-1.0
260,112.0,0.009999999999308784,-12.199999999999976,-0.8230094859296998
261,37.0,0.0,-4.700000000000002,-0.773730993247853
262,66.0,0.010000000000218279,-7.5999999999999925,-1.0
263,29.0,0.0,-3.9000000000000012,-0.99
264,31.0,0.010000000000218279,-4.100000000000001,-0.5153737474728621
265,100.0,0.010000000000218279,-10.99999999999998,-0.7383229561955498
266,26.0,0.0,-3.600000000000001,-0.8685612
267,219.0,0.019999999999527063,-22.90000000000004,-0.8104259212600052
268,85.0,0.010000000000218279,-9.499999999999986,-0.9641953333935573
269,51.0,0.0,-6.099999999999998,-0.6476130874729835
270,53.0,0.010000000000218279,-6.299999999999997,-1.0
271,126.0,0.010000000000218279,-13.599999999999971,-0.9727
272,54.0,0.009999999999308784,-6.399999999999997,-0.8986079536306536
273,70.0,0.0,-7.999999999999991,-1.0
274,207.0,0.010000000000218279,-21.700000000000024,-1.0
275,88.0,0.010000000000218279,-9.799999999999985,-1.0
276,135.0,0.009999999999308784,-14.499999999999968,-0.9
277,210.0,0.020000000000436557,-22.00000000000003,-0.8883643449426071
278,228.0,0.019999999999527063,-23.800000000000054,-0.99
279,50.0,0.0,-5.999999999999998,-0.582851778725685
280,218.0,0.010000000000218279,-22.80000000000004,-0.6216220745536907
281,239.0,0.019999999999527063,-24.90000000000007,-0.964884
282,324.0,0.020000000000436557,-33.40000000000019,-0.8825419006576457
283,100.0,0.0,-10.99999999999998,-0.7493398970513856
284,56.0,0.0,-6.599999999999996,-0.7063976046841357
285,166.0,0.010000000000218279,-17.599999999999966,-0.7440331889919385
286,96.0,0.0,-10.599999999999982,-1.0
287,42.0,0.0,-5.200000000000001,-0.891
288,139.0,0.010000000000218279,-14.899999999999967,-1.0
289,141.0,0.009999999999308784,-15.099999999999966,-0.6536940839994674
290,397.0,0.020000000000436557,-40.700000000000294,-0.7956206371268392
291,109.0,0.010000000000218279,-11.899999999999977,-0.9
292,500.0,0.02999999999974534,-50.10000000000044,-5.0774094123573477e-08
293,13.0,0.0,-2.3,-0.5471006498306145
294,381.0,0.02999999999974534,-39.10000000000027,-0.81
295,91.0,0.010000000000218279,-10.099999999999984,-0.8893264649027676
296,59.0,0.0,-6.899999999999995,-0.9
297,147.0,0.020000000000436557,-15.699999999999964,-0.8984353742236959
298,99.0,0.009999999999308784,-10.89999999999998,-0.7160585734141552
299,204.0,0.010000000000218279,-21.40000000000002,-0.6864642698957589
300,243.0,0.010000000000218279,-25.300000000000075,-0.9
301,94.0,0.0,-10.399999999999983,-0.8441805319836665
302,63.0,0.0,-7.299999999999994,-0.55961020998297
303,50.0,0.010000000000218279,-5.999999999999998,-0.8677758000542016
304,173.0,0.010000000000218279,-18.299999999999976,-1.0
305,54.0,0.010000000000218279,-6.399999999999997,-0.8977992680941704
306,418.0,0.02999999999974534,-42.800000000000324,-1.0
307,85.0,0.010000000000218279,-9.499999999999986,-0.8224774264387106
308,191.0,0.019999999999527063,-20.1,-0.8624717387904544
309,58.0,0.0,-6.799999999999995,-0.9446019443556299
310,96.0,0.010000000000218279,-10.599999999999982,-0.8956036018669989
311,147.0,0.010000000000218279,-15.699999999999964,-0.99
312,58.0,0.009999999999308784,-6.799999999999995,-0.5594598670983216
313,343.0,0.020000000000436557,-35.30000000000022,-1.0
314,500.0,0.02999999999974534,-50.10000000000044,-0.0005340438390193242
315,81.0,0.0,-9.099999999999987,-1.0
316,57.0,0.009999999999308784,-6.699999999999996,-0.748496497516626
317,152.0,0.010000000000218279,-16.19999999999996,-0.8575280326422647
318,105.0,0.010000000000218279,-11.499999999999979,-1.0
319,122.0,0.010000000000218279,-13.199999999999973,-0.9808
320,404.0,0.02999999999974534,-41.400000000000304,-0.81
321,91.0,0.0,-10.099999999999984,-0.81
322,362.0,0.019999999999527063,-37.200000000000244,-0.8992818201574359
323,124.0,0.010000000000218279,-13.399999999999972,-1.0
324,114.0,0.0,-12.399999999999975,-0.8857860300871377
325,148.0,0.010000000000218279,-15.799999999999963,-0.81
326,150.0,0.010000000000218279,-15.999999999999963,-0.6949794169633274
327,500.0,0.03999999999996362,-50.10000000000044,5.148784176789434e-12
328,73.0,0.010000000000218279,-8.29999999999999,-0.8418397932708338
329,209.0,0.009999999999308784,-21.900000000000027,-1.0
330,29.0,0.0,-3.9000000000000012,-0.7055628535273623
331,34.0,0.0,-4.400000000000002,-0.8024880462587876
332,195.0,0.020000000000436557,-20.500000000000007,-0.8179439989488615
333,121.0,0.009999999999308784,-13.099999999999973,-1.0
334,181.0,0.020000000000436557,-19.099999999999987,-1.0
335,61.0,0.0,-7.099999999999994,-1.0
336,84.0,0.010000000000218279,-9.399999999999986,-0.6470076561765645
337,213.0,0.019999999999527063,-22.300000000000033,-0.7908977006219793
338,59.0,0.010000000000218279,-6.899999999999995,-1.0
339,311.0,0.020000000000436557,-32.10000000000017,-0.9715715230258027
340,145.0,0.009999999999308784,-15.499999999999964,-0.8364248599922862
341,138.0,0.020000000000436557,-14.799999999999967,-0.9190684108328058
342,176.0,0.010000000000218279,-18.59999999999998,-0.5049527807496688
343,265.0,0.02999999999974534,-27.500000000000107,-0.7811919774
344,200.0,0.010000000000218279,-21.000000000000014,-0.96541
345,70.0,0.009999999999308784,-7.999999999999991,-0.5407857789522474
346,144.0,0.010000000000218279,-15.399999999999965,-0.9638425993389473
347,243.0,0.020000000000436557,-25.300000000000075,-0.7716902325493753
348,9.0,0.0,-1.9,-0.6963578939230677
349,364.0,0.020000000000436557,-37.40000000000025,-0.729
350,35.0,0.010000000000218279,-4.500000000000002,-0.891
351,168.0,0.019999999999527063,-17.79999999999997,-0.729
352,86.0,0.010000000000218279,-9.599999999999985,-0.8521591768314625
353,62.0,0.0,-7.199999999999994,-0.8824162255786822
354,66.0,0.0,-7.5999999999999925,-0.6736468477649634
355,311.0,0.02999999999974534,-32.10000000000017,-0.7919180765716235
356,59.0,0.0,-6.899999999999995,-0.6675077431505626
357,301.0,0.02999999999974534,-31.100000000000158,-0.7432321052267573
358,64.0,0.0,-7.399999999999993,-0.7527823739930576
359,232.0,0.010000000000218279,-24.20000000000006,-0.635006568174626
360,215.0,0.019999999999527063,-22.500000000000036,-0.729
361,153.0,0.010000000000218279,-16.29999999999996,-0.6945212092944378
362,231.0,0.010000000000218279,-24.10000000000006,-0.729
363,250.0,0.019999999999527063,-26.000000000000085,-0.693850751965922
364,191.0,0.010000000000218279,-20.1,-0.7436021840980072
365,146.0,0.009999999999308784,-15.599999999999964,-0.8904197862057179
366,221.0,0.020000000000436557,-23.100000000000044,-0.9633743237128787
367,103.0,0.010000000000218279,-11.29999999999998,-0.6916380052336735
368,90.0,0.009999999999308784,-9.999999999999984,-0.882558
369,472.0,0.030000000000654836,-48.2000000000004,-0.9512832906307014
370,234.0,0.010000000000218279,-24.400000000000063,-1.0
371,145.0,0.010000000000218279,-15.499999999999964,-0.8870542252521156
372,51.0,0.0,-6.099999999999998,-0.8985689739909072
373,118.0,0.010000000000218279,-12.799999999999974,-0.8023768033330345
374,143.0,0.019999999999527063,-15.299999999999965,-0.981
375,90.0,0.0,-9.999999999999984,-0.8960634077107348
376,500.0,0.02999999999974534,-50.10000000000044,-1.4905675869980595e-07
377,93.0,0.0,-10.299999999999983,-0.7210641753810392
378,307.0,0.02999999999974534,-31.700000000000166,-0.8982000112307232
379,83.0,0.010000000000218279,-9.299999999999986,-1.0
380,46.0,0.0,-5.6,-0.8821003437872218
381,433.0,0.02999999999974534,-44.300000000000345,-1.0
382,92.0,0.010000000000218279,-10.199999999999983,-0.6267221045307609
383,51.0,0.010000000000218279,-6.099999999999998,-1.0
384,84.0,0.0,-9.399999999999986,-0.8943890468044043
385,319.0,0.020000000000436557,-32.90000000000018,-0.99
386,85.0,0.010000000000218279,-9.499999999999986,-1.0
387,235.0,0.019999999999527063,-24.500000000000064,-0.6560999999999999
388,88.0,0.010000000000218279,-9.799999999999985,-0.7402296837948396
389,241.0,0.020000000000436557,-25.100000000000072,-0.617817842906183
390,174.0,0.009999999999308784,-18.399999999999977,-1.0
391,139.0,0.010000000000218279,-14.899999999999967,-0.9898
392,400.0,0.02999999999974534,-41.0000000000003,-0.7287670020172003
393,239.0,0.020000000000436557,-24.90000000000007,-0.7165845132112874
394,50.0,0.009999999999308784,-5.999999999999998,-0.89962
395,135.0,0.010000000000218279,-14.499999999999968,-0.6489577578429353
396,500.0,0.03999999999996362,-50.10000000000044,-3.0127593284454135e-05
397,75.0,0.010000000000218279,-8.49999999999999,-1.0
398,500.0,0.03999999999996362,-50.10000000000044,-5.786908714333627e-06
399,288.0,0.019999999999527063,-29.80000000000014,-0.98961232
400,123.0,0.010000000000218279,-13.299999999999972,-0.7098189832398927
401,122.0,0.010000000000218279,-13.199999999999973,-0.6560999999999999
402,216.0,0.010000000000218279,-22.600000000000037,-0.95082599488
403,500.0,0.030000000000654836,-50.10000000000044,2.2385853365447517e-08
404,144.0,0.010000000000218279,-15.399999999999965,-0.6560999999999999
405,180.0,0.010000000000218279,-18.999999999999986,-0.6722631421791567
406,175.0,0.019999999999527063,-18.49999999999998,-0.8974608333838425
407,406.0,0.030000000000654836,-41.60000000000031,-0.8760495422638911
408,68.0,0.009999999999308784,-7.799999999999992,-0.9640058592
409,357.0,0.020000000000436557,-36.70000000000024,-0.6677259482269627
410,500.0,0.02999999999974534,-50.10000000000044,1.1477447747765268e-07
411,87.0,0.0,-9.699999999999985,-0.8173082188297207
412,80.0,0.009999999999308784,-8.999999999999988,-0.9633547695137153
413,226.0,0.020000000000436557,-23.60000000000005,-0.99
414,208.0,0.019999999999527063,-21.800000000000026,-0.9898
415,196.0,0.030000000000654836,-20.60000000000001,-0.7070008468680233
416,247.0,0.03999999999996362,-25.70000000000008,-0.7221391229997312
417,308.0,0.049999999999272404,-31.800000000000168,-1.0
418,82.0,0.010000000000218279,-9.199999999999987,-0.6759255743891521
419,112.0,0.010000000000218279,-12.199999999999976,-1.0
420,119.0,0.010000000000218279,-12.899999999999974,-1.0
421,83.0,0.009999999999308784,-9.299999999999986,-1.0
422,102.0,0.010000000000218279,-11.19999999999998,-0.9898
423,155.0,0.020000000000436557,-16.49999999999996,-0.6599146437337915
424,63.0,0.0,-7.299999999999994,-0.6720624108069038
425,72.0,0.009999999999308784,-8.19999999999999,-0.99
426,202.0,0.020000000000436557,-21.200000000000017,-0.8825080156008613
427,31.0,0.0,-4.100000000000001,-0.605036827961241
428,138.0,0.010000000000218279,-14.799999999999967,-0.6244656767693298
429,84.0,0.0,-9.399999999999986,-0.6280241218450304
430,47.0,0.009999999999308784,-5.699999999999999,-0.9792168057435128
431,43.0,0.0,-5.300000000000001,-0.6083330169502368
432,180.0,0.010000000000218279,-18.999999999999986,-1.0
433,356.0,0.02999999999974534,-36.600000000000236,-0.6481494781420105
434,180.0,0.010000000000218279,-18.999999999999986,-0.989616
435,171.0,0.019999999999527063,-18.099999999999973,-1.0
436,63.0,0.0,-7.299999999999994,-1.0
437,150.0,0.010000000000218279,-15.999999999999963,-0.59049
438,70.0,0.0,-7.999999999999991,-0.9
439,141.0,0.009999999999308784,-15.099999999999966,-0.679019643373595
440,362.0,0.030000000000654836,-37.200000000000244,-0.9
441,41.0,0.0,-5.100000000000001,-0.9712304155484999
442,100.0,0.009999999999308784,-10.99999999999998,-0.59049
443,500.0,0.03999999999996362,-50.10000000000044,-2.50271892487941e-07
444,91.0,0.010000000000218279,-10.099999999999984,-0.7193906028556267
445,405.0,0.030000000000654836,-41.500000000000306,-0.8922621908935243
446,109.0,0.009999999999308784,-11.899999999999977,-1.0
447,500.0,0.03999999999996362,-50.10000000000044,-6.383423435674107e-08
448,201.0,0.020000000000436557,-21.100000000000016,-0.891
449,500.0,0.03999999999996362,-50.10000000000044,-5.749492322515426e-08
450,222.0,0.019999999999527063,-23.200000000000045,-0.9595186779466385
451,111.0,0.010000000000218279,-12.099999999999977,-0.9
452,92.0,0.0,-10.199999999999983,-1.0
453,169.0,0.010000000000218279,-17.89999999999997,-0.8946161070820474
454,479.0,0.03999999999996362,-48.90000000000041,-0.7280885352056429
455,500.0,0.02999999999974534,-50.10000000000044,-4.3504830612994816e-08
456,172.0,0.020000000000436557,-18.199999999999974,-0.9
457,421.0,0.02999999999974534,-43.10000000000033,-0.8898789680702791
458,187.0,0.019999999999527063,-19.699999999999996,-0.6189409960303525
459,116.0,0.010000000000218279,-12.599999999999975,-0.8956611508906802
460,255.0,0.020000000000436557,-26.500000000000092,-0.9505663126753173
461,364.0,0.019999999999527063,-37.40000000000025,-1.0
462,125.0,0.010000000000218279,-13.499999999999972,-1.0
463,363.0,0.019999999999527063,-37.300000000000246,-0.6788215842302664
464,61.0,0.0,-7.099999999999994,-0.890651088
465,473.0,0.03999999999996362,-48.3000000000004,-0.98082
466,306.0,0.019999999999527063,-31.600000000000165,-0.5715059113571634
