step,reward,mean,median,std,max,min
47,-0.10107015457788347,-0.10038534138433504,-0.10000000000000002,0.000696216041503602,-0.10000000000000002,-0.10206896551724139
48,-0.10000000000000002,-0.10037747727445065,-0.10000000000000002,0.0006912258097763151,-0.10000000000000002,-0.10206896551724139
49,-0.10000000000000002,-0.10036992772896162,-0.10000000000000002,0.0006863162856266396,-0.10000000000000002,-0.10206896551724139
50,-0.10093264248704664,-0.10038096135166918,-0.10000000000000002,0.0006840184224163323,-0.10000000000000002,-0.10206896551724139
51,-0.10000000000000002,-0.10037363517182939,-0.10000000000000002,0.0006794268211082073,-0.10000000000000002,-0.10206896551724139
52,-0.10000000000000002,-0.10036658545160618,-0.10000000000000002,0.0006749039217540053,-0.10000000000000002,-0.10206896551724139
53,-0.10000000000000002,-0.10035979683213199,-0.10000000000000002,0.0006704496470022965,-0.10000000000000002,-0.10206896551724139
54,-0.10000000000000002,-0.10035325507154776,-0.10000000000000002,0.0006660637074445748,-0.10000000000000002,-0.10206896551724139
55,-0.10000000000000002,-0.10034694694527015,-0.10000000000000002,0.000661745637885528,-0.10000000000000002,-0.10206896551724139
56,-0.10000000000000002,-0.10034086015675663,-0.10000000000000002,0.0006574948280597116,-0.10000000000000002,-0.10206896551724139
57,-0.10000000000000002,-0.1003349832575022,-0.10000000000000002,0.0006533105486726475,-0.10000000000000002,-0.10206896551724139
58,-0.10000000000000002,-0.10032930557517165,-0.10000000000000002,0.0006491919734965461,-0.10000000000000002,-0.10206896551724139
59,-0.10225,-0.10036131714891879,-0.10000000000000002,0.0006891195531380183,-0.10000000000000002,-0.10225
60,-0.10000000000000002,-0.1003553939169693,-0.10000000000000002,0.0006849860047373824,-0.10000000000000002,-0.10225
61,-0.10000000000000002,-0.10034966175701816,-0.10000000000000002,0.0006809128489695337,-0.10000000000000002,-0.10225
62,-0.10000000000000002,-0.10034411157039883,-0.10000000000000002,0.0006768993940112705,-0.10000000000000002,-0.10225
63,-0.10000000000000002,-0.10033873482711138,-0.10000000000000002,0.000672944884431877,-0.10000000000000002,-0.10225
64,-0.10152542372881354,-0.10035699157944526,-0.10000000000000002,0.0006835346345730728,-0.10000000000000002,-0.10225
65,-0.10125523012552301,-0.10037060125438584,-0.10000000000000002,0.0006871535659823594,-0.10000000000000002,-0.10225
66,-0.10000000000000002,-0.10036506989238007,-0.10000000000000002,0.0006834851087924034,-0.10000000000000002,-0.10225
67,-0.10000000000000002,-0.10035970121749212,-0.10000000000000002,0.0006798625832043018,-0.10000000000000002,-0.10225
68,-0.10166975881261595,-0.10037868755945042,-0.10000000000000002,0.0006928398886483815,-0.10000000000000002,-0.10225
69,-0.1014705882352941,-0.10039428614053392,-0.10000000000000002,0.0006999702612513454,-0.10000000000000002,-0.10225
70,-0.10000000000000002,-0.1003887328146109,-0.10000000000000002,0.000696574694191141,-0.10000000000000002,-0.10225
71,-0.10000000000000002,-0.10038333374774133,-0.10000000000000002,0.0006932148539835375,-0.10000000000000002,-0.10225
72,-0.10000000000000002,-0.100378082600512,-0.10000000000000002,0.0006898908376287192,-0.10000000000000002,-0.10225
73,-0.10159574468085106,-0.10039453749348955,-0.10000000000000002,0.0006994879236569064,-0.10000000000000002,-0.10225
74,-0.10000000000000002,-0.10038927699357635,-0.10000000000000002,0.0006962810990264938,-0.10000000000000002,-0.10225
75,-0.10000000000000002,-0.1003841549278714,-0.10000000000000002,0.0006931060462265893,-0.10000000000000002,-0.10225
76,-0.10108695652173913,-0.10039328222129824,-0.10000000000000002,0.0006931727426987577,-0.10000000000000002,-0.10225
77,-0.10139968895800931,-0.1004061848717689,-0.10000000000000002,0.0006979592959746748,-0.10000000000000002,-0.10225
78,-0.10000000000000002,-0.10040104329111359,-0.10000000000000002,0.0006950127734651414,-0.10000000000000002,-0.10225
79,-0.1016042780748663,-0.10041608372591053,-0.10000000000000002,0.0007034740083828514,-0.10000000000000002,-0.10225
80,-0.10092592592592595,-0.10042237807405888,-0.10000000000000002,0.0007013812156432006,-0.10000000000000002,-0.10225
81,-0.10249999999999998,-0.10044771492681424,-0.10000000000000002,0.0007334404131329197,-0.10000000000000002,-0.10249999999999998
82,-0.10000000000000002,-0.10044232077106949,-0.10000000000000002,0.0007306433083926052,-0.10000000000000002,-0.10249999999999998
83,-0.10000000000000002,-0.10043705504760438,-0.10000000000000002,0.0007278638755016543,-0.10000000000000002,-0.10249999999999998
84,-0.10000000000000002,-0.1004319132235149,-0.10000000000000002,0.0007251026608072446,-0.10000000000000002,-0.10249999999999998
85,-0.10000000000000002,-0.10042689097672984,-0.10000000000000002,0.0007223601393411996,-0.10000000000000002,-0.10249999999999998
86,-0.10000000000000002,-0.10042198418389386,-0.10000000000000002,0.0007196367214008427,-0.10000000000000002,-0.10249999999999998
87,-0.10000000000000002,-0.1004171889090769,-0.10000000000000002,0.0007169327585112038,-0.10000000000000002,-0.10249999999999998
88,-0.10000000000000002,-0.10041250139324458,-0.10000000000000002,0.0007142485488312449,-0.10000000000000002,-0.10249999999999998
89,-0.10000000000000002,-0.10040791804443075,-0.10000000000000002,0.0007115843420598563,-0.10000000000000002,-0.10249999999999998
90,-0.10000000000000002,-0.10040343542855787,-0.10000000000000002,0.0007089403438912895,-0.10000000000000002,-0.10249999999999998
91,-0.10000000000000002,-0.10039905026085616,-0.10000000000000002,0.0007063167200643336,-0.10000000000000002,-0.10249999999999998
92,-0.10000000000000002,-0.1003947593978362,-0.10000000000000002,0.0007037136000448081,-0.10000000000000002,-0.10249999999999998
93,-0.10000000000000002,-0.1003905598297741,-0.10000000000000002,0.0007011310803767623,-0.10000000000000002,-0.10249999999999998
94,-0.10000000000000002,-0.10038644867367122,-0.10000000000000002,0.0006985692277340679,-0.10000000000000002,-0.10249999999999998
95,-0.10000000000000002,-0.10038242316665384,-0.10000000000000002,0.0006960280817008128,-0.10000000000000002,-0.10249999999999998
96,-0.10141955835962142,-0.10039311528204525,-0.10000000000000002,0.0007003110423003663,-0.10000000000000002,-0.10249999999999998
97,-0.10149750415973377,-0.10040438455630739,-0.10000000000000002,0.0007055138383699461,-0.10000000000000002,-0.10249999999999998
98,-0.10000000000000002,-0.10040029986381943,-0.10000000000000002,0.0007031053281420121,-0.10000000000000002,-0.10249999999999998
99,-0.10000000000000002,-0.10039629686518124,-0.10000000000000002,0.0007007138554707697,-0.10000000000000002,-0.10249999999999998
