step,reward,mean,median,std,max,min
42,-0.09638157894736842,-0.10034491656154965,-0.10000000000000002,0.00192244007484107,-0.09638157894736842,-0.10608108108108107
43,-0.10000000000000002,-0.10033707754878715,-0.10000000000000002,0.0019011636676195163,-0.09638157894736842,-0.10608108108108107
44,-0.10104408352668215,-0.10035278879274037,-0.10000000000000002,0.0018828074446702056,-0.09638157894736842,-0.10608108108108107
45,-0.10000000000000002,-0.10034511947115905,-0.10000000000000002,0.0018629402228404334,-0.09638157894736842,-0.10608108108108107
46,-0.10000000000000002,-0.10033777650368758,-0.10000000000000002,0.0018436879198154672,-0.09638157894736842,-0.10608108108108107
47,-0.10000000000000002,-0.10033073949319411,-0.10000000000000002,0.0018250195083220817,-0.09638157894736842,-0.10608108108108107
48,-0.10000000000000002,-0.10032398970761872,-0.10000000000000002,0.001806906105711369,-0.09638157894736842,-0.10608108108108107
49,-0.10218978102189781,-0.10036130553390431,-0.10000000000000002,0.0018077174986809452,-0.09638157894736842,-0.10608108108108107
50,-0.10000000000000002,-0.10035422111167087,-0.10000000000000002,0.0017906079031267405,-0.09638157894736842,-0.10608108108108107
51,-0.09859154929577464,-0.1003203235767498,-0.10000000000000002,0.00178975380505499,-0.09638157894736842,-0.10608108108108107
52,-0.10000000000000002,-0.10031427973567905,-0.10000000000000002,0.0017733245757982432,-0.09638157894736842,-0.10608108108108107
53,-0.10000000000000002,-0.10030845974057387,-0.10000000000000002,0.001757339030906852,-0.09638157894736842,-0.10608108108108107
54,-0.09885057471264369,-0.10028195274006604,-0.10000000000000002,0.0017521507300827,-0.09638157894736842,-0.10608108108108107
55,-0.10000000000000002,-0.10027691786970776,-0.10000000000000002,0.0017368374775068448,-0.09638157894736842,-0.10608108108108107
56,-0.10163043478260869,-0.1003006637804604,-0.10000000000000002,0.0017306814155678679,-0.09638157894736842,-0.10608108108108107
57,-0.10000000000000002,-0.10029547992217659,-0.10000000000000002,0.0017161432067655403,-0.09638157894736842,-0.10608108108108107
58,-0.10000000000000002,-0.10029047178790242,-0.10000000000000002,0.0017019648860957864,-0.09638157894736842,-0.10608108108108107
59,-0.0977687626774848,-0.10024844330272879,-0.10000000000000002,0.0017183199991090302,-0.09638157894736842,-0.10608108108108107
60,-0.10000000000000002,-0.10024437046170044,-0.10000000000000002,0.0017044691946438337,-0.09638157894736842,-0.10608108108108107
61,-0.10000000000000002,-0.10024042900264075,-0.10000000000000002,0.0016909478307477826,-0.09638157894736842,-0.10608108108108107
62,-0.10095338983050849,-0.10025174584117834,-0.10000000000000002,0.0016798390313604188,-0.09638157894736842,-0.10608108108108107
63,-0.10181451612903228,-0.10027616412692607,-0.10000000000000002,0.0016778949730238283,-0.09638157894736842,-0.10608108108108107
64,-0.10129870129870128,-0.1002918954680303,-0.10000000000000002,0.0016696877413204848,-0.09638157894736842,-0.10608108108108107
65,-0.10000000000000002,-0.10028747280942378,-0.10000000000000002,0.001657373913065149,-0.09638157894736842,-0.10608108108108107
66,-0.10185950413223142,-0.10031093596349554,-0.10000000000000002,0.0016559662582885494,-0.09638157894736842,-0.10608108108108107
67,-0.10000000000000002,-0.10030636337579707,-0.10000000000000002,0.0016441710053423453,-0.09638157894736842,-0.10608108108108107
68,-0.09880304678998914,-0.1002845761789013,-0.10000000000000002,0.0016420713843054784,-0.09638157894736842,-0.10608108108108107
69,-0.10000000000000002,-0.10028051080491698,-0.10000000000000002,0.0016306498198250933,-0.09638157894736842,-0.10608108108108107
70,-0.10107398568019092,-0.10029168650738564,-0.10000000000000002,0.001621823235801848,-0.09638157894736842,-0.10608108108108107
71,-0.09816971713810316,-0.10026221471059005,-0.10000000000000002,0.0016295545954824603,-0.09638157894736842,-0.10608108108108107
72,-0.10092307692307693,-0.10027126761761042,-0.10000000000000002,0.0016201768256071112,-0.09638157894736842,-0.10608108108108107
73,-0.10000000000000002,-0.10026760183899405,-0.10000000000000002,0.001609497222101322,-0.09638157894736842,-0.10608108108108107
74,-0.09819967266775777,-0.10024002945004423,-0.10000000000000002,0.001616229893293891,-0.09638157894736842,-0.10608108108108107
75,-0.09761904761904763,-0.10020554284700481,-0.10000000000000002,0.0016331036286159567,-0.09638157894736842,-0.10608108108108107
76,-0.10000000000000002,-0.10020287345938136,-0.10000000000000002,0.0016226312857260897,-0.09638157894736842,-0.10608108108108107
77,-0.10000000000000002,-0.10020027251759442,-0.10000000000000002,0.0016123577904438198,-0.09638157894736842,-0.10608108108108107
78,-0.10000000000000002,-0.10019773742243498,-0.10000000000000002,0.0016022769306422281,-0.09638157894736842,-0.10608108108108107
79,-0.10000000000000002,-0.10019526570465458,-0.10000000000000002,0.001592382762451142,-0.09638157894736842,-0.10608108108108107
80,-0.09863523573200993,-0.10017600607536267,-0.10000000000000002,0.0015918708493766834,-0.09638157894736842,-0.10608108108108107
81,-0.10000000000000002,-0.10017385965980946,-0.10000000000000002,0.001582252474554218,-0.09638157894736842,-0.10608108108108107
82,-0.10000000000000002,-0.10017176496511296,-0.10000000000000002,0.0015728063332686323,-0.09638157894736842,-0.10608108108108107
83,-0.09831029185867893,-0.10014960457098875,-0.10000000000000002,0.0015763979864891443,-0.09638157894736842,-0.10608108108108107
84,-0.10000000000000002,-0.1001478445172124,-0.10000000000000002,0.0015671806442944943,-0.09638157894736842,-0.10608108108108107
85,-0.10000000000000002,-0.10014612539491922,-0.10000000000000002,0.001558123101108276,-0.09638157894736842,-0.10608108108108107
86,-0.10000000000000002,-0.10014444579267877,-0.10000000000000002,0.0015492207928107919,-0.09638157894736842,-0.10608108108108107
87,-0.10000000000000002,-0.10014280436321656,-0.10000000000000002,0.001540469335704986,-0.09638157894736842,-0.10608108108108107
88,-0.10000000000000002,-0.10014119981980962,-0.10000000000000002,0.001531864517449763,-0.09638157894736842,-0.10608108108108107
89,-0.10144230769230768,-0.10015565657394848,-0.10000000000000002,0.0015294235078885023,-0.09638157894736842,-0.10608108108108107
90,-0.10000000000000002,-0.10015394606214685,-0.10000000000000002,0.0015210834293032463,-0.09638157894736842,-0.10608108108108107
91,-0.10109622411693057,-0.10016418821491625,-0.10000000000000002,0.0015159459081662899,-0.09638157894736842,-0.10608108108108107
92,-0.09735576923076923,-0.10013399016132328,-0.10000000000000002,0.0015353430217417995,-0.09638157894736842,-0.10608108108108107
93,-0.10000000000000002,-0.10013256473407516,-0.10000000000000002,0.0015272163331352929,-0.09638157894736842,-0.10608108108108107
94,-0.1018556701030928,-0.10015070268532798,-0.10000000000000002,0.001529301433100474,-0.09638157894736842,-0.10608108108108107
95,-0.10000000000000002,-0.10014913286568915,-0.10000000000000002,0.0015213924121413095,-0.09638157894736842,-0.10608108108108107
96,-0.10000000000000002,-0.10014759541346555,-0.10000000000000002,0.0015136048286938683,-0.09638157894736842,-0.10608108108108107
97,-0.10000000000000002,-0.10014608933781793,-0.10000000000000002,0.0015059356069669215,-0.09638157894736842,-0.10608108108108107
98,-0.10000000000000002,-0.10014461368794098,-0.10000000000000002,0.0014983817791282554,-0.09638157894736842,-0.10608108108108107
99,-0.10000000000000002,-0.10014316755106156,-0.10000000000000002,0.0014909404804816474,-0.09638157894736842,-0.10608108108108107
