step,reward,mean,median,std,max,min
27,-0.07555555555555553,-0.09498236257720842,-0.0906772965596495,0.019360586610859945,-0.060714285714285735,-0.14500000000000002
28,-0.1230769230769231,-0.09595114052547445,-0.0907563025210084,0.019702434409937544,-0.060714285714285735,-0.14500000000000002
29,-0.09665653495440729,-0.09597465367310555,-0.09168687609271896,0.0193716913079506,-0.060714285714285735,-0.14500000000000002
30,-0.11022727272727272,-0.09643441557807868,-0.09261744966442952,0.019222346758925743,-0.060714285714285735,-0.14500000000000002
31,-0.07105263157894738,-0.09564123482810583,-0.09168687609271896,0.019428200893805724,-0.060714285714285735,-0.14500000000000002
32,-0.11666666666666663,-0.09627836912624403,-0.09261744966442952,0.01946810323618175,-0.060714285714285735,-0.14500000000000002
33,-0.08358208955223878,-0.09590494913877329,-0.09168687609271896,0.01929925852716555,-0.060714285714285735,-0.14500000000000002
34,-0.08225806451612899,-0.09551503814955488,-0.0907563025210084,0.019156948235461616,-0.060714285714285735,-0.14500000000000002
35,-0.07708333333333332,-0.09500304634910428,-0.0906772965596495,0.01913032363092657,-0.060714285714285735,-0.14500000000000002
36,-0.0875,-0.094800261312642,-0.0905982905982906,0.01890922008700323,-0.060714285714285735,-0.14500000000000002
37,-0.08641975308641975,-0.09457972162247825,-0.08974358974358973,0.01870691755143495,-0.060714285714285735,-0.14500000000000002
38,-0.12903225806451615,-0.09546311999278692,-0.0905982905982906,0.01925176981224236,-0.060714285714285735,-0.14500000000000002
39,-0.11184210526315787,-0.0958725946245462,-0.0906772965596495,0.019180823349614018,-0.060714285714285735,-0.14500000000000002
40,-0.07441860465116278,-0.09534932657641489,-0.0905982905982906,0.01923234500692681,-0.060714285714285735,-0.14500000000000002
41,-0.1115384615384615,-0.09573478217074934,-0.0906772965596495,0.01916162755990209,-0.060714285714285735,-0.14500000000000002
42,-0.14500000000000002,-0.09688048491096445,-0.0907563025210084,0.02034108750835164,-0.060714285714285735,-0.14500000000000002
43,-0.065625,-0.0961701329811698,-0.0906772965596495,0.020641075612257167,-0.060714285714285735,-0.14500000000000002
44,-0.08999999999999998,-0.09603301891492158,-0.0905982905982906,0.020430696206086764,-0.060714285714285735,-0.14500000000000002
45,-0.11475409836065571,-0.09643999890287233,-0.0906772965596495,0.020390993507828296,-0.060714285714285735,-0.14500000000000002
46,-0.09090909090909093,-0.09632232000938762,-0.0907563025210084,0.02018868464357485,-0.060714285714285735,-0.14500000000000002
47,-0.11475409836065571,-0.09670631539170572,-0.09083269671504966,0.02014998612199071,-0.060714285714285735,-0.14500000000000002
48,-0.10687022900763357,-0.09691374220019407,-0.09090909090909093,0.0199950249047908,-0.060714285714285735,-0.14500000000000002
49,-0.10989010989010987,-0.09717326955399237,-0.09176327028676022,0.019877257568524098,-0.060714285714285735,-0.14500000000000002
50,-0.10782608695652174,-0.09738214832659098,-0.09261744966442952,0.019736760662286964,-0.060714285714285735,-0.14500000000000002
51,-0.11698113207547167,-0.0977590518602233,-0.09291366310381968,0.019730520593944065,-0.060714285714285735,-0.14500000000000002
52,-0.10529411764705882,-0.09790122291280509,-0.09320987654320986,0.019570368908988257,-0.060714285714285735,-0.14500000000000002
53,-0.08196721311475406,-0.09760614865728563,-0.09291366310381968,0.019506957890456433,-0.060714285714285735,-0.14500000000000002
54,-0.08921568627450978,-0.09745359479578061,-0.09261744966442952,0.01936129024303281,-0.060714285714285735,-0.14500000000000002
55,-0.08571428571428569,-0.0972439642764682,-0.09176327028676022,0.01925052237388378,-0.060714285714285735,-0.14500000000000002
56,-0.09360465116279068,-0.09718011667798263,-0.09261744966442952,0.019086892026375448,-0.060714285714285735,-0.14500000000000002
57,-0.07999999999999996,-0.09688390776974154,-0.09176327028676022,0.01905333077831429,-0.060714285714285735,-0.14500000000000002
58,-0.06944444444444446,-0.09641883212016024,-0.09090909090909093,0.019220340884261635,-0.060714285714285735,-0.14500000000000002
59,-0.11525423728813558,-0.0967327555396265,-0.09176327028676022,0.019211423828792762,-0.060714285714285735,-0.14500000000000002
60,-0.08624999999999998,-0.0965609070881572,-0.09090909090909093,0.01909974467693363,-0.060714285714285735,-0.14500000000000002
61,-0.08225806451612899,-0.09633021607893094,-0.09083269671504966,0.019030572524832246,-0.060714285714285735,-0.14500000000000002
62,-0.08624999999999998,-0.09617021264910665,-0.0907563025210084,0.018920923458818604,-0.060714285714285735,-0.14500000000000002
63,-0.10714285714285714,-0.0963416602193215,-0.09083269671504966,0.018821780268988196,-0.060714285714285735,-0.14500000000000002
64,-0.10750000000000001,-0.09651332698517809,-0.09090909090909093,0.01872686077030666,-0.060714285714285735,-0.14500000000000002
65,-0.11730769230769228,-0.09682839312642831,-0.09176327028676022,0.01875724080750311,-0.060714285714285735,-0.14500000000000002
66,-0.08472222222222221,-0.09664770400845508,-0.09090909090909093,0.018674518267687373,-0.060714285714285735,-0.14500000000000002
67,-0.07999999999999996,-0.09640288483186016,-0.09083269671504966,0.018644701088847596,-0.060714285714285735,-0.14500000000000002
68,-0.19,-0.0977593647618332,-0.09090909090909093,0.021626590286053675,-0.060714285714285735,-0.19
69,-0.08135593220338981,-0.09752503001099828,-0.09083269671504966,0.021559610987769085,-0.060714285714285735,-0.19
70,-0.10481283422459892,-0.09762767514076731,-0.09090909090909093,0.02142446339286329,-0.060714285714285735,-0.19
71,-0.118,-0.09791062409714554,-0.09176327028676022,0.02140833467653884,-0.060714285714285735,-0.19
72,-0.11551724137931033,-0.0981518106352574,-0.09261744966442952,0.021359466039797617,-0.060714285714285735,-0.19
73,-0.10671641791044774,-0.09826754857140861,-0.09291366310381968,0.02123768860587642,-0.060714285714285735,-0.19
74,-0.08571428571428569,-0.09810017173331363,-0.09261744966442952,0.02114470782161438,-0.060714285714285735,-0.19
75,-0.08877551020408163,-0.09797747881845532,-0.09176327028676022,0.02103199486476049,-0.060714285714285735,-0.19
76,-0.10714285714285714,-0.0980965097057852,-0.09261744966442952,0.02092072811801061,-0.060714285714285735,-0.19
77,-0.17500000000000002,-0.09908245188904437,-0.09291366310381968,0.02251479372015433,-0.060714285714285735,-0.19
78,-0.08450704225352108,-0.09889795303289851,-0.09261744966442952,0.02243110308071734,-0.060714285714285735,-0.19
79,-0.08135593220338981,-0.09867867777252966,-0.09176327028676022,0.02237550904772943,-0.060714285714285735,-0.19
80,-0.13000000000000003,-0.09906536076299226,-0.09261744966442952,0.022504316791694005,-0.060714285714285735,-0.19
81,-0.11384615384615383,-0.09924561433717716,-0.09291366310381968,0.022425430297016217,-0.060714285714285735,-0.19
82,-0.08854166666666667,-0.09911665111223125,-0.09261744966442952,0.022320498938760168,-0.060714285714285735,-0.19
83,-0.07708333333333332,-0.0988543497101015,-0.09176327028676022,0.022315560333233637,-0.060714285714285735,-0.19
84,-0.08777777777777776,-0.09872403709913298,-0.09090909090909093,0.022216030936770933,-0.060714285714285735,-0.19
85,-0.0898148148148148,-0.0986204414911758,-0.09083269671504966,0.022107131829632167,-0.060714285714285735,-0.19
86,-0.11874999999999998,-0.09885181572690942,-0.09090909090909093,0.022084195094760558,-0.060714285714285735,-0.19
87,-0.09043478260869565,-0.09875616762329335,-0.09083269671504966,0.02197647422990019,-0.060714285714285735,-0.19
88,-0.08658536585365853,-0.09861941704161206,-0.0907563025210084,0.02189028335424968,-0.060714285714285735,-0.19
89,-0.08624999999999998,-0.09848197907448303,-0.0906772965596495,0.02180691109226305,-0.060714285714285735,-0.19
90,-0.10989010989010987,-0.09860734314938002,-0.0907563025210084,0.021719348416670028,-0.060714285714285735,-0.19
91,-0.10725806451612904,-0.09870137272945338,-0.09083269671504966,0.021619601678583462,-0.060714285714285735,-0.19
92,-0.08607594936708857,-0.09856561548899785,-0.0907563025210084,0.02154244312344037,-0.060714285714285735,-0.19
93,-0.09197080291970801,-0.09849545790847349,-0.09083269671504966,0.021438228049620894,-0.060714285714285735,-0.19
94,-0.08720930232558137,-0.09837665627075882,-0.0907563025210084,0.021356180654341923,-0.060714285714285735,-0.19
95,-0.11999999999999997,-0.09860189943460511,-0.09083269671504966,0.021357793132002284,-0.060714285714285735,-0.19
96,-0.1310344827586207,-0.09893625596371866,-0.09090909090909093,0.021498487084660046,-0.060714285714285735,-0.19
97,-0.08990825688073394,-0.09884413352409638,-0.09083269671504966,0.021407754874297195,-0.060714285714285735,-0.19
98,-0.07962962962962959,-0.09865004762617247,-0.0907563025210084,0.021385844660852325,-0.060714285714285735,-0.19
99,-0.06333333333333337,-0.09829688048324407,-0.0906772965596495,0.02156684456273335,-0.060714285714285735,-0.19
