steps,time,reward,delta,converged
522,0.0,-0.11551724137931027,1.9441523851562779,False
523,0.0,-0.07179487179487185,1.9441523851562779,False
524,0.009999999999763531,-0.18181818181818182,1.9441523851562779,False
525,0.0,-0.07317073170731711,1.9441523851562779,False
526,0.0,-0.19,1.9441523851562779,False
527,0.010000000000218279,-0.08990825688073374,1.9441523851562779,False
528,0.0,-0.07755102040816324,1.9441523851562779,False
529,0.009999999999763531,-0.11384615384615374,1.9441523851562779,False
530,0.0,-0.11636363636363631,1.9441523851562779,False
531,0.010000000000218279,-0.11267605633802805,1.9441523851562779,False
532,0.0,-0.11451612903225797,1.9441523851562779,False
533,0.009999999999763531,-0.08952380952380933,1.9441523851562779,False
534,0.0,-0.13000000000000003,1.9441523851562779,False
535,0.010000000000218279,-0.10769230769230748,1.9441523851562779,False
536,0.0,-0.12812500000000004,1.9441523851562779,False
537,0.009999999999763531,-0.12045454545454547,1.9441523851562779,False
538,0.0,-0.12571428571428578,1.9441523851562779,False
539,0.0,-0.12812500000000004,1.9441523851562779,False
540,0.010000000000218279,-0.08225806451612894,1.9441523851562779,False
541,0.0,-0.06857142857142862,1.9441523851562779,False
542,0.009999999999763531,-0.11525423728813551,1.9441523851562779,False
543,0.0,-0.11730769230769227,1.9441523851562779,False
544,0.0,-0.11636363636363631,1.9441523851562779,False
545,0.010000000000218279,-0.11799999999999997,1.9441523851562779,False
546,0.0,-0.11199999999999986,1.9441523851562779,False
547,0.009999999999763531,-0.08070175438596484,1.9441523851562779,False
548,0.0,-0.07250000000000005,1.9441523851562779,False
549,0.0,-0.13000000000000003,1.9441523851562779,False
550,0.010000000000218279,-0.11578947368421046,1.9441523851562779,False
551,0.0,-0.13000000000000003,1.9441523851562779,False
552,0.0,-0.12571428571428578,1.9441523851562779,False
553,0.010000000000218279,-0.10967741935483853,1.9441523851562779,False
554,0.009999999999763531,-0.11799999999999997,1.9441523851562779,False
555,0.0,-0.10967741935483853,1.9441523851562779,False
556,0.010000000000218279,-0.10873786407766971,1.9441523851562779,False
557,0.009999999999763531,-0.11343283582089542,1.9441523851562779,False
558,0.0,-0.11499999999999992,1.9441523851562779,False
559,0.0,-0.19999999999999998,1.9441523851562779,False
560,0.010000000000218279,-0.10857142857142837,1.9441523851562779,False
561,0.0,-0.11499999999999992,1.9441523851562779,False
562,0.009999999999763531,-0.111392405063291,1.9441523851562779,False
563,0.0,-0.12045454545454547,1.9441523851562779,False
564,0.010000000000218279,-0.11836734693877549,1.9441523851562779,False
565,0.0,-0.14500000000000002,1.9441523851562779,False
566,0.0,-0.13000000000000003,1.9441523851562779,False
567,0.009999999999763531,-0.08070175438596484,1.9441523851562779,False
568,0.0,-0.1140624999999999,1.9441523851562779,False
569,0.0,-0.16428571428571428,1.9441523851562779,False
570,0.0,-0.07250000000000005,1.9441523851562779,False
571,0.0,-0.15000000000000002,1.9441523851562779,False
572,0.010000000000218279,-0.13103448275862073,1.9441523851562779,False
573,0.0,-0.12812500000000004,1.9441523851562779,False
574,0.0,-0.12142857142857147,1.9441523851562779,False
575,0.009999999999763531,-0.09009009009008988,1.9441523851562779,False
576,0.010000000000218279,-0.0864197530864196,1.9441523851562779,False
577,0.0,-0.12727272727272732,1.9441523851562779,False
578,0.0,-0.12812500000000004,1.9441523851562779,False
579,0.0,-0.25,1.9441523851562779,False
580,0.01999999999998181,-0.0835820895522387,1.9441523851562779,False
581,0.0,-0.11525423728813551,1.9441523851562779,False
582,0.0,-0.07380952380952384,1.9441523851562779,False
583,0.0,-0.16428571428571428,1.9441523851562779,False
584,0.009999999999763531,-0.13333333333333336,1.9441523851562779,False
585,0.0,-0.12045454545454547,1.9441523851562779,False
586,0.0,-0.13214285714285717,1.9441523851562779,False
587,0.010000000000218279,-0.12250000000000005,1.9441523851562779,False
588,0.0,-0.12045454545454547,1.9441523851562779,False
589,0.0,-0.12368421052631584,1.9441523851562779,False
590,0.009999999999763531,-0.07608695652173914,1.9441523851562779,False
591,0.0,-0.12432432432432436,1.9441523851562779,False
592,0.010000000000218279,-0.10891089108910872,1.9441523851562779,False
593,0.0,-0.13000000000000003,1.9441523851562779,False
594,0.009999999999763531,-0.11168831168831155,1.9441523851562779,False
595,0.0,-0.12500000000000006,1.9441523851562779,False
596,0.0,-0.13750000000000004,1.9441523851562779,False
597,0.010000000000218279,-0.12368421052631584,1.9441523851562779,False
598,0.0,-0.07799999999999997,1.9441523851562779,False
599,0.0,-0.13000000000000003,1.9441523851562779,False
600,0.0,-0.13913043478260873,1.9441523851562779,False
601,0.009999999999763531,-0.16000000000000003,1.9441523851562779,False
602,0.0,-0.0788461538461538,1.9441523851562779,False
603,0.010000000000218279,-0.10599999999999975,1.9441523851562779,False
604,0.0,-0.12647058823529417,1.9441523851562779,False
605,0.009999999999763531,-0.11343283582089542,1.9441523851562779,False
606,0.0,-0.08166666666666658,1.9441523851562779,False
607,0.010000000000218279,-0.109782608695652,1.9441523851562779,False
608,0.0,-0.11914893617021276,1.9441523851562779,False
609,0.009999999999763531,-0.12250000000000005,1.9441523851562779,False
610,0.0,-0.11764705882352938,1.9441523851562779,False
611,0.0,-0.19999999999999998,1.9441523851562779,False
612,0.010000000000218279,-0.13103448275862073,1.9441523851562779,False
613,0.0,-0.0803571428571428,1.9441523851562779,False
614,0.010000000000218279,-0.08493150684931494,1.9441523851562779,False
615,0.0,-0.11666666666666661,1.9441523851562779,False
616,0.0,-0.12045454545454547,1.9441523851562779,False
617,0.009999999999763531,-0.08658536585365838,1.9441523851562779,False
618,0.0,-0.14500000000000002,1.9441523851562779,False
619,0.010000000000218279,-0.08333333333333323,1.9441523851562779,False
620,0.0,-0.11475409836065566,1.9441523851562779,False
621,0.0,-0.14500000000000002,1.9441523851562779,False
622,0.009999999999763531,-0.11956521739130435,1.9441523851562779,False
623,0.0,-0.07555555555555557,1.9441523851562779,False
624,0.010000000000218279,-0.10957446808510621,1.9441523851562779,False
625,0.0,-0.08674698795180708,1.9441523851562779,False
626,0.009999999999763531,-0.1140624999999999,1.9441523851562779,False
627,0.010000000000218279,-0.09303797468354405,1.9441523851562779,False
628,0.0,-0.12647058823529417,1.9441523851562779,False
629,0.009999999999763531,-0.12093023255813956,1.9441523851562779,False
630,0.0,-0.14736842105263162,1.9441523851562779,False
631,0.0,-0.11184210526315776,1.9441523851562779,False
632,0.009999999999763531,-0.10608108108108083,1.9441523851562779,False
633,0.0,-0.15625,1.9441523851562779,False
634,0.010000000000218279,-0.10526315789473667,1.9441523851562779,False
635,0.0,-0.06206896551724142,1.9441523851562779,False
636,0.009999999999763531,-0.07027027027027032,1.9441523851562779,False
637,0.0,-0.13214285714285717,1.9441523851562779,False
638,0.0,-0.12571428571428578,1.9441523851562779,False
639,0.0,-0.12368421052631584,1.9441523851562779,False
640,0.010000000000218279,-0.11578947368421046,1.9441523851562779,False
641,0.0,-0.12000000000000001,1.9441523851562779,False
642,0.009999999999763531,-0.11232876712328754,1.9441523851562779,False
643,0.0,-0.07799999999999997,1.9441523851562779,False
644,0.010000000000218279,-0.11384615384615374,1.9441523851562779,False
645,0.0,-0.07659574468085105,1.9441523851562779,False
646,0.009999999999763531,-0.08533333333333319,1.9441523851562779,False
647,0.0,-0.11323529411764695,1.9441523851562779,False
648,0.0,-0.15000000000000002,1.9441523851562779,False
649,0.010000000000218279,-0.11451612903225797,1.9441523851562779,False
650,0.0,-0.12307692307692314,1.9441523851562779,False
651,0.0,-0.14736842105263162,1.9441523851562779,False
652,0.009999999999763531,-0.11323529411764695,1.9441523851562779,False
653,0.0,-0.07179487179487185,1.9441523851562779,False
654,0.010000000000218279,-0.06206896551724142,1.9441523851562779,False
655,0.0,-0.11499999999999992,1.9441523851562779,False
656,0.009999999999763531,-0.11168831168831155,1.9441523851562779,False
657,0.0,-0.11956521739130435,1.9441523851562779,False
658,0.010000000000218279,-0.08589743589743574,1.9441523851562779,False
659,0.0,-0.09043478260869543,1.9441523851562779,False
660,0.009999999999763531,-0.13214285714285717,1.9441523851562779,False
661,0.010000000000218279,-0.10389610389610414,1.9441523851562779,False
662,0.009999999999763531,-0.10818181818181798,1.9441523851562779,False
663,0.010000000000218279,-0.11323529411764695,1.9441523851562779,False
664,0.0,-0.12093023255813956,1.9441523851562779,False
665,0.0,-0.15625,1.9441523851562779,False
666,0.0,-0.13913043478260873,1.9441523851562779,False
667,0.0,-0.11249999999999988,1.9441523851562779,False
668,0.0,-0.16923076923076924,1.9441523851562779,False
669,0.009999999999763531,-0.11343283582089542,1.9441523851562779,False
670,0.0,-0.12368421052631584,1.9441523851562779,False
671,0.0,-0.11956521739130435,1.9441523851562779,False
672,0.010000000000218279,-0.11475409836065566,1.9441523851562779,False
673,0.0,-0.07924528301886788,1.9441523851562779,False
674,0.009999999999763531,-0.12727272727272732,1.9441523851562779,False
675,0.0,-0.16923076923076924,1.9441523851562779,False
676,0.0,-0.11799999999999997,1.9441523851562779,False
677,0.0,-0.06562500000000004,1.9441523851562779,False
678,0.010000000000218279,-0.15000000000000002,1.9441523851562779,False
679,0.0,-0.06764705882352946,1.9441523851562779,False
680,0.009999999999763531,-0.1079646017699113,1.9441523851562779,False
681,0.0,-0.08166666666666658,1.9441523851562779,False
682,0.0,-0.07027027027027032,1.9441523851562779,False
683,0.0,-0.13103448275862073,1.9441523851562779,False
684,0.0,-0.07999999999999995,1.9441523851562779,False
685,0.009999999999763531,-0.07555555555555557,1.9441523851562779,False
686,0.0,-0.19999999999999998,1.9441523851562779,False
687,0.0,-0.12250000000000005,1.9441523851562779,False
688,0.0,-0.12571428571428578,1.9441523851562779,False
689,0.010000000000218279,-0.09219858156028345,1.9441523851562779,False
690,0.009999999999763531,-0.11323529411764695,1.9441523851562779,False
691,0.0,-0.2125,1.9441523851562779,False
692,0.010000000000218279,-0.09083333333333311,1.9441523851562779,False
693,0.0,-0.13000000000000003,1.9441523851562779,False
694,0.009999999999763531,-0.11551724137931027,1.9441523851562779,False
695,0.0,-0.12093023255813956,1.9441523851562779,False
696,0.010000000000218279,-0.09219858156028345,1.9441523851562779,False
697,0.009999999999763531,-0.08817204301075252,1.9441523851562779,False
698,0.0,-0.08382352941176459,1.9441523851562779,False
699,0.0,-0.15000000000000002,1.9441523851562779,False
700,0.010000000000218279,-0.12727272727272732,1.9441523851562779,False
701,0.0,-0.059259259259259296,1.9441523851562779,False
702,0.0,-0.0645161290322581,1.9441523851562779,False
703,0.0,-0.18181818181818182,1.9441523851562779,False
704,0.009999999999763531,-0.08405797101449264,1.9441523851562779,False
705,0.010000000000218279,-0.109782608695652,1.9441523851562779,False
706,0.0,-0.07708333333333332,1.9441523851562779,False
707,0.0,-0.13461538461538464,1.9441523851562779,False
708,0.009999999999763531,-0.084507042253521,1.9441523851562779,False
709,0.0,-0.08552631578947355,1.9441523851562779,False
710,0.010000000000218279,-0.13103448275862073,1.9441523851562779,False
711,0.0,-0.0835820895522387,1.9441523851562779,False
712,0.0,-0.07555555555555557,1.9441523851562779,False
713,0.009999999999763531,-0.16000000000000003,1.9441523851562779,False
714,0.0,-0.12432432432432436,1.9441523851562779,False
715,0.0,-0.12571428571428578,1.9441523851562779,False
716,0.010000000000218279,-0.10841121495327083,1.9441523851562779,False
717,0.0,-0.12500000000000006,1.9441523851562779,False
718,0.009999999999763531,-0.13750000000000004,1.9441523851562779,False
719,0.0,-0.10708661417322812,1.9441523851562779,False
720,0.0,-0.10676691729323284,1.9441523851562779,False
721,0.0,-0.08135593220338976,1.9441523851562779,False
722,0.0,-0.04761904761904764,1.9441523851562779,False
723,0.010000000000218279,-0.07962962962962958,1.9441523851562779,False
724,0.0,-0.13333333333333336,1.9441523851562779,False
725,0.0,-0.12432432432432436,1.9441523851562779,False
726,0.0,-0.13103448275862073,1.9441523851562779,False
727,0.010000000000218279,-0.12500000000000006,1.9441523851562779,False
728,0.0,-0.08405797101449264,1.9441523851562779,False
729,0.0,-0.13461538461538464,1.9441523851562779,False
730,0.009999999999763531,-0.08552631578947355,1.9441523851562779,False
731,0.0,-0.12903225806451618,1.9441523851562779,False
732,0.0,-0.15294117647058827,1.9441523851562779,False
733,0.010000000000218279,-0.11874999999999998,1.9441523851562779,False
734,0.009999999999763531,-0.10569620253164531,1.9441523851562779,False
735,0.010000000000218279,-0.08910891089108891,1.9441523851562779,False
736,0.0,-0.08307692307692298,1.9441523851562779,False
737,0.009999999999763531,-0.11730769230769227,1.9441523851562779,False
738,0.0,-0.12432432432432436,1.9441523851562779,False
739,0.010000000000218279,-0.10989010989010971,1.9441523851562779,False
740,0.0,-0.11799999999999997,1.9441523851562779,False
741,0.0,-0.14736842105263162,1.9441523851562779,False
742,0.009999999999763531,-0.10789473684210506,1.9441523851562779,False
743,0.0,-0.13461538461538464,1.9441523851562779,False
744,0.010000000000218279,-0.14090909090909093,1.9441523851562779,False
745,0.0,-0.07250000000000005,1.9441523851562779,False
746,0.0,-0.12647058823529417,1.9441523851562779,False
747,0.009999999999763531,-0.09051724137931014,1.9441523851562779,False
748,0.010000000000218279,-0.11216216216216203,1.9441523851562779,False
749,0.0,-0.13461538461538464,1.9441523851562779,False
750,0.0,-0.12307692307692314,1.9441523851562779,False
751,0.0,-0.13750000000000004,1.9441523851562779,False
752,0.009999999999763531,-0.12045454545454547,1.9441523851562779,False
753,0.0,-0.16923076923076924,1.9441523851562779,False
754,0.0,-0.12195121951219516,1.9441523851562779,False
755,0.0,-0.13913043478260873,1.9441523851562779,False
756,0.010000000000218279,-0.10833333333333313,1.9441523851562779,False
757,0.0,-0.12647058823529417,1.9441523851562779,False
758,0.009999999999763531,-0.10989010989010971,1.9441523851562779,False
759,0.0,-0.11499999999999992,1.9441523851562779,False
760,0.010000000000218279,-0.07799999999999997,1.9441523851562779,False
761,0.0,-0.10891089108910872,1.9441523851562779,False
762,0.009999999999763531,-0.07755102040816324,1.9441523851562779,False
763,0.0,-0.13913043478260873,1.9441523851562779,False
764,0.0,-0.13461538461538464,1.9441523851562779,False
765,0.010000000000218279,-0.11874999999999998,1.9441523851562779,False
766,0.0,-0.10967741935483853,1.9441523851562779,False
767,0.009999999999763531,-0.06206896551724142,1.9441523851562779,False
768,0.0,-0.11058823529411749,1.9441523851562779,False
769,0.0,-0.18181818181818182,1.9441523851562779,False
770,0.010000000000218279,-0.08428571428571416,1.9441523851562779,False
771,0.0,-0.13333333333333336,1.9441523851562779,False
772,0.0,-0.13000000000000003,1.9441523851562779,False
773,0.009999999999763531,-0.11914893617021276,1.9441523851562779,False
774,0.0,-0.14500000000000002,1.9441523851562779,False
775,0.0,-0.11578947368421046,1.9441523851562779,False
776,0.010000000000218279,-0.09083333333333311,1.9441523851562779,False
777,0.009999999999763531,-0.07659574468085105,1.9441523851562779,False
778,0.010000000000218279,-0.09075630252100819,1.9441523851562779,False
779,0.0,-0.16923076923076924,1.9441523851562779,False
780,0.009999999999763531,-0.0897196261682241,1.9441523851562779,False
781,0.0,-0.2285714285714286,1.9441523851562779,False
782,0.0,-0.12903225806451618,1.9441523851562779,False
783,0.0,-0.07500000000000001,1.9441523851562779,False
784,0.010000000000218279,-0.14500000000000002,1.9441523851562779,False
785,0.0,-0.08472222222222209,1.9441523851562779,False
786,0.010000000000218279,-0.07380952380952384,1.9441523851562779,False
787,0.0,-0.12250000000000005,1.9441523851562779,False
788,0.0,-0.12368421052631584,1.9441523851562779,False
789,0.009999999999763531,-0.11764705882352938,1.9441523851562779,False
790,0.0,-0.11304347826086944,1.9441523851562779,False
791,0.010000000000218279,-0.07250000000000005,1.9441523851562779,False
792,0.0,-0.08791208791208774,1.9441523851562779,False
793,0.009999999999763531,-0.10957446808510621,1.9441523851562779,False
794,0.0,-0.27999999999999997,1.9441523851562779,False
795,0.010000000000218279,-0.08690476190476175,1.9441523851562779,False
796,0.0,-0.12000000000000001,1.9441523851562779,False
797,0.0,-0.07441860465116282,1.9441523851562779,False
798,0.009999999999763531,-0.11956521739130435,1.9441523851562779,False
799,0.010000000000218279,-0.08877551020408145,1.9441523851562779,False
800,0.0,-0.10849056603773564,1.9441523851562779,False
801,0.0,-0.15625,1.9441523851562779,False
802,0.0,-0.0645161290322581,1.9441523851562779,False
803,0.010000000000218279,-0.0889999999999998,1.9441523851562779,False
804,0.009999999999763531,-0.10666666666666644,1.9441523851562779,False
805,0.0,-0.0645161290322581,1.9441523851562779,False
806,0.0,-0.13333333333333336,1.9441523851562779,False
807,0.010000000000218279,-0.10882352941176451,1.9441523851562779,False
808,0.009999999999763531,-0.10803571428571408,1.9441523851562779,False
809,0.0,-0.054166666666666696,1.9441523851562779,False
810,0.010000000000218279,-0.09051724137931014,1.9441523851562779,False
811,0.0,-0.1104651162790696,1.9441523851562779,False
812,0.009999999999763531,-0.11153846153846139,1.9441523851562779,False
813,0.0,-0.11698113207547164,1.9441523851562779,False
814,0.010000000000218279,-0.1074380165289254,1.9441523851562779,False
815,0.009999999999763531,-0.06944444444444449,1.9441523851562779,False
816,0.010000000000218279,-0.09147286821705404,1.9441523851562779,False
817,0.009999999999763531,-0.10548780487804854,1.9441523851562779,False
818,0.010000000000218279,-0.08658536585365838,1.9441523851562779,False
819,0.0,-0.09059829059829039,1.9441523851562779,False
820,0.009999999999763531,-0.11199999999999986,1.9441523851562779,False
821,0.010000000000218279,-0.11058823529411749,1.9441523851562779,False
822,0.0,-0.11764705882352938,1.9441523851562779,False
823,0.009999999999763531,-0.11199999999999986,1.9441523851562779,False
824,0.0,-0.08624999999999985,1.9441523851562779,False
825,0.010000000000218279,-0.12432432432432436,1.9441523851562779,False
826,0.0,-0.0864197530864196,1.9441523851562779,False
827,0.009999999999763531,-0.12250000000000005,1.9441523851562779,False
828,0.0,-0.11874999999999998,1.9441523851562779,False
829,0.0,-0.08253968253968244,1.9441523851562779,False
830,0.010000000000218279,-0.13000000000000003,1.9441523851562779,False
831,0.0,-0.14500000000000002,1.9441523851562779,False
832,0.010000000000218279,-0.09090909090909069,1.9441523851562779,False
833,0.0,-0.12142857142857147,1.9441523851562779,False
834,0.009999999999763531,-0.1104651162790696,1.9441523851562779,False
835,0.0,-0.13214285714285717,1.9441523851562779,False
836,0.0,-0.12045454545454547,1.9441523851562779,False
837,0.010000000000218279,-0.07999999999999995,1.9441523851562779,False
838,0.0,-0.085135135135135,1.9441523851562779,False
839,0.009999999999763531,-0.10989010989010971,1.9441523851562779,False
840,0.010000000000218279,-0.0828124999999999,1.9441523851562779,False
841,0.009999999999763531,-0.09126984126984104,1.9441523851562779,False
842,0.0,-0.11836734693877549,1.9441523851562779,False
843,0.0,-0.11525423728813551,1.9441523851562779,False
844,0.010000000000218279,-0.14285714285714288,1.9441523851562779,False
845,0.0,-0.16000000000000003,1.9441523851562779,False
846,0.0,-0.06562500000000004,1.9441523851562779,False
847,0.009999999999763531,-0.1140624999999999,1.9441523851562779,False
848,0.0,-0.07179487179487185,1.9441523851562779,False
849,0.0,-0.1160714285714285,1.9441523851562779,False
850,0.010000000000218279,-0.07555555555555557,1.9441523851562779,False
851,0.0,-0.08307692307692298,1.9441523851562779,False
852,0.009999999999763531,-0.11111111111111095,1.9441523851562779,False
853,0.0,-0.08428571428571416,1.9441523851562779,False
854,0.010000000000218279,-0.11475409836065566,1.9441523851562779,False
855,0.009999999999763531,-0.10638297872340402,1.9441523851562779,False
856,0.010000000000218279,-0.11124999999999985,1.9441523851562779,False
857,0.0,-0.11730769230769227,1.9441523851562779,False
858,0.0,-0.084507042253521,1.9441523851562779,False
859,0.0,-0.07843137254901958,1.9441523851562779,False
860,0.010000000000218279,-0.0924657534246573,1.9441523851562779,False
861,0.009999999999763531,-0.11011235955056163,1.9441523851562779,False
862,0.010000000000218279,-0.1061643835616436,1.9441523851562779,False
863,0.0,-0.0788461538461538,1.9441523851562779,False
864,0.009999999999763531,-0.07317073170731711,1.9441523851562779,False
865,0.010000000000218279,-0.1074380165289254,1.9441523851562779,False
866,0.0,-0.10833333333333313,1.9441523851562779,False
867,0.0,-0.07380952380952384,1.9441523851562779,False
868,0.010000000000218279,-0.085135135135135,1.9441523851562779,False
869,0.009999999999763531,-0.11011235955056163,1.9441523851562779,False
870,0.0,-0.12307692307692314,1.9441523851562779,False
871,0.0,-0.08607594936708846,1.9441523851562779,False
872,0.0,-0.11111111111111095,1.9441523851562779,False
873,0.009999999999763531,-0.08225806451612894,1.9441523851562779,False
874,0.010000000000218279,-0.1072580645161288,1.9441523851562779,False
875,0.0,-0.11285714285714274,1.9441523851562779,False
876,0.010000000000218279,-0.11168831168831155,1.9441523851562779,False
877,0.0,-0.06944444444444449,1.9441523851562779,False
878,0.0,-0.07441860465116282,1.9441523851562779,False
879,0.01999999999998181,-0.10562499999999975,1.9441523851562779,False
880,0.0,-0.07105263157894742,1.9441523851562779,False
881,0.0,-0.0828124999999999,1.9441523851562779,False
882,0.01999999999998181,-0.0936781609195401,1.9441523851562779,False
883,0.0,-0.08791208791208774,1.9441523851562779,False
884,0.009999999999763531,-0.08493150684931494,1.9441523851562779,False
885,0.01999999999998181,-0.09628378378378429,1.9441523851562779,False
886,0.010000000000218279,-0.11764705882352938,1.9441523851562779,False
887,0.0,-0.08135593220338976,1.9441523851562779,False
888,0.009999999999763531,-0.09035087719298224,1.9441523851562779,False
889,0.0,-0.08135593220338976,1.9441523851562779,False
890,0.01999999999998181,-0.1055555555555553,1.9441523851562779,False
891,0.0,-0.08658536585365838,1.9441523851562779,False
892,0.010000000000218279,-0.09035087719298224,1.9441523851562779,False
893,0.01999999999998181,-0.09554655870445376,1.9441523851562779,False
894,0.0,-0.12142857142857147,1.9441523851562779,False
895,0.009999999999763531,-0.0835820895522387,1.9441523851562779,False
896,0.0,-0.13333333333333336,1.9441523851562779,False
897,0.010000000000218279,-0.0889999999999998,1.9441523851562779,False
898,0.0,-0.07659574468085105,1.9441523851562779,False
899,0.009999999999763531,-0.10749999999999978,1.9441523851562779,False
900,0.010000000000218279,-0.08877551020408145,1.9441523851562779,False
901,0.0,-0.08658536585365838,1.9441523851562779,False
902,0.009999999999763531,-0.08589743589743574,1.9441523851562779,False
903,0.010000000000218279,-0.10676691729323284,1.9441523851562779,False
904,0.009999999999763531,-0.09119999999999978,1.9441523851562779,False
905,0.010000000000218279,-0.11111111111111095,1.9441523851562779,False
906,0.0,-0.07608695652173914,1.9441523851562779,False
907,0.0,-0.07441860465116282,1.9441523851562779,False
908,0.009999999999763531,-0.0870588235294116,1.9441523851562779,False
909,0.0,-0.0803571428571428,1.9441523851562779,False
910,0.020000000000436557,-0.09495412844036714,1.9441523851562779,False
911,0.009999999999763531,-0.11058823529411749,1.9441523851562779,False
912,0.0,-0.06206896551724142,1.9441523851562779,False
913,0.010000000000218279,-0.1072580645161288,1.9441523851562779,False
914,0.009999999999763531,-0.08791208791208774,1.9441523851562779,False
915,0.0,-0.10957446808510621,1.9441523851562779,False
916,0.010000000000218279,-0.10666666666666644,1.9441523851562779,False
917,0.009999999999763531,-0.12647058823529417,1.9441523851562779,False
918,0.0,-0.09308176100628905,1.9441523851562779,False
919,0.010000000000218279,-0.11216216216216203,1.9441523851562779,False
920,0.009999999999763531,-0.09166666666666644,1.9441523851562779,False
921,0.0,-0.08103448275862062,1.9441523851562779,False
922,0.010000000000218279,-0.07555555555555557,1.9441523851562779,False
923,0.0,-0.08405797101449264,1.9441523851562779,False
924,0.009999999999763531,-0.11730769230769227,1.9441523851562779,False
925,0.0,-0.07659574468085105,1.9441523851562779,False
926,0.010000000000218279,-0.09051724137931014,1.9441523851562779,False
927,0.0,-0.0835820895522387,1.9441523851562779,False
928,0.0,-0.08720930232558123,1.9441523851562779,False
929,0.010000000000218279,-0.08829787234042535,1.9441523851562779,False
930,0.0,-0.07179487179487185,1.9441523851562779,False
931,0.009999999999763531,-0.08624999999999985,1.9441523851562779,False
932,0.010000000000218279,-0.10687022900763336,1.9441523851562779,False
933,0.0,-0.08624999999999985,1.9441523851562779,False
934,0.009999999999763531,-0.13333333333333336,1.9441523851562779,False
935,0.0,-0.11343283582089542,1.9441523851562779,False
936,0.0,-0.07105263157894742,1.9441523851562779,False
937,0.010000000000218279,-0.10782608695652153,1.9441523851562779,False
938,0.009999999999763531,-0.09112903225806429,1.9441523851562779,False
939,0.0,-0.1140624999999999,1.9441523851562779,False
940,0.010000000000218279,-0.12500000000000006,1.9441523851562779,False
941,0.009999999999763531,-0.10841121495327083,1.9441523851562779,False
942,0.0,-0.11267605633802805,1.9441523851562779,False
943,0.010000000000218279,-0.10552147239263779,1.9441523851562779,False
944,0.009999999999763531,-0.11914893617021276,1.9441523851562779,False
945,0.0,-0.12000000000000001,1.9441523851562779,False
946,0.010000000000218279,-0.1140624999999999,1.9441523851562779,False
947,0.0,-0.12647058823529417,1.9441523851562779,False
948,0.0,-0.0803571428571428,1.9441523851562779,False
949,0.009999999999763531,-0.11011235955056163,1.9441523851562779,False
950,0.010000000000218279,-0.11730769230769227,1.9441523851562779,False
951,0.010000000000218279,-0.0803571428571428,1.9441523851562779,False
952,0.0,-0.06206896551724142,1.9441523851562779,False
953,0.0,-0.08135593220338976,1.9441523851562779,False
954,0.009999999999763531,-0.10918367346938757,1.9441523851562779,False
955,0.010000000000218279,-0.1081081081081079,1.9441523851562779,False
956,0.0,-0.07380952380952384,1.9441523851562779,False
957,0.0,-0.07441860465116282,1.9441523851562779,False
958,0.009999999999763531,-0.08070175438596484,1.9441523851562779,False
959,0.0,-0.11499999999999992,1.9441523851562779,False
960,0.0,-0.11956521739130435,1.9441523851562779,False
961,0.0,-0.10719999999999978,1.9441523851562779,False
962,0.009999999999763531,-0.10775862068965496,1.9441523851562779,False
963,0.010000000000218279,-0.11475409836065566,1.9441523851562779,False
964,0.0,-0.11525423728813551,1.9441523851562779,False
965,0.009999999999763531,-0.0788461538461538,1.9441523851562779,False
966,0.0,-0.12432432432432436,1.9441523851562779,False
967,0.0,-0.11914893617021276,1.9441523851562779,False
968,0.010000000000218279,-0.11124999999999985,1.9441523851562779,False
969,0.0,-0.07500000000000001,1.9441523851562779,False
970,0.009999999999763531,-0.07500000000000001,1.9441523851562779,False
971,0.0,-0.08829787234042535,1.9441523851562779,False
972,0.01999999999998181,-0.09236111111111087,1.9441523851562779,False
973,0.0,-0.11698113207547164,1.9441523851562779,False
974,0.0,-0.06857142857142862,1.9441523851562779,False
975,0.010000000000218279,-0.06666666666666671,1.9441523851562779,False
976,0.0,-0.11034482758620673,1.9441523851562779,False
977,0.009999999999763531,-0.09303797468354405,1.9441523851562779,False
978,0.010000000000218279,-0.11666666666666661,1.9441523851562779,False
979,0.0,-0.060714285714285755,1.9441523851562779,False
980,0.009999999999763531,-0.11451612903225797,1.9441523851562779,False
981,0.0,-0.10841121495327083,1.9441523851562779,False
982,0.010000000000218279,-0.1081081081081079,1.9441523851562779,False
983,0.009999999999763531,-0.07924528301886788,1.9441523851562779,False
984,0.0,-0.12812500000000004,1.9441523851562779,False
985,0.0,-0.1160714285714285,1.9441523851562779,False
986,0.0,-0.10947368421052613,1.9441523851562779,False
987,0.009999999999763531,-0.10687022900763336,1.9441523851562779,False
988,0.010000000000218279,-0.1160714285714285,1.9441523851562779,False
989,0.0,-0.13214285714285717,1.9441523851562779,False
990,0.0,-0.11914893617021276,1.9441523851562779,False
991,0.009999999999763531,-0.09266666666666643,1.9441523851562779,False
992,0.010000000000218279,-0.10937499999999982,1.9441523851562779,False
993,0.0,-0.13913043478260873,1.9441523851562779,False
994,0.009999999999763531,-0.13000000000000003,1.9441523851562779,False
995,0.0,-0.085135135135135,1.9441523851562779,False
996,0.010000000000218279,-0.11216216216216203,1.9441523851562779,False
997,0.010000000000218279,-0.10714285714285691,1.9441523851562779,False
998,0.009999999999763531,-0.10857142857142837,1.9441523851562779,False
999,0.0,-0.13000000000000003,1.9441523851562779,False
