episode,length,time,reward,delta
80,15.0,0.0,-2.5,-0.78125
81,46.0,0.009999999999308784,-5.6,-1.0
82,9.0,0.0,-1.9,-0.4954207014553249
83,54.0,0.010000000000218279,-6.399999999999997,-1.0
84,48.0,0.0,-5.799999999999999,-0.95
85,47.0,0.010000000000218279,-5.699999999999999,-0.7986604416995214
86,12.0,0.0,-2.2,-0.6317814469337464
87,52.0,0.010000000000218279,-6.1999999999999975,-0.3924302318789854
88,72.0,0.0,-8.19999999999999,-0.95
89,32.0,0.0,-4.200000000000001,-0.24771035072766245
90,36.0,0.0,-4.600000000000001,-0.5578132687861137
91,47.0,0.009999999999308784,-5.699999999999999,-0.5
92,127.0,0.010000000000218279,-13.69999999999997,-0.5625
93,161.0,0.010000000000218279,-17.09999999999996,-0.95
94,76.0,0.010000000000218279,-8.599999999999989,-0.903125
95,39.0,0.0,-4.900000000000002,-0.85
96,20.0,0.009999999999308784,-3.0000000000000004,-0.559052889044179
97,36.0,0.0,-4.600000000000001,-0.7747200459370038
98,87.0,0.010000000000218279,-9.699999999999985,-0.5
99,34.0,0.0,-4.400000000000002,-0.925
100,80.0,0.0,-8.999999999999988,-0.8016526875223918
101,15.0,0.010000000000218279,-2.5,-0.1962151159394927
102,70.0,0.0,-7.999999999999991,-0.3369140625
103,94.0,0.009999999999308784,-10.399999999999983,-1.0
104,64.0,0.010000000000218279,-7.399999999999993,-0.42500000000000004
105,4.0,0.0,-1.4,-0.7147928678764844
106,15.0,0.0,-2.5,-0.5970804666584505
107,96.0,0.0,-10.599999999999982,-0.95
108,43.0,0.010000000000218279,-5.300000000000001,-0.7282415416524002
109,15.0,0.0,-2.5,-0.8012196949588877
110,62.0,0.009999999999308784,-7.199999999999994,-0.7
111,50.0,0.0,-5.999999999999998,-0.475
112,41.0,0.0,-5.100000000000001,-0.7645001910975828
113,38.0,0.0,-4.8000000000000025,-0.5
114,82.0,0.0,-9.199999999999987,-0.40082634376119586
115,59.0,0.019999999999527063,-6.899999999999995,-0.90078125
116,48.0,0.0,-5.799999999999999,-1.0
117,51.0,0.010000000000218279,-6.099999999999998,-0.95
118,107.0,0.010000000000218279,-11.699999999999978,-1.0
119,33.0,0.0,-4.300000000000002,-0.7501632970737174
120,25.0,0.0,-3.500000000000001,-0.8897930145263672
121,198.0,0.009999999999308784,-20.80000000000001,-0.20041317188059793
122,30.0,0.010000000000218279,-4.000000000000002,-0.6625455576139716
123,26.0,0.0,-3.600000000000001,-0.624602363428924
124,60.0,0.010000000000218279,-6.999999999999995,-0.866064453125
125,68.0,0.0,-7.799999999999992,-0.6554843735008035
126,112.0,0.0,-12.199999999999976,-0.8165593614921068
127,190.0,0.009999999999308784,-20.0,-0.55625
128,139.0,0.010000000000218279,-14.899999999999967,-0.7256659984588623
129,32.0,0.010000000000218279,-4.200000000000001,-0.10020658594029896
130,39.0,0.0,-4.900000000000002,-0.7490151464939118
131,49.0,0.010000000000218279,-5.899999999999999,-0.8529536719733785
132,67.0,0.0,-7.699999999999992,-0.95
133,59.0,0.0,-6.899999999999995,-0.6709869205641011
134,84.0,0.010000000000218279,-9.399999999999986,-0.25
135,115.0,0.010000000000218279,-12.499999999999975,-1.0
136,30.0,0.0,-4.000000000000002,-0.925
137,6.0,0.010000000000218279,-1.6,-0.7938468918279437
138,65.0,0.0,-7.499999999999993,-0.6288627587094935
139,28.0,0.009999999999308784,-3.800000000000001,-0.600360005884876
140,34.0,0.0,-4.400000000000002,-0.3354934602820505
141,52.0,0.010000000000218279,-6.1999999999999975,-0.887890625
142,75.0,0.0,-8.49999999999999,-0.9125
143,43.0,0.0,-5.300000000000001,-0.6447260326629927
144,110.0,0.010000000000218279,-11.999999999999977,-0.95
145,52.0,0.009999999999308784,-6.1999999999999975,-0.6370271705091
146,66.0,0.0,-7.5999999999999925,-0.778277437632118
147,39.0,0.010000000000218279,-4.900000000000002,-0.675390625
148,9.0,0.0,-1.9,-0.31443137935474674
149,63.0,0.010000000000218279,-7.299999999999994,-0.88671875
150,54.0,0.0,-6.399999999999997,-0.31851358525455
151,8.0,0.0,-1.7999999999999998,-0.7469428892992821
152,44.0,0.0,-5.4,-0.373471444649641
153,32.0,0.009999999999308784,-4.200000000000001,-0.8666123926639557
154,35.0,0.0,-4.500000000000002,-0.95
155,62.0,0.010000000000218279,-7.199999999999994,-0.7582677219826583
156,84.0,0.010000000000218279,-9.399999999999986,-0.37913386099132906
157,40.0,0.0,-5.000000000000002,-1.0
158,41.0,0.010000000000218279,-5.100000000000001,-0.708428552739117
159,64.0,0.0,-7.399999999999993,-1.0
160,36.0,0.009999999999308784,-4.600000000000001,-0.8112856900849525
161,53.0,0.0,-6.299999999999997,-0.6942884316021589
162,26.0,0.0,-3.600000000000001,-0.32236301633149633
163,26.0,0.010000000000218279,-3.600000000000001,-0.8628891992778898
164,49.0,0.0,-5.899999999999999,-0.95
165,198.0,0.020000000000436557,-20.80000000000001,-0.8233845528385125
166,25.0,0.0,-3.500000000000001,-0.7774597871807313
167,62.0,0.010000000000218279,-7.199999999999994,-0.95
168,38.0,0.0,-4.8000000000000025,-1.0
169,156.0,0.010000000000218279,-16.59999999999996,-0.5107120018477862
170,27.0,0.0,-3.700000000000001,-0.8394326269626617
171,11.0,0.0,-2.0999999999999996,-0.16774673014102526
172,48.0,0.0,-5.799999999999999,-0.8044470056891442
173,74.0,0.010000000000218279,-8.39999999999999,-0.5
174,242.0,0.019999999999527063,-25.200000000000074,-0.25
175,84.0,0.010000000000218279,-9.399999999999986,-0.4314445996389449
176,35.0,0.0,-4.500000000000002,-0.7790311465697937
177,93.0,0.010000000000218279,-10.299999999999983,-0.40827968074605336
178,17.0,0.0,-2.7,-0.5395989714765637
179,37.0,0.009999999999308784,-4.700000000000002,-0.475
180,28.0,0.0,-3.800000000000001,-0.16118150816574817
181,61.0,0.010000000000218279,-7.099999999999994,-1.0
182,42.0,0.0,-5.200000000000001,-1.0
183,50.0,0.0,-5.999999999999998,-0.65546875
184,51.0,0.0,-6.099999999999998,-1.0
185,54.0,0.0,-6.399999999999997,-0.95
186,48.0,0.009999999999308784,-5.799999999999999,-0.7181688608282313
187,24.0,0.0,-3.400000000000001,-0.6911157562458439
188,43.0,0.010000000000218279,-5.300000000000001,-0.925
189,34.0,0.0,-4.400000000000002,-0.2553560009238931
190,24.0,0.0,-3.400000000000001,-0.3887298935903656
191,15.0,0.0,-2.5,-0.08387336507051257
192,84.0,0.010000000000218279,-9.399999999999986,-1.0
193,37.0,0.0,-4.700000000000002,-0.8095854785952954
194,83.0,0.009999999999308784,-9.299999999999986,-0.3312727788069858
195,33.0,0.0,-4.300000000000002,-1.0
196,63.0,0.010000000000218279,-7.299999999999994,-1.0
197,53.0,0.010000000000218279,-6.299999999999997,-1.0
198,24.0,0.0,-3.400000000000001,-0.7618383250433491
199,136.0,0.010000000000218279,-14.599999999999968,-0.7351884258085939
200,79.0,0.009999999999308784,-8.899999999999988,-1.0
201,29.0,0.0,-3.9000000000000012,-0.578708067044388
202,65.0,0.0,-7.499999999999993,-0.475
203,43.0,0.010000000000218279,-5.300000000000001,-0.8303037928086865
204,10.0,0.0,-2.0,-0.04193668253525629
205,60.0,0.0,-6.999999999999995,-0.57279732803174
206,106.0,0.0,-11.599999999999978,-0.12767800046194655
207,41.0,0.0,-5.100000000000001,-0.4116922764192563
208,139.0,0.009999999999308784,-14.899999999999967,-1.0
209,54.0,0.010000000000218279,-6.399999999999997,-0.7390496695141557
210,214.0,0.020000000000436557,-22.400000000000034,-0.5447509765625
211,146.0,0.009999999999308784,-15.599999999999964,-0.87578125
212,81.0,0.010000000000218279,-9.099999999999987,-1.0
213,23.0,0.0,-3.3000000000000007,-0.798811621309464
214,51.0,0.010000000000218279,-6.099999999999998,-1.0
215,149.0,0.010000000000218279,-15.899999999999963,-0.9375
216,18.0,0.0,-2.8000000000000007,-0.747300849759964
217,122.0,0.009999999999308784,-13.199999999999973,-0.7577560977702705
218,49.0,0.010000000000218279,-5.899999999999999,-1.0
219,47.0,0.0,-5.699999999999999,-0.9375
220,36.0,0.0,-4.600000000000001,-0.9125
221,92.0,0.010000000000218279,-10.199999999999983,-0.8424912886802578
222,16.0,0.0,-2.6000000000000005,-0.6395191392667332
223,30.0,0.009999999999308784,-4.000000000000002,-0.89476318359375
224,138.0,0.010000000000218279,-14.799999999999967,-0.6973376562852873
225,88.0,0.010000000000218279,-9.799999999999985,-0.6601897001266479
226,65.0,0.0,-7.499999999999993,-0.3736504248799821
227,61.0,0.0,-7.099999999999994,-0.5
228,137.0,0.009999999999308784,-14.699999999999967,-1.0
229,29.0,0.010000000000218279,-3.9000000000000012,-0.7695412826079936
230,61.0,0.0,-7.099999999999994,-0.41048754994872305
231,55.0,0.0,-6.4999999999999964,-1.0
232,34.0,0.0,-4.400000000000002,-0.289354033522194
233,188.0,0.009999999999308784,-19.799999999999997,-0.5
234,22.0,0.0,-3.2000000000000006,-0.20524377497436153
235,62.0,0.0,-7.199999999999994,-0.18682521243999106
236,49.0,0.0,-5.899999999999999,-0.95
237,29.0,0.010000000000218279,-3.9000000000000012,-0.4056428450424763
238,129.0,0.020000000000436557,-13.89999999999997,-0.8043501966071521
239,141.0,0.009999999999308784,-15.099999999999966,-0.5
240,305.0,0.020000000000436557,-31.500000000000163,-0.8201484358380646
241,41.0,0.010000000000218279,-5.100000000000001,-1.0
242,300.0,0.019999999999527063,-31.000000000000156,-1.0
243,103.0,0.010000000000218279,-11.29999999999998,-1.0
244,16.0,0.0,-2.6000000000000005,-0.144677016761097
245,46.0,0.0,-5.6,-0.25
246,116.0,0.009999999999308784,-12.599999999999975,-0.735986328125
247,77.0,0.010000000000218279,-8.699999999999989,-1.0
248,114.0,0.010000000000218279,-12.399999999999975,-0.09341260621999559
249,500.0,0.03999999999996362,-50.10000000000044,-1.1774956794330382e-06
250,115.0,0.010000000000218279,-12.499999999999975,-0.95
251,74.0,0.009999999999308784,-8.39999999999999,-0.6359375899994532
252,26.0,0.0,-3.600000000000001,-0.6134964268833925
253,133.0,0.010000000000218279,-14.299999999999969,-0.7213234626362306
254,377.0,0.02999999999974534,-38.700000000000266,-0.7730542227838193
255,51.0,0.010000000000218279,-6.099999999999998,-0.90625
256,99.0,0.010000000000218279,-10.89999999999998,-0.89375
257,166.0,0.010000000000218279,-17.599999999999966,-0.7914726217030194
258,82.0,0.010000000000218279,-9.199999999999987,-0.90078125
259,39.0,0.0,-4.900000000000002,-0.7611569100976893
260,295.0,0.020000000000436557,-30.50000000000015,-0.3805784550488446
261,73.0,0.010000000000218279,-8.29999999999999,-0.6024762767320486
262,217.0,0.009999999999308784,-22.70000000000004,-0.437890625
263,18.0,0.0,-2.8000000000000007,-0.6799639222412703
264,30.0,0.0,-4.000000000000002,-0.95
265,13.0,0.0,-2.3,-0.7616737131279524
266,89.0,0.0,-9.899999999999984,-0.3067482134416962
267,125.0,0.0,-13.499999999999972,-0.6973731197649087
268,70.0,0.0,-7.999999999999991,-0.6375060927711758
269,66.0,0.010000000000218279,-7.5999999999999925,-0.8790386229753494
270,79.0,0.010000000000218279,-8.899999999999988,-0.7903171330491664
271,106.0,0.010000000000218279,-11.599999999999978,-0.9125
272,123.0,0.009999999999308784,-13.299999999999972,-0.8515623064126291
273,500.0,0.03999999999996362,-50.10000000000044,-1.7556115494699043e-07
274,234.0,0.020000000000436557,-24.400000000000063,-0.4624999999999999
275,55.0,0.0,-6.4999999999999964,-0.7337605285235916
276,31.0,0.0,-4.100000000000001,-0.9375
277,123.0,0.009999999999308784,-13.299999999999972,-0.23750000000000004
278,149.0,0.010000000000218279,-15.899999999999963,-0.475
279,208.0,0.020000000000436557,-21.800000000000026,-0.95
280,240.0,0.019999999999527063,-25.00000000000007,-0.733807373046875
281,47.0,0.010000000000218279,-5.699999999999999,-0.21894531250000004
282,221.0,0.010000000000218279,-23.100000000000044,-0.599751973688407
283,52.0,0.0,-6.1999999999999975,-0.5016096788990844
284,87.0,0.009999999999308784,-9.699999999999985,-1.0
285,23.0,0.0,-3.3000000000000007,-0.07233850838054856
286,121.0,0.010000000000218279,-13.099999999999973,-0.95
287,65.0,0.0,-7.499999999999993,-0.8123770643628558
288,148.0,0.010000000000218279,-15.799999999999963,-0.475
289,76.0,0.0,-8.599999999999989,-0.8864538982510567
290,25.0,0.0,-3.500000000000001,-0.7712708055776414
291,19.0,0.0,-2.9000000000000004,-0.6967588570178107
292,124.0,0.010000000000218279,-13.399999999999972,-1.0
293,153.0,0.010000000000218279,-16.29999999999996,-0.925
294,126.0,0.009999999999308784,-13.599999999999971,-0.789207125772144
295,51.0,0.0,-6.099999999999998,-0.8267485226564532
296,107.0,0.010000000000218279,-11.699999999999978,-0.925
297,113.0,0.010000000000218279,-12.299999999999976,-0.7984278317849665
298,138.0,0.009999999999308784,-14.799999999999967,-0.8931642532348633
299,50.0,0.0,-5.999999999999998,-0.9125
300,111.0,0.0,-12.099999999999977,-1.0
301,56.0,0.0,-6.599999999999996,-0.7296914060422581
302,68.0,0.010000000000218279,-7.799999999999992,-0.7236991457646784
303,54.0,0.0,-6.399999999999997,-0.890625
304,50.0,0.0,-5.999999999999998,-0.45625000000000004
305,206.0,0.020000000000436557,-21.600000000000023,-0.8239366938472227
306,202.0,0.010000000000218279,-21.200000000000017,-1.0
307,172.0,0.009999999999308784,-18.199999999999974,-1.0
308,17.0,0.0,-2.7,-0.7375243722788527
309,156.0,0.020000000000436557,-16.59999999999996,-0.95
310,109.0,0.010000000000218279,-11.899999999999977,-0.95
311,151.0,0.009999999999308784,-16.099999999999962,-1.0
312,154.0,0.010000000000218279,-16.399999999999963,-1.0
313,224.0,0.019999999999527063,-23.40000000000005,-0.8984375
314,93.0,0.010000000000218279,-10.299999999999983,-1.0
315,47.0,0.0,-5.699999999999999,-0.7100222167838911
316,110.0,0.010000000000218279,-11.999999999999977,-0.6938386199109332
317,122.0,0.010000000000218279,-13.199999999999973,-0.95
318,108.0,0.009999999999308784,-11.799999999999978,-0.9375
319,157.0,0.020000000000436557,-16.69999999999996,-0.9234375
320,45.0,0.0,-5.5,-0.7358018625344211
321,32.0,0.010000000000218279,-4.200000000000001,-0.6294849545499981
322,100.0,0.0,-10.99999999999998,-0.3679009312672106
323,110.0,0.009999999999308784,-11.999999999999977,-1.0
324,116.0,0.010000000000218279,-12.599999999999975,-0.903125
325,189.0,0.010000000000218279,-19.9,-0.36484570302112906
326,145.0,0.009999999999308784,-15.499999999999964,-1.0
327,210.0,0.020000000000436557,-22.00000000000003,-1.0
328,51.0,0.010000000000218279,-6.099999999999998,-0.773251285533533
329,258.0,0.019999999999527063,-26.800000000000097,-0.5710660957706672
330,182.0,0.010000000000218279,-19.19999999999999,-0.95
331,94.0,0.010000000000218279,-10.399999999999983,-0.7058381797109382
332,243.0,0.019999999999527063,-25.300000000000075,-0.93125
333,62.0,0.010000000000218279,-7.199999999999994,-1.0
334,199.0,0.010000000000218279,-20.900000000000013,-0.95
335,33.0,0.0,-4.300000000000002,-0.3668802642617959
336,87.0,0.009999999999308784,-9.699999999999985,-0.8167905949656151
337,118.0,0.010000000000218279,-12.799999999999974,-0.475
338,108.0,0.010000000000218279,-11.799999999999978,-0.928125
339,162.0,0.010000000000218279,-17.19999999999996,-1.0
340,15.0,0.009999999999308784,-2.5,-0.7242988510671862
341,343.0,0.020000000000436557,-35.30000000000022,-0.6909021058614895
342,153.0,0.019999999999527063,-16.29999999999996,-1.0
343,79.0,0.0,-8.899999999999988,-0.866796875
344,500.0,0.02999999999974534,-50.10000000000044,3.741576123927892e-07
345,301.0,0.020000000000436557,-31.100000000000158,-1.0
346,228.0,0.019999999999527063,-23.800000000000054,-1.0
347,77.0,0.0,-8.699999999999989,-0.7499018267633033
348,237.0,0.010000000000218279,-24.700000000000067,-0.7105760111648154
349,116.0,0.0,-12.599999999999975,-0.89375
350,334.0,0.020000000000436557,-34.400000000000205,-0.9125
351,163.0,0.019999999999527063,-17.29999999999996,-1.0
352,210.0,0.010000000000218279,-22.00000000000003,-0.9375
353,131.0,0.010000000000218279,-14.09999999999997,-1.0
354,194.0,0.019999999999527063,-20.400000000000006,-0.6952301865626223
355,223.0,0.020000000000436557,-23.300000000000047,-0.574190889425625
356,175.0,0.010000000000218279,-18.49999999999998,-0.8846527099609375
357,112.0,0.019999999999527063,-12.199999999999976,-0.89942626953125
358,500.0,0.03999999999996362,-50.10000000000044,7.832798298856858e-11
359,116.0,0.010000000000218279,-12.599999999999975,-0.928125
360,122.0,0.010000000000218279,-13.199999999999973,-1.0
361,242.0,0.019999999999527063,-25.200000000000074,-0.8984375
362,71.0,0.010000000000218279,-8.09999999999999,-0.5
363,46.0,0.0,-5.6,-0.88671875
364,187.0,0.020000000000436557,-19.699999999999996,-1.0
365,208.0,0.009999999999308784,-21.800000000000026,-0.95
366,37.0,0.0,-4.700000000000002,-0.8776382446289063
367,158.0,0.010000000000218279,-16.79999999999996,-0.5
368,72.0,0.010000000000218279,-8.19999999999999,-0.37495091338165176
369,240.0,0.019999999999527063,-25.00000000000007,-0.2508048394495421
370,500.0,0.03999999999996362,-50.10000000000044,-1.2063468834977442e-07
371,219.0,0.020000000000436557,-22.90000000000004,-0.9124282836914063
372,50.0,0.0,-5.999999999999998,-1.0
373,109.0,0.009999999999308784,-11.899999999999977,-0.95
374,375.0,0.030000000000654836,-38.50000000000026,-0.95
375,293.0,0.02999999999974534,-30.300000000000146,-0.925
376,150.0,0.010000000000218279,-15.999999999999963,-0.8511927604675293
377,84.0,0.010000000000218279,-9.399999999999986,-1.0
378,296.0,0.019999999999527063,-30.60000000000015,-0.9125
379,46.0,0.010000000000218279,-5.6,-0.8341048062016809
380,16.0,0.0,-2.6000000000000005,-0.7730954869721998
381,215.0,0.019999999999527063,-22.500000000000036,-0.8517330169677735
382,80.0,0.010000000000218279,-8.999999999999988,-1.0
383,121.0,0.010000000000218279,-13.099999999999973,-0.7435839891004717
384,74.0,0.010000000000218279,-8.39999999999999,-0.925
385,119.0,0.009999999999308784,-12.899999999999974,-1.0
386,159.0,0.010000000000218279,-16.89999999999996,-1.0
387,121.0,0.010000000000218279,-13.099999999999973,-0.8443038940429688
388,76.0,0.010000000000218279,-8.599999999999989,-0.8965087890625
389,74.0,0.009999999999308784,-8.39999999999999,-0.95
390,59.0,0.0,-6.899999999999995,-1.0
391,154.0,0.020000000000436557,-16.399999999999963,-0.4465821266174317
392,87.0,0.0,-9.699999999999985,-0.43951931148767476
393,193.0,0.009999999999308784,-20.300000000000004,-0.8759579658508301
394,190.0,0.020000000000436557,-20.0,-0.95
395,322.0,0.019999999999527063,-33.20000000000019,-1.0
396,255.0,0.010000000000218279,-26.500000000000092,-1.0
397,142.0,0.010000000000218279,-15.199999999999966,-0.7184947362650961
398,340.0,0.019999999999527063,-35.00000000000021,-0.5
399,108.0,0.0,-11.799999999999978,-0.653109712545705
400,195.0,0.009999999999308784,-20.500000000000007,-0.95
401,361.0,0.030000000000654836,-37.10000000000024,-0.8856689453125
402,360.0,0.02999999999974534,-37.00000000000024,-0.5
403,240.0,0.019999999999527063,-25.00000000000007,-0.95
404,326.0,0.020000000000436557,-33.60000000000019,-0.9125
405,138.0,0.009999999999308784,-14.799999999999967,-0.8146752831019701
406,144.0,0.010000000000218279,-15.399999999999965,-0.8512114091368858
407,384.0,0.02999999999974534,-39.400000000000276,-0.8337478876113892
408,223.0,0.020000000000436557,-23.300000000000047,-1.0
409,214.0,0.020000000000436557,-22.400000000000034,-0.8828125
410,237.0,0.009999999999308784,-24.700000000000067,-0.8383193253280313
411,423.0,0.02999999999974534,-43.30000000000033,-0.8255903779289988
412,500.0,0.03999999999996362,-50.10000000000044,-0.0004069054790779014
413,500.0,0.03999999999996362,-50.10000000000044,-0.026962203578971528
414,220.0,0.010000000000218279,-23.000000000000043,-0.5
415,83.0,0.0,-9.299999999999986,-0.9125
416,240.0,0.019999999999527063,-25.00000000000007,-1.0
417,353.0,0.030000000000654836,-36.30000000000023,-0.635719705816902
418,181.0,0.009999999999308784,-19.099999999999987,-1.0
419,215.0,0.020000000000436557,-22.500000000000036,-0.9
420,210.0,0.020000000000436557,-22.00000000000003,-1.0
421,410.0,0.02999999999974534,-42.00000000000031,-0.475
422,261.0,0.019999999999527063,-27.1000000000001,-0.7901125034836484
423,500.0,0.03999999999996362,-50.10000000000044,-0.010619064439858272
424,329.0,0.030000000000654836,-33.9000000000002,-0.86328125
425,500.0,0.03999999999996362,-50.10000000000044,-0.0023016339348451154
426,500.0,0.03999999999996362,-50.10000000000044,-0.0001253476305684842
427,169.0,0.009999999999308784,-17.89999999999997,-1.0
428,164.0,0.010000000000218279,-17.399999999999963,-0.8493684321641922
429,363.0,0.02999999999974534,-37.300000000000246,-0.7044911273979121
430,94.0,0.010000000000218279,-10.399999999999983,-0.5204942736461227
431,214.0,0.020000000000436557,-22.400000000000034,-0.4127951889644994
432,500.0,0.02999999999974534,-50.10000000000044,-2.3685613173729525e-05
433,116.0,0.009999999999308784,-12.599999999999975,-0.7141057805071152
434,410.0,0.030000000000654836,-42.00000000000031,-0.7216770036203823
435,421.0,0.02999999999974534,-43.10000000000033,-0.5899591253976492
436,319.0,0.02999999999974534,-32.90000000000018,-1.0
437,279.0,0.020000000000436557,-28.900000000000126,-0.3522455636989561
438,268.0,0.019999999999527063,-27.80000000000011,-0.2949795626988245
439,500.0,0.03999999999996362,-50.10000000000044,0.0006311637679840831
440,149.0,0.020000000000436557,-15.899999999999963,-0.697832064142345
441,500.0,0.02999999999974534,-50.10000000000044,-1.4562574987164734e-05
442,500.0,0.02999999999974534,-50.10000000000044,-1.367406188279574e-12
443,283.0,0.020000000000436557,-29.300000000000132,-0.8492912185573831
444,394.0,0.02999999999974534,-40.40000000000029,-0.25
445,275.0,0.019999999999527063,-28.50000000000012,-1.0
446,249.0,0.010000000000218279,-25.900000000000084,-1.0
447,250.0,0.019999999999527063,-26.000000000000085,-0.8461399106544123
448,168.0,0.010000000000218279,-17.79999999999997,-1.0
449,83.0,0.010000000000218279,-9.299999999999986,-0.3489160320711725
450,167.0,0.010000000000218279,-17.699999999999967,-1.0
451,311.0,0.02999999999974534,-32.10000000000017,-0.95
452,184.0,0.010000000000218279,-19.39999999999999,-1.0
453,133.0,0.009999999999308784,-14.299999999999969,-0.49214863980916845
454,79.0,0.0,-8.899999999999988,-1.0
455,92.0,0.010000000000218279,-10.199999999999983,-0.85478515625
456,313.0,0.02999999999974534,-32.300000000000175,-1.0
457,194.0,0.010000000000218279,-20.400000000000006,-0.95
458,500.0,0.03999999999996362,-50.10000000000044,-2.9885243001681605e-06
459,104.0,0.010000000000218279,-11.399999999999979,-0.95
460,134.0,0.009999999999308784,-14.399999999999968,-1.0
461,206.0,0.020000000000436557,-21.600000000000023,-0.95
462,113.0,0.010000000000218279,-12.299999999999976,-1.0
463,500.0,0.03999999999996362,-50.10000000000044,-2.685001615487792e-08
464,159.0,0.010000000000218279,-16.89999999999996,-1.0
465,313.0,0.020000000000436557,-32.300000000000175,-0.8917025898749387
466,332.0,0.02999999999974534,-34.2000000000002,-0.880859375
467,138.0,0.010000000000218279,-14.799999999999967,-1.0
468,164.0,0.010000000000218279,-17.399999999999963,-1.0
469,262.0,0.019999999999527063,-27.200000000000102,-0.48560703785437087
470,213.0,0.010000000000218279,-22.300000000000033,-0.24280351892718544
471,289.0,0.019999999999527063,-29.90000000000014,-1.0
472,188.0,0.010000000000218279,-19.799999999999997,-1.0
