step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10010939386546701,-0.10000000000000002,0.0003683593895745316,-0.10000000000000002,-0.10153321976149914
24,-0.10000000000000002,-0.10010501811084832,-0.10000000000000002,0.000361553077397776,-0.10000000000000002,-0.10153321976149914
25,-0.10000000000000002,-0.10010097895273878,-0.10000000000000002,0.0003551067181548885,-0.10000000000000002,-0.10153321976149914
26,-0.10000000000000002,-0.10009723899152624,-0.10000000000000002,0.0003489900457445324,-0.10000000000000002,-0.10153321976149914
27,-0.10000000000000002,-0.1000937661704003,-0.10000000000000002,0.00034317619030722234,-0.10000000000000002,-0.10153321976149914
28,-0.10000000000000002,-0.1000905328541796,-0.10000000000000002,0.0003376412119220555,-0.10000000000000002,-0.10153321976149914
29,-0.10000000000000002,-0.10008751509237362,-0.10000000000000002,0.00033236370854602477,-0.10000000000000002,-0.10153321976149914
30,-0.10000000000000002,-0.1000846920248777,-0.10000000000000002,0.00032732448501175275,-0.10000000000000002,-0.10153321976149914
31,-0.10000000000000002,-0.10008204539910026,-0.10000000000000002,0.0003225062724252517,-0.10000000000000002,-0.10153321976149914
32,-0.10000000000000002,-0.1000795591748851,-0.10000000000000002,0.0003178934893273509,-0.10000000000000002,-0.10153321976149914
33,-0.10000000000000002,-0.10007721919915319,-0.10000000000000002,0.0003134720376000173,-0.10000000000000002,-0.10153321976149914
34,-0.10000000000000002,-0.10007501293632025,-0.10000000000000002,0.00030922912739402263,-0.10000000000000002,-0.10153321976149914
35,-0.10218978102189781,-0.10013375649425296,-0.10000000000000002,0.0004623252798276711,-0.10000000000000002,-0.10218978102189781
36,-0.10000000000000002,-0.10013014145386774,-0.10000000000000002,0.00045655037855477364,-0.10000000000000002,-0.10218978102189781
37,-0.10000000000000002,-0.10012671667876596,-0.10000000000000002,0.00045098448668232744,-0.10000000000000002,-0.10218978102189781
38,-0.10000000000000002,-0.10012346753315658,-0.10000000000000002,0.00044561543931285824,-0.10000000000000002,-0.10218978102189781
39,-0.10000000000000002,-0.10012038084482766,-0.10000000000000002,0.00044043202643415493,-0.10000000000000002,-0.10218978102189781
40,-0.10000000000000002,-0.10011744472666112,-0.10000000000000002,0.0004354239003201884,-0.10000000000000002,-0.10218978102189781
41,-0.10000000000000002,-0.10011464842364537,-0.10000000000000002,0.0004305814934356357,-0.10000000000000002,-0.10218978102189781
42,-0.10000000000000002,-0.10011198218123502,-0.10000000000000002,0.0004258959455051985,-0.10000000000000002,-0.10218978102189781
43,-0.10000000000000002,-0.10010943713166148,-0.10000000000000002,0.000421359038594046,-0.10000000000000002,-0.10218978102189781
44,-0.10000000000000002,-0.10010700519540233,-0.10000000000000002,0.0004169631392041281,-0.10000000000000002,-0.10218978102189781
45,-0.10000000000000002,-0.10010467899550227,-0.10000000000000002,0.0004127011465266125,-0.10000000000000002,-0.10218978102189781
46,-0.10000000000000002,-0.100102451782832,-0.10000000000000002,0.0004085664461065854,-0.10000000000000002,-0.10218978102189781
47,-0.10000000000000002,-0.10010031737068971,-0.10000000000000002,0.00040455286827537437,-0.10000000000000002,-0.10218978102189781
48,-0.10000000000000002,-0.10009827007741033,-0.10000000000000002,0.00040065465079081616,-0.10000000000000002,-0.10218978102189781
49,-0.10000000000000002,-0.10009630467586211,-0.10000000000000002,0.0003968664051987061,-0.10000000000000002,-0.10218978102189781
50,-0.10000000000000002,-0.10009441634888441,-0.10000000000000002,0.0003931830864912624,-0.10000000000000002,-0.10218978102189781
51,-0.101093560145808,-0.1001136306526714,-0.10000000000000002,0.0004128542858315386,-0.10000000000000002,-0.10218978102189781
52,-0.10000000000000002,-0.10011148667809269,-0.10000000000000002,0.0004092330307480695,-0.10000000000000002,-0.10218978102189781
53,-0.10000000000000002,-0.10010942210997985,-0.10000000000000002,0.0004057046408018337,-0.10000000000000002,-0.10218978102189781
54,-0.10000000000000002,-0.10010743261707113,-0.10000000000000002,0.0004022652518001346,-0.10000000000000002,-0.10218978102189781
55,-0.10000000000000002,-0.10010551417748062,-0.10000000000000002,0.00039891121838398315,-0.10000000000000002,-0.10218978102189781
56,-0.10000000000000002,-0.1001036630515599,-0.10000000000000002,0.00039563909857178803,-0.10000000000000002,-0.10218978102189781
57,-0.10000000000000002,-0.10010187575756749,-0.10000000000000002,0.00039244563959327976,-0.10000000000000002,-0.10218978102189781
58,-0.10000000000000002,-0.1001001490498121,-0.10000000000000002,0.00038932776489117706,-0.10000000000000002,-0.10218978102189781
59,-0.10000000000000002,-0.10009847989898189,-0.10000000000000002,0.0003862825621809129,-0.10000000000000002,-0.10218978102189781
60,-0.10000000000000002,-0.10009686547440841,-0.10000000000000002,0.00038330727247012366,-0.10000000000000002,-0.10218978102189781
61,-0.10141955835962142,-0.10011819923062153,-0.10000000000000002,0.00041511154415978507,-0.10000000000000002,-0.10218978102189781
62,-0.10000000000000002,-0.1001163230523577,-0.10000000000000002,0.0004120687284554266,-0.10000000000000002,-0.10218978102189781
63,-0.10000000000000002,-0.10011450550466461,-0.10000000000000002,0.00040909121383140385,-0.10000000000000002,-0.10218978102189781
64,-0.10000000000000002,-0.10011274388151592,-0.10000000000000002,0.000406176724592219,-0.10000000000000002,-0.10218978102189781
65,-0.10000000000000002,-0.10011103564088689,-0.10000000000000002,0.0004033230929673657,-0.10000000000000002,-0.10218978102189781
66,-0.10000000000000002,-0.10010937839251544,-0.10000000000000002,0.00040052825273635375,-0.10000000000000002,-0.10218978102189781
67,-0.10000000000000002,-0.10010776988674314,-0.10000000000000002,0.0003977902332972816,-0.10000000000000002,-0.10218978102189781
68,-0.10000000000000002,-0.10010620800432657,-0.10000000000000002,0.00039510715414409745,-0.10000000000000002,-0.10218978102189781
69,-0.10129310344827584,-0.10012316365352585,-0.10000000000000002,0.0004167932508491315,-0.10000000000000002,-0.10218978102189781
70,-0.10000000000000002,-0.1001214289541804,-0.10000000000000002,0.00041410209346022113,-0.10000000000000002,-0.10218978102189781
71,-0.10000000000000002,-0.10011974244092794,-0.10000000000000002,0.00041146180479127427,-0.10000000000000002,-0.10218978102189781
72,-0.10000000000000002,-0.10011810213351796,-0.10000000000000002,0.0004088708247546823,-0.10000000000000002,-0.10218978102189781
73,-0.10000000000000002,-0.1001165061587407,-0.10000000000000002,0.00040632765824752956,-0.10000000000000002,-0.10218978102189781
74,-0.10000000000000002,-0.10011495274329081,-0.10000000000000002,0.00040383087179279533,-0.10000000000000002,-0.10218978102189781
75,-0.10000000000000002,-0.10011344020719487,-0.10000000000000002,0.000401379090383626,-0.10000000000000002,-0.10218978102189781
76,-0.10000000000000002,-0.10011196695775078,-0.10000000000000002,0.0003989709945169897,-0.10000000000000002,-0.10218978102189781
77,-0.10000000000000002,-0.10011053148393345,-0.10000000000000002,0.00039660531740400327,-0.10000000000000002,-0.10218978102189781
78,-0.10000000000000002,-0.10010913235122544,-0.10000000000000002,0.000394280842345127,-0.10000000000000002,-0.10218978102189781
79,-0.10000000000000002,-0.10010776819683513,-0.10000000000000002,0.0003919964002592721,-0.10000000000000002,-0.10218978102189781
80,-0.10000000000000002,-0.10010643772526927,-0.10000000000000002,0.00038975086735664307,-0.10000000000000002,-0.10218978102189781
81,-0.10000000000000002,-0.10010513970422939,-0.10000000000000002,0.0003875431629458708,-0.10000000000000002,-0.10218978102189781
82,-0.10108433734939758,-0.10011693726621938,-0.10000000000000002,0.00039974135525456704,-0.10000000000000002,-0.10218978102189781
83,-0.10000000000000002,-0.10011554515590723,-0.10000000000000002,0.00039755716983340595,-0.10000000000000002,-0.10218978102189781
84,-0.1025352112676056,-0.10014401181604486,-0.10000000000000002,0.0004735628084968707,-0.10000000000000002,-0.1025352112676056
85,-0.10000000000000002,-0.10014233726004435,-0.10000000000000002,0.00047105455175351424,-0.10000000000000002,-0.1025352112676056
86,-0.10000000000000002,-0.10014070119958406,-0.10000000000000002,0.0004685852101243849,-0.10000000000000002,-0.1025352112676056
87,-0.10000000000000002,-0.10013910232231607,-0.10000000000000002,0.0004661538042299782,-0.10000000000000002,-0.1025352112676056
88,-0.10000000000000002,-0.10013753937487431,-0.10000000000000002,0.0004637593881164404,-0.10000000000000002,-0.1025352112676056
89,-0.10000000000000002,-0.10013601115959793,-0.10000000000000002,0.0004614010478453769,-0.10000000000000002,-0.1025352112676056
90,-0.10000000000000002,-0.10013451653147047,-0.10000000000000002,0.00045907790015269675,-0.10000000000000002,-0.1025352112676056
91,-0.10000000000000002,-0.10013305439525884,-0.10000000000000002,0.00045678909117278924,-0.10000000000000002,-0.1025352112676056
92,-0.10000000000000002,-0.1001316237028367,-0.10000000000000002,0.00045453379522453295,-0.10000000000000002,-0.1025352112676056
93,-0.10000000000000002,-0.10013022345067886,-0.10000000000000002,0.0004523112136558257,-0.10000000000000002,-0.1025352112676056
94,-0.10000000000000002,-0.10012885267751381,-0.10000000000000002,0.00045012057374351134,-0.10000000000000002,-0.1025352112676056
95,-0.10000000000000002,-0.10012751046212308,-0.10000000000000002,0.000447961127645748,-0.10000000000000002,-0.1025352112676056
96,-0.10000000000000002,-0.10012619592127645,-0.10000000000000002,0.00044583215140403537,-0.10000000000000002,-0.1025352112676056
97,-0.10000000000000002,-0.10012490820779403,-0.10000000000000002,0.0004437329439922627,-0.10000000000000002,-0.1025352112676056
98,-0.10000000000000002,-0.10012364650872539,-0.10000000000000002,0.0004416628264103012,-0.10000000000000002,-0.1025352112676056
99,-0.10000000000000002,-0.10012241004363814,-0.10000000000000002,0.00043962114081979307,-0.10000000000000002,-0.1025352112676056
