episode,length,time,reward,delta
137,62.0,0.0,-7.199999999999994,-0.21809684411197705
138,22.0,0.010000000000218279,-3.2000000000000006,-0.15170954112539625
139,82.0,0.0,-9.199999999999987,-0.95
140,90.0,0.0,-9.999999999999984,-0.925
141,39.0,0.010000000000218279,-4.900000000000002,-1.0
142,94.0,0.010000000000218279,-10.399999999999983,-0.11752383487046147
143,31.0,0.0,-4.100000000000001,-0.31037116139907384
144,17.0,0.0,-2.7,-0.761022880859375
145,62.0,0.0,-7.199999999999994,-0.4025600340698242
146,20.0,0.0,-3.0000000000000004,-0.21672399195418568
147,85.0,0.0,-9.499999999999986,-0.24214771131903268
148,72.0,0.0,-8.19999999999999,-0.41784921875000003
149,42.0,0.010000000000218279,-5.200000000000001,-0.89125
150,32.0,0.0,-4.200000000000001,-0.9275
151,50.0,0.010000000000218279,-5.999999999999998,-0.721466616821289
152,27.0,0.0,-3.700000000000001,-0.24366339694267936
153,72.0,0.009999999999308784,-8.19999999999999,-0.21495650637907793
154,121.0,0.010000000000218279,-13.099999999999973,-0.37979542594210813
155,36.0,0.0,-4.600000000000001,-0.2279151138239962
156,28.0,0.0,-3.800000000000001,-0.2570541381839839
157,50.0,0.0,-5.999999999999998,-0.17434250414536434
158,130.0,0.009999999999308784,-13.99999999999997,-0.903203125
159,78.0,0.0,-8.799999999999988,-0.42644640589332483
160,134.0,0.010000000000218279,-14.399999999999968,-0.44039008683380865
161,27.0,0.0,-3.700000000000001,-0.30014442433204236
162,48.0,0.010000000000218279,-5.799999999999999,-0.37819667147694247
163,78.0,0.0,-8.799999999999988,-1.0
164,49.0,0.0,-5.899999999999999,-0.23978452234610315
165,31.0,0.0,-4.100000000000001,-0.33909474176528787
166,10.0,0.0,-2.0,-0.27762561150118004
167,69.0,0.0,-7.8999999999999915,-0.12200458831568728
168,68.0,0.0,-7.799999999999992,-0.5751903176414946
169,74.0,0.010000000000218279,-8.39999999999999,-0.33885502968004044
170,27.0,0.0,-3.700000000000001,-0.19400093075206337
171,46.0,0.010000000000218279,-5.6,-0.33875
172,38.0,0.0,-4.8000000000000025,-0.18188550020905359
173,41.0,0.0,-5.100000000000001,-0.5928784888793945
174,56.0,0.0,-6.599999999999996,-0.3761545033245015
175,36.0,0.0,-4.600000000000001,-0.6911644853950125
176,58.0,0.010000000000218279,-6.799999999999995,-0.11395755691199816
177,28.0,0.0,-3.800000000000001,-0.2113319023317478
178,35.0,0.0,-4.500000000000002,-0.14818059400967953
179,119.0,0.009999999999308784,-12.899999999999974,-0.26633775660491077
180,23.0,0.0,-3.3000000000000007,-0.30883291102080734
181,49.0,0.010000000000218279,-5.899999999999999,-0.8243625989413548
182,179.0,0.010000000000218279,-18.899999999999984,-0.23750000000000004
183,76.0,0.010000000000218279,-8.599999999999989,-0.95
184,44.0,0.0,-5.4,-0.5376555094742308
185,94.0,0.0,-10.399999999999983,-1.0
186,25.0,0.0,-3.500000000000001,-0.45125000000000004
187,66.0,0.0,-7.5999999999999925,-0.5
188,104.0,0.0,-11.399999999999979,-1.0
189,46.0,0.0,-5.6,-0.13980247017970837
190,28.0,0.0,-3.800000000000001,-0.14664320079970916
191,74.0,0.0,-8.39999999999999,-0.9275
192,34.0,0.010000000000218279,-4.400000000000002,-0.08868602527808256
193,63.0,0.0,-7.299999999999994,-0.12336036146683704
194,13.0,0.010000000000218279,-2.3,-0.13947015480860991
195,89.0,0.0,-9.899999999999984,-0.901375
196,14.0,0.0,-2.4000000000000004,-0.11728578069186879
197,21.0,0.0,-3.1000000000000005,-0.10446408787758477
198,34.0,0.009999999999308784,-4.400000000000002,-0.42347348910781557
199,110.0,0.010000000000218279,-11.999999999999977,-0.95
200,74.0,0.0,-8.39999999999999,-1.0
201,40.0,0.0,-5.000000000000002,-0.21514898353102008
202,32.0,0.0,-4.200000000000001,-0.1768304123792025
203,213.0,0.009999999999308784,-22.300000000000033,-0.21272423650551497
204,21.0,0.010000000000218279,-3.1000000000000005,-0.07585477056269818
205,17.0,0.0,-2.7,-0.16954737088264393
206,54.0,0.010000000000218279,-6.399999999999997,-0.14194963205377154
207,85.0,0.0,-9.499999999999986,-1.0
208,47.0,0.0,-5.699999999999999,-0.26134631413084963
209,69.0,0.010000000000218279,-7.8999999999999915,-0.13607447995828847
210,107.0,0.009999999999308784,-11.699999999999978,-0.20965657167603624
211,17.0,0.0,-2.7,-0.95
212,54.0,0.010000000000218279,-6.399999999999997,-0.95
213,41.0,0.0,-5.100000000000001,-0.45687500000000003
214,127.0,0.010000000000218279,-13.69999999999997,-0.7586437708496093
215,32.0,0.010000000000218279,-4.200000000000001,-0.39666397010726073
216,113.0,0.009999999999308784,-12.299999999999976,-0.475
217,49.0,0.0,-5.899999999999999,-0.5
218,40.0,0.0,-5.000000000000002,-1.0
219,70.0,0.010000000000218279,-7.999999999999991,-0.5474758681582494
220,32.0,0.010000000000218279,-4.200000000000001,-0.1557203065796322
221,96.0,0.009999999999308784,-10.599999999999982,-0.2062607999684929
222,38.0,0.0,-4.8000000000000025,-0.12107385565951634
223,52.0,0.010000000000218279,-6.1999999999999975,-1.0
224,39.0,0.0,-4.900000000000002,-0.09986349849628606
225,90.0,0.010000000000218279,-9.999999999999984,-0.30433540513902946
226,13.0,0.0,-2.3,-0.0884152061896013
227,41.0,0.0,-5.100000000000001,-0.1353635458320166
228,36.0,0.0,-4.600000000000001,-0.26975478995165847
229,45.0,0.0,-5.5,-0.270338354164391
230,77.0,0.010000000000218279,-8.699999999999989,-0.13516917708219545
231,230.0,0.020000000000436557,-24.000000000000057,-0.16910495983410356
232,56.0,0.0,-6.599999999999996,-0.1348773949758293
233,38.0,0.009999999999308784,-4.8000000000000025,-0.67580078125
234,27.0,0.0,-3.700000000000001,-0.1587220752787697
235,11.0,0.0,-2.0999999999999996,-0.09558772582349029
236,50.0,0.0,-5.999999999999998,-0.7549173176761179
237,56.0,0.010000000000218279,-6.599999999999996,-0.5823748089188949
238,39.0,0.0,-4.900000000000002,-0.40142481640624994
239,40.0,0.010000000000218279,-5.000000000000002,-1.0
240,105.0,0.009999999999308784,-11.499999999999979,-1.0
241,72.0,0.0,-8.19999999999999,-0.44499999999999995
242,102.0,0.0,-11.19999999999998,-0.23750000000000004
243,96.0,0.0,-10.599999999999982,-0.6519114436999995
244,8.0,0.0,-1.7999999999999998,-0.05537694429722051
245,24.0,0.0,-3.400000000000001,-0.11221027280892648
246,40.0,0.010000000000218279,-5.000000000000002,-0.10795147720114784
247,52.0,0.0,-6.1999999999999975,-1.0
248,14.0,0.009999999999308784,-2.4000000000000004,-0.09305095835390831
249,16.0,0.0,-2.6000000000000005,-0.08874794107711081
250,19.0,0.0,-2.9000000000000004,-0.5260248143146051
251,46.0,0.010000000000218279,-5.6,-0.90809375
252,69.0,0.010000000000218279,-7.8999999999999915,-0.39150875781091576
253,35.0,0.0,-4.500000000000002,-0.07866909297391877
254,101.0,0.010000000000218279,-11.09999999999998,-0.16099809347420768
255,109.0,0.009999999999308784,-11.899999999999977,-0.13881280575058996
256,88.0,0.010000000000218279,-9.799999999999985,-0.6037896818808257
257,79.0,0.010000000000218279,-8.899999999999988,-0.9275
258,126.0,0.010000000000218279,-13.599999999999971,-0.30189484094041286
259,88.0,0.009999999999308784,-9.799999999999985,-0.5229980021972739
260,66.0,0.0,-7.5999999999999925,-0.6367364650263029
261,20.0,0.0,-3.0000000000000004,-0.06189732525887548
262,50.0,0.0,-5.999999999999998,-0.32704788463712775
263,37.0,0.0,-4.700000000000002,-0.4621413031891025
264,18.0,0.0,-2.8000000000000007,-0.04474519938872357
265,54.0,0.010000000000218279,-6.399999999999997,-0.0615353039053812
266,58.0,0.0,-6.799999999999995,-0.5
267,32.0,0.0,-4.200000000000001,-0.49930296875
268,119.0,0.010000000000218279,-12.899999999999974,-0.10482828583801806
269,53.0,0.010000000000218279,-6.299999999999997,-0.5
270,73.0,0.0,-8.29999999999999,-0.19575437890545788
271,39.0,0.0,-4.900000000000002,-0.12002639830386375
272,87.0,0.0,-9.699999999999985,-0.08832866349345947
273,9.0,0.009999999999308784,-1.9,-0.046525479176954154
274,121.0,0.010000000000218279,-13.099999999999973,-0.4252321732783745
275,78.0,0.0,-8.799999999999988,-0.18705575761325444
276,10.0,0.0,-2.0,-0.0666444269991785
277,13.0,0.0,-2.3,-0.27815200834656173
278,43.0,0.010000000000218279,-5.300000000000001,-0.8530625
279,55.0,0.0,-6.4999999999999964,-0.06823157337283314
280,52.0,0.009999999999308784,-6.1999999999999975,-0.1390269223899141
281,43.0,0.0,-5.300000000000001,-0.11175669735060745
282,50.0,0.0,-5.999999999999998,-1.0
283,115.0,0.010000000000218279,-12.499999999999975,-0.05223204393879244
284,27.0,0.0,-3.700000000000001,-0.21173674455390779
285,71.0,0.0,-8.09999999999999,-0.8562218749999999
286,23.0,0.010000000000218279,-3.3000000000000007,-0.06775391229404837
287,102.0,0.0,-11.19999999999998,-0.05981070570528901
288,75.0,0.0,-8.49999999999999,-0.10729601947802725
289,18.0,0.010000000000218279,-2.8000000000000007,-0.04678495860298648
290,80.0,0.0,-8.999999999999988,-0.06557174671992738
291,48.0,0.0,-5.799999999999999,-0.9025
292,96.0,0.019999999999527063,-10.599999999999982,-1.0
293,66.0,0.0,-7.5999999999999925,-0.08299858601547194
294,33.0,0.010000000000218279,-4.300000000000002,-0.06826984502849909
295,26.0,0.0,-3.600000000000001,-0.220959235552751
296,63.0,0.010000000000218279,-7.299999999999994,-0.4121812994706774
297,100.0,0.010000000000218279,-10.99999999999998,-0.34748176113470886
298,164.0,0.009999999999308784,-17.399999999999963,-0.14709207575020566
299,52.0,0.010000000000218279,-6.1999999999999975,-0.10990248732344299
300,68.0,0.010000000000218279,-7.799999999999992,-0.17374088056735437
301,32.0,0.0,-4.200000000000001,-0.16414113539194708
302,12.0,0.0,-2.2,-0.13430626708764914
303,26.0,0.010000000000218279,-3.600000000000001,-0.4268453125
304,53.0,0.0,-6.299999999999997,-0.295139860139491
305,24.0,0.009999999999308784,-3.400000000000001,-0.08795543332890232
306,19.0,0.0,-2.9000000000000004,-0.16905614418545456
307,39.0,0.0,-4.900000000000002,-0.15216770256951473
308,41.0,0.0,-5.100000000000001,-0.0676817729160083
309,21.0,0.0,-3.1000000000000005,-0.05527771628780975
310,78.0,0.0,-8.799999999999988,-0.04079982072434496
311,128.0,0.010000000000218279,-13.79999999999997,-0.8861875
312,36.0,0.0,-4.600000000000001,-0.28644404917347277
313,42.0,0.0,-5.200000000000001,-0.05357922232619938
314,65.0,0.0,-7.499999999999993,-0.10083699945378877
315,77.0,0.010000000000218279,-8.699999999999989,-0.13316887830245538
316,102.0,0.0,-11.19999999999998,-0.16352394231856393
317,22.0,0.0,-3.2000000000000006,-0.20071240820312497
318,73.0,0.009999999999308784,-8.29999999999999,-1.0
319,162.0,0.010000000000218279,-17.19999999999996,-0.09787718945272894
320,53.0,0.010000000000218279,-6.299999999999997,-0.1445794270613685
321,11.0,0.0,-2.0999999999999996,-0.04993174924814303
322,87.0,0.010000000000218279,-9.699999999999985,-0.9275
323,32.0,0.0,-4.200000000000001,-0.13060508926011094
324,143.0,0.010000000000218279,-15.299999999999965,-0.056218536913524186
325,55.0,0.0,-6.4999999999999964,-1.0
326,38.0,0.010000000000218279,-4.8000000000000025,-0.37745865883805907
327,15.0,0.0,-2.5,-0.044900731667376514
328,157.0,0.010000000000218279,-16.69999999999996,-0.08687044028367719
329,24.0,0.010000000000218279,-3.400000000000001,-0.06743869748791465
330,26.0,0.0,-3.600000000000001,-0.487967149264423
331,35.0,0.0,-4.500000000000002,-0.02611602196939622
332,51.0,0.009999999999308784,-6.099999999999998,-0.14948428327369645
333,77.0,0.010000000000218279,-8.699999999999989,-0.5112355964635268
334,7.0,0.0,-1.7,-0.027688472148610255
335,77.0,0.010000000000218279,-8.699999999999989,-0.95
336,74.0,0.0,-8.39999999999999,-0.08452807209272728
337,51.0,0.0,-6.099999999999998,-0.05050985483189496
338,114.0,0.009999999999308784,-12.399999999999975,-0.89
339,74.0,0.010000000000218279,-8.39999999999999,-0.84713125
340,60.0,0.0,-6.999999999999995,-1.0
341,49.0,0.0,-5.899999999999999,-0.06715313354382457
342,44.0,0.0,-5.4,-0.6635021055642842
343,73.0,0.0,-8.29999999999999,-0.88465625
344,123.0,0.009999999999308784,-13.299999999999972,-0.77624488671875
345,31.0,0.0,-4.100000000000001,-0.29643924443969727
346,143.0,0.010000000000218279,-15.299999999999965,-0.95
347,30.0,0.010000000000218279,-4.000000000000002,-0.6938420581282878
348,45.0,0.0,-5.5,-0.3469210290641439
349,94.0,0.009999999999308784,-10.399999999999983,-0.9275
350,44.0,0.010000000000218279,-5.4,-0.659228125
351,115.0,0.010000000000218279,-12.499999999999975,-0.475
352,109.0,0.010000000000218279,-11.899999999999977,-0.024211049145795194
353,91.0,0.009999999999308784,-10.099999999999984,-0.3296140624999999
354,16.0,0.0,-2.6000000000000005,-0.38906480477562844
355,81.0,0.010000000000218279,-9.099999999999987,-0.1440533498646519
356,26.0,0.0,-3.600000000000001,-0.16568065665789822
357,17.0,0.0,-2.7,-0.022244963279300256
358,52.0,0.0,-6.1999999999999975,-0.14668518535283193
359,23.0,0.0,-3.3000000000000007,-0.26949959730050965
360,18.0,0.0,-2.8000000000000007,-0.07936103763938485
361,88.0,0.010000000000218279,-9.799999999999985,-0.03611247724952982
362,25.0,0.0,-3.500000000000001,-0.13474979865025483
363,46.0,0.009999999999308784,-5.6,-0.25
364,47.0,0.0,-5.699999999999999,-0.51666741649108
365,43.0,0.010000000000218279,-5.300000000000001,-0.06660745871906837
366,20.0,0.0,-3.0000000000000004,-0.34558224269750615
367,88.0,0.010000000000218279,-9.799999999999985,-0.925
368,26.0,0.0,-3.600000000000001,-0.8479663701171875
369,53.0,0.010000000000218279,-6.299999999999997,-0.31132107769358497
370,100.0,0.009999999999308784,-10.99999999999998,-1.0
371,40.0,0.0,-5.000000000000002,-0.06818431616233589
372,17.0,0.0,-2.7,-0.05377389292270851
373,35.0,0.0,-4.500000000000002,-0.029581728833160126
374,65.0,0.010000000000218279,-7.499999999999993,-0.11108943137910943
375,80.0,0.010000000000218279,-8.999999999999988,-0.20609064973533875
376,148.0,0.009999999999308784,-15.799999999999963,-1.0
377,39.0,0.0,-4.900000000000002,-0.06909033261189956
378,162.0,0.010000000000218279,-17.19999999999996,-0.86822734375
379,95.0,0.010000000000218279,-10.499999999999982,-0.1187694100741703
380,106.0,0.009999999999308784,-11.599999999999978,-1.0
381,45.0,0.0,-5.5,-0.048938594726364526
382,24.0,0.0,-3.400000000000001,-0.04343522014183865
383,38.0,0.0,-4.8000000000000025,-0.03411223383108819
384,94.0,0.010000000000218279,-10.399999999999983,-1.0
385,64.0,0.010000000000218279,-7.399999999999993,-0.34272254507353306
386,90.0,0.009999999999308784,-9.999999999999984,-0.050381196905765924
387,6.0,0.0,-1.6,-0.029563279155278788
388,145.0,0.010000000000218279,-15.499999999999964,-0.7693661819358701
389,36.0,0.010000000000218279,-4.600000000000001,-0.22320396297763923
390,103.0,0.010000000000218279,-11.29999999999998,-0.0569495643490594
391,27.0,0.0,-3.700000000000001,-0.048942351065117906
392,30.0,0.0,-4.000000000000002,-0.14322202458673639
393,37.0,0.0,-4.700000000000002,-0.1390760041732808
394,11.0,0.0,-2.0999999999999996,-0.014790864416580063
395,54.0,0.010000000000218279,-6.399999999999997,-0.4162700336192243
396,47.0,0.0,-5.699999999999999,-0.24398357463221143
397,131.0,0.010000000000218279,-14.09999999999997,-0.5
398,248.0,0.019999999999527063,-25.800000000000082,-0.07228971353068425
399,51.0,0.0,-6.099999999999998,-0.860125
400,45.0,0.0,-5.5,-0.05697877845599908
401,30.0,0.0,-4.000000000000002,-0.08619279122036727
402,111.0,0.0,-12.099999999999977,-0.052071204887186306
403,33.0,0.0,-4.300000000000002,-0.2589785220512748
404,28.0,0.0,-3.800000000000001,-0.0438075036298462
405,102.0,0.009999999999308784,-11.19999999999998,-0.03782432187703977
406,85.0,0.010000000000218279,-9.499999999999986,-0.06264945617556883
407,60.0,0.010000000000218279,-6.999999999999995,-1.0
408,56.0,0.0,-6.599999999999996,-0.2415662056043334
409,24.0,0.0,-3.400000000000001,-0.22843750000000007
410,25.0,0.0,-3.500000000000001,-0.26641528676924175
411,44.0,0.009999999999308784,-5.4,-0.06006230647409638
412,116.0,0.010000000000218279,-12.599999999999975,-0.033303729359534184
413,140.0,0.010000000000218279,-14.999999999999966,-1.0
414,85.0,0.010000000000218279,-9.499999999999986,-1.0
415,83.0,0.009999999999308784,-9.299999999999986,-1.0
416,49.0,0.0,-5.899999999999999,-0.2705013973908601
417,17.0,0.010000000000218279,-2.7,-0.22249999999999992
418,89.0,0.010000000000218279,-9.899999999999984,-1.0
419,126.0,0.010000000000218279,-13.599999999999971,-1.0
420,47.0,0.009999999999308784,-5.699999999999999,-0.024469297363182263
421,43.0,0.0,-5.300000000000001,-0.05353725983372004
422,80.0,0.010000000000218279,-8.999999999999988,-1.0
423,26.0,0.0,-3.600000000000001,-0.025242436974204474
424,134.0,0.010000000000218279,-14.399999999999968,-1.0
425,51.0,0.0,-6.099999999999998,-0.02517546364545631
426,49.0,0.0,-5.899999999999999,-0.5560906195113038
427,33.0,0.0,-4.300000000000002,-0.2766078213854435
428,102.0,0.0,-11.19999999999998,-0.02488228694188699
429,97.0,0.0,-10.699999999999982,-0.056724261774847684
430,53.0,0.010000000000218279,-6.299999999999997,-0.037427925074725144
431,44.0,0.0,-5.4,-0.02877913479488936
432,50.0,0.0,-5.999999999999998,-0.29118740445944746
433,28.0,0.0,-3.800000000000001,-0.02427400112256506
434,28.0,0.0,-3.800000000000001,-0.033840886458004205
435,119.0,0.010000000000218279,-12.899999999999974,-0.25
436,77.0,0.010000000000218279,-8.699999999999989,-0.7863133084401478
437,38.0,0.0,-4.8000000000000025,-0.021282424020841795
438,77.0,0.010000000000218279,-8.699999999999989,-0.5900604595200177
439,134.0,0.009999999999308784,-14.399999999999968,-0.95
440,60.0,0.010000000000218279,-6.999999999999995,-0.173460514532072
441,75.0,0.010000000000218279,-8.49999999999999,-1.0
442,84.0,0.010000000000218279,-9.399999999999986,-0.759348359375
443,105.0,0.009999999999308784,-11.499999999999979,-0.027677672662534514
444,115.0,0.010000000000218279,-12.499999999999975,-0.23750000000000004
445,52.0,0.0,-6.1999999999999975,-0.07849875611396917
446,46.0,0.010000000000218279,-5.6,-0.01740004114575755
447,37.0,0.0,-4.700000000000002,-0.026179378733139802
448,82.0,0.010000000000218279,-9.199999999999987,-1.0
449,37.0,0.009999999999308784,-4.700000000000002,-0.73118547578125
450,25.0,0.0,-3.500000000000001,-0.028824933407022746
451,86.0,0.010000000000218279,-9.599999999999985,-0.24775232703729821
452,19.0,0.0,-2.9000000000000004,-0.013844236074305183
453,99.0,0.010000000000218279,-10.89999999999998,-0.23750000000000004
454,78.0,0.010000000000218279,-8.799999999999988,-0.28963896571639725
455,31.0,0.0,-4.100000000000001,-0.45404687499999996
456,52.0,0.0,-6.1999999999999975,-0.89125
457,108.0,0.010000000000218279,-11.799999999999978,-0.018912160938519884
458,60.0,0.010000000000218279,-6.999999999999995,-0.18037246596946122
459,54.0,0.0,-6.399999999999997,-0.24621997705411802
460,148.0,0.019999999999527063,-15.799999999999963,-0.753034025040567
461,17.0,0.0,-2.7,-0.02108483699383712
462,55.0,0.010000000000218279,-6.4999999999999964,-0.03989352316387329
463,48.0,0.0,-5.799999999999999,-0.15094742047020637
464,42.0,0.010000000000218279,-5.200000000000001,-0.9275
465,32.0,0.0,-4.200000000000001,-0.8849374999999999
466,139.0,0.010000000000218279,-14.899999999999967,-0.46375
467,50.0,0.0,-5.999999999999998,-0.19101961877821727
468,66.0,0.009999999999308784,-7.5999999999999925,-0.17409845945713864
469,132.0,0.010000000000218279,-14.199999999999969,-0.348751167964674
470,70.0,0.010000000000218279,-7.999999999999991,-0.6855743151888591
471,76.0,0.0,-8.599999999999989,-1.0
472,24.0,0.0,-3.400000000000001,-0.011770495043015083
473,56.0,0.0,-6.599999999999996,-0.08704922972856932
474,31.0,0.0,-4.100000000000001,-0.6131176984375
