episode,length,time,reward,delta
32,43.0,0.0,-5.300000000000001,-0.8604059960683077
33,40.0,0.010000000000218279,-5.000000000000002,-0.8036069827218497
34,12.0,0.0,-2.2,-0.9101848216037409
35,52.0,0.009999999999308784,-6.1999999999999975,-1.000413957486733
36,16.0,0.0,-2.6000000000000005,-0.08604059960683075
37,31.0,0.0,-4.100000000000001,-0.8005322794262615
38,20.0,0.010000000000218279,-3.0000000000000004,-0.8593366264440057
39,18.0,0.0,-2.8000000000000007,-0.8085532981159806
40,21.0,0.0,-3.1000000000000005,-1.0003495974305163
41,16.0,0.0,-2.6000000000000005,-0.8547559231854811
42,14.0,0.0,-2.4000000000000004,-0.8065420159980652
43,21.0,0.0,-3.1000000000000005,-0.8277168183382663
44,34.0,0.0,-4.400000000000002,-0.8202899984074618
45,14.0,0.0,-2.4000000000000004,-0.8371622930612534
46,64.0,0.009999999999308784,-7.399999999999993,-0.08289245852109717
47,45.0,0.0,-5.5,-1.0001880547636248
48,31.0,0.010000000000218279,-4.100000000000001,-0.08085532981159804
49,42.0,0.0,-5.200000000000001,-0.7784627810443505
50,96.0,0.010000000000218279,-10.599999999999982,-1.0004945140564059
51,46.0,0.010000000000218279,-5.6,-8.326391319790627e-05
52,25.0,0.0,-3.500000000000001,-0.9999142216511041
53,15.0,0.0,-2.5,-0.7999323302864677
54,212.0,0.010000000000218279,-22.20000000000003,-0.8284893331789065
55,36.0,0.010000000000218279,-4.600000000000001,-0.9997161136572622
56,38.0,0.0,-4.8000000000000025,-0.008085532981159771
57,53.0,0.010000000000218279,-6.299999999999997,-0.10005238326265964
58,14.0,0.0,-2.4000000000000004,-0.7355705422011692
59,47.0,0.009999999999308784,-5.699999999999999,-0.7998855545845138
60,39.0,0.0,-4.900000000000002,-1.000235734966547
61,35.0,0.010000000000218279,-4.500000000000002,-1.0001748916149644
62,22.0,0.0,-3.2000000000000006,-0.7319138153701216
63,37.0,0.0,-4.700000000000002,-0.8153962748383483
64,124.0,0.010000000000218279,-13.399999999999972,-0.10001748916149633
65,61.0,0.0,-7.099999999999994,-0.10002967652371131
66,56.0,0.009999999999308784,-6.599999999999996,-0.9997420667402128
67,40.0,0.0,-5.000000000000002,-0.9998968323470094
68,12.0,0.0,-2.2,-0.09101848216037411
69,126.0,0.010000000000218279,-13.599999999999971,-0.1000235734966547
70,51.0,0.0,-6.099999999999998,-0.8216493403278405
71,24.0,0.0,-3.400000000000001,-0.8651046527878383
72,56.0,0.0,-6.599999999999996,-0.8243418622676101
73,108.0,0.0,-11.799999999999978,-0.8265659489793231
74,104.0,0.0,-11.399999999999979,-1.0004490719543895
75,59.0,0.010000000000218279,-6.899999999999995,-0.08547559231854807
76,89.0,0.010000000000218279,-9.899999999999984,-1.0000510404015788
77,40.0,0.0,-5.000000000000002,-0.8692995752012689
78,39.0,0.010000000000218279,-4.900000000000002,-0.7999081541064006
79,49.0,0.0,-5.899999999999999,-0.8014956647597714
80,13.0,0.0,-2.3,-0.7987521107514055
81,33.0,0.0,-4.300000000000002,-1.000452672767846
82,34.0,0.010000000000218279,-4.400000000000002,-0.8017349263926622
83,126.0,0.010000000000218279,-13.599999999999971,-0.8021552649062333
84,99.0,0.010000000000218279,-10.89999999999998,-1.0004281986733516
85,69.0,0.0,-7.8999999999999915,-0.730884197669337
86,63.0,0.009999999999308784,-7.299999999999994,-0.8006790050294693
87,12.0,0.0,-2.2,-0.7990872489208412
88,57.0,0.010000000000218279,-6.699999999999996,-0.08014956647597715
89,34.0,0.0,-4.400000000000002,-0.8325769588292881
90,36.0,0.0,-4.600000000000001,-0.9999026229611783
91,83.0,0.010000000000218279,-9.299999999999986,-1.0001046296064413
92,104.0,0.0,-11.399999999999979,-0.8603409975455323
93,36.0,0.010000000000218279,-4.600000000000001,-0.999703938321735
94,45.0,0.0,-5.5,-0.7795100257723845
95,51.0,0.010000000000218279,-6.099999999999998,-0.7352685030070547
96,74.0,0.010000000000218279,-8.39999999999999,-1.0001682981584754
97,55.0,0.0,-6.4999999999999964,-0.8199517488035832
98,82.0,0.009999999999308784,-9.199999999999987,-0.7926704419003631
99,49.0,0.0,-5.899999999999999,-0.08651046527878381
100,42.0,0.0,-5.200000000000001,-0.7325117685894948
101,34.0,0.0,-4.400000000000002,-1.0004379578592781
102,18.0,0.0,-2.8000000000000007,-0.8019461293224741
103,48.0,0.0,-5.799999999999999,-0.9999952568525761
104,44.0,0.0,-5.4,-0.7299190267847352
105,32.0,0.0,-4.200000000000001,-0.07990872489208412
106,158.0,0.010000000000218279,-16.79999999999996,-0.8198915711856685
107,34.0,0.0,-4.400000000000002,-0.1000104629606442
108,81.0,0.010000000000218279,-9.099999999999987,-0.7324105400899946
109,81.0,0.010000000000218279,-9.099999999999987,-0.7376680974637904
110,51.0,0.0,-6.099999999999998,-0.8330407436943326
111,70.0,0.0,-7.999999999999991,-0.8278294270711135
112,22.0,0.0,-3.2000000000000006,-0.010005238326265986
113,26.0,0.0,-3.600000000000001,-0.07784627810443501
114,107.0,0.010000000000218279,-11.699999999999978,-1.0005653198522317
115,26.0,0.0,-3.600000000000001,-0.743412021290907
116,53.0,0.010000000000218279,-6.299999999999997,-0.801226067566106
117,65.0,0.0,-7.499999999999993,-0.7925672297434667
118,18.0,0.0,-2.8000000000000007,-0.7918129516021353
119,20.0,0.0,-3.0000000000000004,-0.08017349263926621
120,17.0,0.0,-2.7,-0.07918129516021344
121,62.0,0.009999999999308784,-7.199999999999994,-0.8694382168368473
122,33.0,0.0,-4.300000000000002,-0.8364467686438334
123,14.0,0.0,-2.4000000000000004,-0.007784627810443534
124,33.0,0.0,-4.300000000000002,-0.009998679617115758
125,100.0,0.010000000000218279,-10.99999999999998,-0.08603409975455323
126,146.0,0.010000000000218279,-15.599999999999964,-0.9999650247717495
127,6.0,0.0,-1.6,-0.7995130855338854
128,58.0,0.0,-6.799999999999995,-0.00801734926392661
129,66.0,0.010000000000218279,-7.5999999999999925,-0.8325294829656003
130,64.0,0.0,-7.399999999999993,-1.0002488568134589
131,28.0,0.0,-3.800000000000001,-0.07376680974637906
132,78.0,0.010000000000218279,-8.799999999999988,-0.0007784627810443201
133,22.0,0.0,-3.2000000000000006,-0.0799513085533885
134,55.0,0.009999999999308784,-6.4999999999999964,-0.7995072894582145
135,68.0,0.0,-7.799999999999992,-0.7275941716221199
136,47.0,0.0,-5.699999999999999,-0.8122262111733407
137,35.0,0.0,-4.500000000000002,-1.0000789767325216
138,48.0,0.0,-5.799999999999999,-0.09997161136572619
139,66.0,0.010000000000218279,-7.5999999999999925,-0.8529524509021394
140,95.0,0.009999999999308784,-10.499999999999982,-0.910023362205918
141,19.0,0.0,-2.9000000000000004,-0.7994900119945269
142,13.0,0.0,-2.3,-0.7994404395967438
143,27.0,0.010000000000218279,-3.700000000000001,-0.841844550431674
144,45.0,0.0,-5.5,-0.8024617679305247
145,13.0,0.0,-2.3,-0.08021552649062336
146,74.0,0.0,-8.39999999999999,-0.7339098051798
147,8.0,0.0,-1.7999999999999998,-0.0859336626444005
148,59.0,0.0,-6.899999999999995,-0.9099595258645865
149,72.0,0.009999999999308784,-8.19999999999999,-0.8056586709813645
150,36.0,0.0,-4.600000000000001,-1.0003449039078762
151,51.0,0.010000000000218279,-6.099999999999998,-1.0005951162755582
152,64.0,0.0,-7.399999999999993,-0.08012260675661054
153,92.0,0.010000000000218279,-10.199999999999983,-0.09998968323470092
154,28.0,0.0,-3.800000000000001,-1.0000761915405867
155,32.0,0.0,-4.200000000000001,-0.7290328582845174
156,24.0,0.0,-3.400000000000001,-0.00737668097463795
157,14.0,0.009999999999308784,-2.4000000000000004,-0.008593366264440072
158,93.0,0.0,-10.299999999999983,-0.9098866788970145
159,107.0,0.0,-11.699999999999978,-0.8279432505716342
160,81.0,0.0,-9.099999999999987,-0.08364467686438337
161,88.0,0.010000000000218279,-9.799999999999985,-0.9099264505746737
162,76.0,0.009999999999308784,-8.599999999999989,-0.9096832536920388
163,142.0,0.010000000000218279,-15.199999999999966,-0.8004758995540007
164,88.0,0.010000000000218279,-9.799999999999985,-0.8012432131318831
165,23.0,0.0,-3.3000000000000007,-0.7276678627276891
166,15.0,0.010000000000218279,-2.5,-0.09100605055389377
167,54.0,0.0,-6.399999999999997,-0.009997161136572563
168,92.0,0.009999999999308784,-10.199999999999983,-0.819740638453255
169,86.0,0.010000000000218279,-9.599999999999985,-0.07434120212909068
170,98.0,0.010000000000218279,-10.799999999999981,-0.8692823298274871
171,51.0,0.0,-6.099999999999998,-0.7236837277064129
172,81.0,0.0,-9.099999999999987,-0.792550039439394
173,121.0,0.009999999999308784,-13.099999999999973,-0.0827829427071114
174,48.0,0.0,-5.799999999999999,-0.0007376680974637839
175,118.0,0.0,-12.799999999999974,-0.8020665181007247
176,73.0,0.0,-8.29999999999999,-0.07275941716221201
177,78.0,0.010000000000218279,-8.799999999999988,-0.8300881037611336
178,36.0,0.0,-4.600000000000001,-0.8168899727519054
179,80.0,0.0,-8.999999999999988,-1.0005235682411118
180,60.0,0.010000000000218279,-6.999999999999995,-0.8918223165223702
181,225.0,0.020000000000436557,-23.50000000000005,-0.8003255536511783
182,16.0,0.0,-2.6000000000000005,-0.7203592171526667
183,74.0,0.009999999999308784,-8.39999999999999,-0.08003255536511777
184,229.0,0.020000000000436557,-23.900000000000055,-0.7995723874898288
185,4.0,0.0,-1.4,-0.7275542021242324
186,82.0,0.010000000000218279,-9.199999999999987,-0.8037335379864374
187,18.0,0.0,-2.8000000000000007,-0.09997420667402124
188,49.0,0.010000000000218279,-5.899999999999999,-0.9100729374201274
189,106.0,0.009999999999308784,-11.599999999999978,-0.8078717461601667
190,61.0,0.0,-7.099999999999994,-0.00827829427071114
191,87.0,0.010000000000218279,-9.699999999999985,-0.0807871746160167
192,50.0,0.010000000000218279,-5.999999999999998,-0.7487433111942098
193,44.0,0.0,-5.4,-0.8918750490703542
194,50.0,0.010000000000218279,-5.999999999999998,-0.7928714230603404
195,78.0,0.009999999999308784,-8.799999999999988,-1.0001516323374842
196,15.0,0.0,-2.5,-0.7200290609432841
197,45.0,0.0,-5.5,-0.8099901009076533
198,47.0,0.0,-5.699999999999999,-0.0799490011994527
199,29.0,0.0,-3.9000000000000012,-0.7995124559118626
200,57.0,0.0,-6.699999999999996,-0.8325487619062433
201,21.0,0.0,-3.1000000000000005,-0.7206058603779502
202,35.0,0.0,-4.500000000000002,-0.07995124559118627
203,42.0,0.0,-5.200000000000001,-0.7280251282078373
204,213.0,0.019999999999527063,-22.300000000000033,-0.8445047249589935
205,138.0,0.010000000000218279,-14.799999999999967,-1.000560845301
206,29.0,0.010000000000218279,-3.9000000000000012,-0.07203592171526663
207,120.0,0.009999999999308784,-12.999999999999973,-0.08020665181007247
208,142.0,0.010000000000218279,-15.199999999999966,-0.10004281986733521
209,49.0,0.010000000000218279,-5.899999999999999,-0.7938366854042918
210,100.0,0.010000000000218279,-10.99999999999998,-0.847040920850519
211,20.0,0.0,-3.0000000000000004,-0.7276260274671337
212,54.0,0.009999999999308784,-6.399999999999997,-0.7923454208427144
213,26.0,0.0,-3.600000000000001,-0.007994900119945303
214,32.0,0.0,-4.200000000000001,-0.7920624021810072
215,48.0,0.0,-5.799999999999999,-0.10005235682411118
216,28.0,0.0,-3.800000000000001,-0.7272013718996022
217,40.0,0.0,-5.000000000000002,-7.376680974635619e-05
218,96.0,0.010000000000218279,-10.599999999999982,-0.7289624256381418
219,98.0,0.009999999999308784,-10.799999999999981,-0.807539696100347
220,25.0,0.0,-3.500000000000001,-0.999840015074889
221,23.0,0.010000000000218279,-3.3000000000000007,-0.07928714230603406
222,89.0,0.0,-9.899999999999984,-0.9098046353749867
223,32.0,0.0,-4.200000000000001,-0.7923833909369165
224,21.0,0.0,-3.1000000000000005,-0.7923511425456549
225,138.0,0.010000000000218279,-14.799999999999967,-1.0004446269594867
226,78.0,0.0,-8.799999999999988,-0.9096682936963106
227,58.0,0.009999999999308784,-6.799999999999995,-0.9098865928115197
228,30.0,0.0,-4.000000000000002,-0.7994391751178872
229,35.0,0.010000000000218279,-4.500000000000002,-0.8346328717448509
230,84.0,0.0,-9.399999999999986,-0.8992382434687818
231,148.0,0.010000000000218279,-15.799999999999963,-0.7924376824053727
232,64.0,0.0,-7.399999999999993,-1.0000260813272186
233,119.0,0.009999999999308784,-12.899999999999974,-0.8525761841508261
234,112.0,0.010000000000218279,-12.199999999999976,-0.8086506817824991
235,25.0,0.010000000000218279,-3.500000000000001,-0.7996948375625564
236,88.0,0.0,-9.799999999999985,-0.0808650681782499
237,44.0,0.0,-5.4,-1.0001158012638878
238,49.0,0.0,-5.899999999999999,-0.7329570385325757
239,16.0,0.0,-2.6000000000000005,-0.7933762366794226
240,38.0,0.0,-4.8000000000000025,-0.7919949891956337
241,157.0,0.020000000000436557,-16.69999999999996,-0.10001682981584747
242,91.0,0.0,-10.099999999999984,-0.7284357171329069
243,126.0,0.009999999999308784,-13.599999999999971,-0.09081065719182713
244,110.0,0.010000000000218279,-11.999999999999977,-1.0003651356231622
245,38.0,0.0,-4.8000000000000025,-0.71971805824625
246,107.0,0.010000000000218279,-11.699999999999978,-0.7270930368761404
247,128.0,0.010000000000218279,-13.79999999999997,-0.7218066793395456
248,65.0,0.009999999999308784,-7.499999999999993,-0.07924376824053725
249,167.0,0.010000000000218279,-17.699999999999967,-1.0005103124429815
250,65.0,0.0,-7.499999999999993,-0.8917662178651771
251,41.0,0.010000000000218279,-5.100000000000001,-1.0002350015870582
252,47.0,0.0,-5.699999999999999,-0.9999842331300985
253,62.0,0.009999999999308784,-7.199999999999994,-0.7996777896106336
254,164.0,0.010000000000218279,-17.399999999999963,-0.09098866788970139
255,62.0,0.010000000000218279,-7.199999999999994,-0.9098287486047814
256,49.0,0.0,-5.899999999999999,-0.7995054651875277
257,71.0,0.0,-8.09999999999999,-0.07996777896106333
258,302.0,0.02999999999974534,-31.20000000000016,-0.9998361112745924
259,72.0,0.0,-8.19999999999999,-0.7204456111100346
260,55.0,0.010000000000218279,-6.4999999999999964,-0.9099254470134368
261,30.0,0.0,-4.000000000000002,-0.8963423417598564
262,85.0,0.010000000000218279,-9.499999999999986,-1.0004126261091522
263,76.0,0.009999999999308784,-8.599999999999989,-0.9100092054226606
264,58.0,0.0,-6.799999999999995,-0.07329570385325757
265,239.0,0.010000000000218279,-24.90000000000007,-0.00792437682405378
266,85.0,0.0,-9.499999999999986,-0.07919949891956335
267,137.0,0.019999999999527063,-14.699999999999967,-0.9009100572577411
268,71.0,0.0,-8.09999999999999,-0.7999073089932892
269,52.0,0.010000000000218279,-6.1999999999999975,-0.727695702681419
270,29.0,0.0,-3.9000000000000012,-0.7196429833932795
271,48.0,0.010000000000218279,-5.799999999999999,-0.8692332780372867
272,69.0,0.009999999999308784,-7.8999999999999915,-0.7278648841332458
273,62.0,0.0,-7.199999999999994,-0.7793373540104928
274,101.0,0.010000000000218279,-11.09999999999998,-0.07994391751178875
275,180.0,0.020000000000436557,-18.999999999999986,-0.7197990874104
276,40.0,0.0,-5.000000000000002,-0.9097838067506351
277,49.0,0.009999999999308784,-5.899999999999999,-0.07278648841332458
278,44.0,0.0,-5.4,-0.7924755837789401
279,71.0,0.0,-8.09999999999999,-0.8138926773745466
280,114.0,0.010000000000218279,-12.399999999999975,-0.9100421265343269
281,78.0,0.010000000000218279,-8.799999999999988,-0.7997640290994541
282,77.0,0.009999999999308784,-8.699999999999989,-0.9099551445825275
283,91.0,0.0,-10.099999999999984,-0.9100176232603627
284,429.0,0.030000000000654836,-43.90000000000034,-0.7993186711091469
285,4.0,0.0,-1.4,-0.7275582484585061
286,41.0,0.009999999999308784,-5.100000000000001,-0.007919949891956324
287,208.0,0.010000000000218279,-21.800000000000026,-0.07997640290994545
288,37.0,0.010000000000218279,-4.700000000000002,-0.07923511425456542
289,61.0,0.0,-7.099999999999994,-0.9996821130387911
290,252.0,0.009999999999308784,-26.200000000000088,-0.828734366123568
291,62.0,0.0,-7.199999999999994,-0.8909659961242403
292,153.0,0.010000000000218279,-16.29999999999996,-0.799510760908724
293,81.0,0.0,-9.099999999999987,-0.726986525798621
294,103.0,0.009999999999308784,-11.29999999999998,-0.07995054651875277
295,42.0,0.010000000000218279,-5.200000000000001,-0.7220132410625404
296,38.0,0.0,-4.8000000000000025,-0.72028003793312
297,8.0,0.0,-1.7999999999999998,-0.07196429833932794
298,65.0,0.0,-7.499999999999993,-0.8099385305738376
299,202.0,0.019999999999527063,-21.200000000000017,-0.9996782255488108
300,58.0,0.0,-6.799999999999995,-0.8078201786353587
301,191.0,0.010000000000218279,-20.1,-0.9999694632155035
302,32.0,0.010000000000218279,-4.200000000000001,-0.798784019949559
303,57.0,0.0,-6.699999999999996,-0.8056705604347802
304,36.0,0.009999999999308784,-4.600000000000001,-0.08445047249589932
305,98.0,0.010000000000218279,-10.799999999999981,-0.08099901009076527
306,129.0,0.010000000000218279,-13.89999999999997,-0.8692648866881973
307,206.0,0.010000000000218279,-21.600000000000023,-0.9099881865488691
308,22.0,0.0,-3.2000000000000006,-0.7203520473078464
309,59.0,0.0,-6.899999999999995,-0.07995107609087226
310,63.0,0.0,-7.299999999999994,-0.07203520473078462
311,306.0,0.030000000000654836,-31.600000000000165,-0.007995054651875333
312,185.0,0.009999999999308784,-19.499999999999993,-0.9097643240165474
313,43.0,0.010000000000218279,-5.300000000000001,-0.850845106249438
314,137.0,0.010000000000218279,-14.699999999999967,-1.0005176283335782
315,24.0,0.0,-3.400000000000001,-0.8197373859005158
316,342.0,0.02999999999974534,-35.200000000000216,-1.0004436988333076
317,112.0,0.010000000000218279,-12.199999999999976,-0.9998005165005921
318,65.0,0.010000000000218279,-7.499999999999993,-0.00719642983393276
319,60.0,0.0,-6.999999999999995,-0.007329570385325779
320,68.0,0.009999999999308784,-7.799999999999992,-0.0830088103761133
321,217.0,0.020000000000436557,-22.70000000000004,-0.8068488569144203
322,114.0,0.010000000000218279,-12.399999999999975,-1.0002712243776073
323,92.0,0.009999999999308784,-10.199999999999983,-0.7995646688690622
324,113.0,0.010000000000218279,-12.299999999999976,-0.9098500030830157
325,257.0,0.020000000000436557,-26.700000000000095,-0.09009100572577411
326,23.0,0.0,-3.3000000000000007,-0.7274801205337713
327,32.0,0.009999999999308784,-4.200000000000001,-0.798801346416149
328,104.0,0.010000000000218279,-11.399999999999979,-0.8551605352571297
329,30.0,0.0,-4.000000000000002,-0.7199738980477731
330,75.0,0.010000000000218279,-8.49999999999999,-0.9999877533648566
331,500.0,0.03999999999996362,-50.10000000000044,-4.185993773830887e-10
332,68.0,0.0,-7.799999999999992,-1.0004094063961027
333,500.0,0.03999999999996362,-50.10000000000044,2.7210238062735925e-08
334,70.0,0.010000000000218279,-7.999999999999991,-1.0002532577347651
335,309.0,0.019999999999527063,-31.90000000000017,-0.08692332780372869
336,189.0,0.020000000000436557,-19.9,-0.7972454803212328
337,159.0,0.010000000000218279,-16.89999999999996,-0.9007623847378783
338,108.0,0.009999999999308784,-11.799999999999978,-0.08927779933349489
339,79.0,0.010000000000218279,-8.899999999999988,-0.8005760415073782
340,147.0,0.010000000000218279,-15.699999999999964,-0.7995034903375465
341,54.0,0.010000000000218279,-6.399999999999997,-0.8020720903680068
342,151.0,0.009999999999308784,-16.099999999999962,-0.819793477097334
343,97.0,0.010000000000218279,-10.699999999999982,-0.8164426327349543
344,154.0,0.010000000000218279,-16.399999999999963,-0.8100129936662057
345,79.0,0.010000000000218279,-8.899999999999988,-0.9099335849116832
346,84.0,0.009999999999308784,-9.399999999999986,-1.0004665694373187
347,136.0,0.010000000000218279,-14.599999999999968,-0.7916530039459089
348,266.0,0.020000000000436557,-27.600000000000108,-0.8170343273154468
349,89.0,0.009999999999308784,-9.899999999999984,-0.7269649081933834
350,161.0,0.010000000000218279,-17.09999999999996,-0.07202800379331198
351,103.0,0.0,-11.29999999999998,-0.8618252370840344
352,78.0,0.0,-8.799999999999988,-0.08325487619062433
353,137.0,0.010000000000218279,-14.699999999999967,-0.8693071780431416
354,124.0,0.0,-13.399999999999972,-0.8052908732350104
355,123.0,0.010000000000218279,-13.299999999999972,-0.804823442216756
356,67.0,0.0,-7.699999999999992,-0.9998700312436608
357,70.0,0.010000000000218279,-7.999999999999991,-0.8546432926292294
358,91.0,0.009999999999308784,-10.099999999999984,-1.00060533601426
359,94.0,0.010000000000218279,-10.399999999999983,-0.07270172187889601
360,45.0,0.0,-5.5,-0.7988534685063403
361,88.0,0.010000000000218279,-9.799999999999985,-0.7971860602731335
362,65.0,0.010000000000218279,-7.499999999999993,-0.9996955071057049
363,78.0,0.009999999999308784,-8.799999999999988,-1.0002270466644654
364,84.0,0.0,-9.399999999999986,-0.9096231228567109
365,351.0,0.020000000000436557,-36.10000000000023,-0.7988355621448191
366,253.0,0.019999999999527063,-26.30000000000009,-0.8650482045255616
367,91.0,0.010000000000218279,-10.099999999999984,-0.9099063634807265
368,44.0,0.010000000000218279,-5.4,-0.0807820178635359
369,50.0,0.0,-5.999999999999998,-0.0007329570385326001
370,149.0,0.009999999999308784,-15.899999999999963,-0.9999212466520992
371,144.0,0.010000000000218279,-15.399999999999965,-0.8410087493107614
372,149.0,0.009999999999308784,-15.899999999999963,-0.9998625804080041
373,42.0,0.0,-5.200000000000001,-0.7279385440408093
374,108.0,0.010000000000218279,-11.799999999999978,-0.7684092063538772
375,55.0,0.010000000000218279,-6.4999999999999964,-1.000535307512566
376,93.0,0.0,-10.299999999999983,-1.0001827682267754
377,50.0,0.010000000000218279,-5.999999999999998,-0.09099254470134366
378,67.0,0.0,-7.699999999999992,-0.7935885216832594
379,141.0,0.009999999999308784,-15.099999999999966,-0.7987196522084866
380,72.0,0.0,-8.19999999999999,-0.7990783461003356
381,33.0,0.0,-4.300000000000002,-0.0008593366264439961
382,115.0,0.010000000000218279,-12.499999999999975,-0.8333864814653019
383,111.0,0.010000000000218279,-12.099999999999977,-0.7202802319881153
384,500.0,0.03999999999996362,-50.10000000000044,-4.523477425966149e-10
385,35.0,0.0,-4.500000000000002,-0.7989042294644778
386,35.0,0.009999999999308784,-4.500000000000002,-0.726901539616623
387,69.0,0.0,-7.8999999999999915,-0.8693149963689261
388,340.0,0.020000000000436557,-35.00000000000021,-0.7939044779055031
389,251.0,0.019999999999527063,-26.100000000000087,-0.008099901009076538
390,125.0,0.010000000000218279,-13.499999999999972,-0.8182565969819282
391,109.0,0.010000000000218279,-11.899999999999977,-1.0004254006358075
392,90.0,0.009999999999308784,-9.999999999999984,-0.10004379578592792
393,328.0,0.020000000000436557,-33.800000000000196,-0.8331125245128879
394,320.0,0.02999999999974534,-33.000000000000185,-0.8592965591381643
395,124.0,0.010000000000218279,-13.399999999999972,-0.8183449478504958
396,58.0,0.010000000000218279,-6.799999999999995,-1.0004319968995903
397,33.0,0.0,-4.300000000000002,-0.0007196429833932205
398,152.0,0.010000000000218279,-16.19999999999996,-0.8562701765783733
399,500.0,0.03999999999996362,-50.10000000000044,0.001249670856442897
400,106.0,0.019999999999527063,-11.599999999999978,-0.809437770706474
401,192.0,0.010000000000218279,-20.200000000000003,-0.08197934770973336
402,198.0,0.019999999999527063,-20.80000000000001,-0.7510374995416571
403,227.0,0.020000000000436557,-23.700000000000053,-0.8299589819751062
404,229.0,0.019999999999527063,-23.900000000000055,-0.8004823410232859
405,375.0,0.030000000000654836,-38.50000000000026,-0.07939044779055038
406,191.0,0.009999999999308784,-20.1,-0.7996616411572388
407,110.0,0.010000000000218279,-11.999999999999977,-1.000403500437185
408,443.0,0.02999999999974534,-45.30000000000036,-0.9100666322069456
409,191.0,0.010000000000218279,-20.1,-0.9098159854697453
410,216.0,0.010000000000218279,-22.600000000000037,-0.7203591894094308
411,109.0,0.009999999999308784,-11.899999999999977,-0.8275928977117123
412,313.0,0.020000000000436557,-32.300000000000175,-0.8110321175883577
413,499.0,0.03999999999996362,-50.90000000000044,-0.8306462168168947
414,396.0,0.02999999999974534,-40.60000000000029,-0.8617266470540834
415,72.0,0.010000000000218279,-8.19999999999999,-0.9997237293749904
416,104.0,0.010000000000218279,-11.399999999999979,-0.999829006844613
417,145.0,0.009999999999308784,-15.499999999999964,-0.8905838722924588
418,309.0,0.020000000000436557,-31.90000000000017,-0.8297659950488337
419,140.0,0.009999999999308784,-14.999999999999966,-0.9099486641775221
420,166.0,0.010000000000218279,-17.599999999999966,-0.8055686221647416
421,121.0,0.010000000000218279,-13.099999999999973,-0.7267195149033217
422,94.0,0.010000000000218279,-10.399999999999983,-0.8059440121170041
423,500.0,0.03999999999996362,-50.10000000000044,-9.492406860545088e-15
424,121.0,0.010000000000218279,-13.099999999999973,-0.8602454784612299
425,147.0,0.009999999999308784,-15.699999999999964,-0.8043976891984861
426,191.0,0.010000000000218279,-20.1,-0.8219296261616669
427,404.0,0.02999999999974534,-41.400000000000304,-0.8329946186278471
428,345.0,0.02999999999974534,-35.50000000000022,-0.8057325256167294
429,115.0,0.010000000000218279,-12.499999999999975,-1.0003234161087686
430,230.0,0.020000000000436557,-24.000000000000057,-0.8013491252532569
431,173.0,0.009999999999308784,-18.299999999999976,-0.8526505579396463
432,164.0,0.020000000000436557,-17.399999999999963,-1.0000782411903357
433,474.0,0.02999999999974534,-48.400000000000404,-0.8179276273243954
434,132.0,0.010000000000218279,-14.199999999999969,-0.8030734610764909
435,131.0,0.009999999999308784,-14.09999999999997,-0.8694361038394955
436,62.0,0.0,-7.199999999999994,-0.817279583534569
437,500.0,0.040000000000873115,-50.10000000000044,-7.399336005020629e-09
438,219.0,0.019999999999527063,-22.90000000000004,-0.8054415483113686
439,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
440,100.0,0.010000000000218279,-10.99999999999998,-0.9999188552132493
441,453.0,0.02999999999974534,-46.300000000000374,-1.0007025003285053
