step,reward,mean,median,std,max,min
37,-0.10186721991701246,-0.10139134641018663,-0.10048283261802576,0.0019139632249493767,-0.10000000000000002,-0.10789473684210527
38,-0.10170132325141776,-0.10139929453432076,-0.10096566523605151,0.001889901099794095,-0.10000000000000002,-0.10789473684210527
39,-0.10000000000000002,-0.10136431217096273,-0.10048283261802576,0.001878871969274714,-0.10000000000000002,-0.10789473684210527
40,-0.10000000000000002,-0.10133103626435387,-0.10000000000000002,0.0018677124658091871,-0.10000000000000002,-0.10789473684210527
41,-0.10000000000000002,-0.10129934492472639,-0.10000000000000002,0.0018564675831575005,-0.10000000000000002,-0.10789473684210527
42,-0.10000000000000002,-0.10126912760089554,-0.10000000000000002,0.0018451750643248622,-0.10000000000000002,-0.10789473684210527
43,-0.10387931034482759,-0.1013284499359849,-0.10000000000000002,0.0018651045888027158,-0.10000000000000002,-0.10789473684210527
44,-0.10000000000000002,-0.10129892882629633,-0.10000000000000002,0.0018546316046994461,-0.10000000000000002,-0.10789473684210527
45,-0.10000000000000002,-0.10127069124311597,-0.10000000000000002,0.001844116172167918,-0.10000000000000002,-0.10789473684210527
46,-0.10166975881261595,-0.10127918204246703,-0.10000000000000002,0.001825301091566808,-0.10000000000000002,-0.10789473684210527
47,-0.10849056603773585,-0.10142941920903518,-0.10000000000000002,0.0020792209716414775,-0.10000000000000002,-0.10849056603773585
48,-0.10000000000000002,-0.10140024738844262,-0.10000000000000002,0.002067795894786505,-0.10000000000000002,-0.10849056603773585
49,-0.10000000000000002,-0.10137224244067376,-0.10000000000000002,0.002056378818001021,-0.10000000000000002,-0.10849056603773585
50,-0.10124309392265193,-0.10136971011679098,-0.10000000000000002,0.0020361971689363,-0.10000000000000002,-0.10849056603773585
51,-0.10238726790450926,-0.10138927853578557,-0.10000000000000002,0.0020213597684584235,-0.10000000000000002,-0.10849056603773585
52,-0.10000000000000002,-0.10136306573322357,-0.10000000000000002,0.002011102364893403,-0.10000000000000002,-0.10849056603773585
53,-0.10149750415973377,-0.1013655553337145,-0.10000000000000002,0.0019924764660666093,-0.10000000000000002,-0.10849056603773585
54,-0.10000000000000002,-0.10134072705491969,-0.10000000000000002,0.0019826924313059396,-0.10000000000000002,-0.10849056603773585
55,-0.10242587601078167,-0.1013601047148458,-0.10000000000000002,0.0019701583096862997,-0.10000000000000002,-0.10849056603773585
56,-0.10000000000000002,-0.10133624322862043,-0.10000000000000002,0.001960946609792725,-0.10000000000000002,-0.10849056603773585
57,-0.11428571428571424,-0.1015595099709841,-0.10000000000000002,0.002573004335497446,-0.10000000000000002,-0.11428571428571424
58,-0.10092879256965945,-0.10154881984553793,-0.10000000000000002,0.002552404775031241,-0.10000000000000002,-0.11428571428571424
59,-0.10155172413793102,-0.10154886825041114,-0.10046439628482973,0.0025310453910550707,-0.10000000000000002,-0.11428571428571424
60,-0.10743801652892564,-0.10164541166481302,-0.10092879256965945,0.0026192382676262713,-0.10000000000000002,-0.11428571428571424
61,-0.10000000000000002,-0.10161887276699345,-0.10046439628482973,0.0026062847967604514,-0.10000000000000002,-0.11428571428571424
62,-0.10000000000000002,-0.10159317637386657,-0.10000000000000002,0.0025934221347196753,-0.10000000000000002,-0.11428571428571424
63,-0.10000000000000002,-0.10156828299302492,-0.10000000000000002,0.0025806563138383014,-0.10000000000000002,-0.11428571428571424
64,-0.10000000000000002,-0.101544155562363,-0.10000000000000002,0.002567992456126177,-0.10000000000000002,-0.11428571428571424
65,-0.11636363636363632,-0.10176869315026107,-0.10000000000000002,0.0031259847473967027,-0.10000000000000002,-0.11636363636363632
66,-0.10000000000000002,-0.1017422947450333,-0.10000000000000002,0.003109972181774196,-0.10000000000000002,-0.11636363636363632
67,-0.10090270812437313,-0.10172994788296476,-0.10000000000000002,0.003088673917142842,-0.10000000000000002,-0.11636363636363632
68,-0.10000000000000002,-0.10170487617451598,-0.10000000000000002,0.0030731728245205455,-0.10000000000000002,-0.11636363636363632
69,-0.10094043887147336,-0.10169395564161537,-0.10000000000000002,0.0030524908090986107,-0.10000000000000002,-0.11636363636363632
70,-0.10000000000000002,-0.10167009711145177,-0.10000000000000002,0.0030374843190882402,-0.10000000000000002,-0.11636363636363632
71,-0.10000000000000002,-0.1016469013182372,-0.10000000000000002,0.003022642711759556,-0.10000000000000002,-0.11636363636363632
72,-0.10000000000000002,-0.10162434102620654,-0.10000000000000002,0.003007965896023957,-0.10000000000000002,-0.11636363636363632
73,-0.10324909747292417,-0.10164629719440543,-0.10000000000000002,0.002993456500695778,-0.10000000000000002,-0.11636363636363632
74,-0.10000000000000002,-0.10162434656514668,-0.10000000000000002,0.0029794227897099374,-0.10000000000000002,-0.11636363636363632
75,-0.10478723404255316,-0.10166596350563888,-0.10000000000000002,0.0029816196576141936,-0.10000000000000002,-0.11636363636363632
76,-0.10000000000000002,-0.10164432761595525,-0.10000000000000002,0.0029681942328070613,-0.10000000000000002,-0.11636363636363632
77,-0.10000000000000002,-0.10162324649267376,-0.10000000000000002,0.0029549020078288306,-0.10000000000000002,-0.11636363636363632
78,-0.10596026490066222,-0.1016781454598635,-0.10000000000000002,0.0029759040944246874,-0.10000000000000002,-0.11636363636363632
79,-0.10000000000000002,-0.10165716864161523,-0.10000000000000002,0.002963117824163491,-0.10000000000000002,-0.11636363636363632
80,-0.10000000000000002,-0.10163670976949651,-0.10000000000000002,0.0029504502340989645,-0.10000000000000002,-0.11636363636363632
81,-0.10535714285714286,-0.10168208090471172,-0.10000000000000002,0.002960698882108338,-0.10000000000000002,-0.11636363636363632
82,-0.10000000000000002,-0.10166181486971518,-0.10000000000000002,0.002948525897661435,-0.10000000000000002,-0.11636363636363632
83,-0.10769230769230768,-0.10173360645093651,-0.10000000000000002,0.0030030137986894498,-0.10000000000000002,-0.11636363636363632
84,-0.10000000000000002,-0.1017132110809255,-0.10000000000000002,0.002991143301563948,-0.10000000000000002,-0.11636363636363632
85,-0.10000000000000002,-0.10169329002184496,-0.10000000000000002,0.0029793684255816928,-0.10000000000000002,-0.11636363636363632
86,-0.10095238095238096,-0.10168477382564421,-0.10000000000000002,0.002963248743428733,-0.10000000000000002,-0.11636363636363632
87,-0.10000000000000002,-0.10166562866853464,-0.10000000000000002,0.0029517705754084946,-0.10000000000000002,-0.11636363636363632
88,-0.1010011123470523,-0.10165816219301237,-0.10000000000000002,0.0029359763396722125,-0.10000000000000002,-0.11636363636363632
89,-0.10000000000000002,-0.10163973816864556,-0.10000000000000002,0.0029247889397943957,-0.10000000000000002,-0.11636363636363632
90,-0.10175438596491229,-0.10164099803453862,-0.10000000000000002,0.002908698833921017,-0.10000000000000002,-0.11636363636363632
91,-0.10091463414634147,-0.1016331027748843,-0.10000000000000002,0.002893827764761923,-0.10000000000000002,-0.11636363636363632
92,-0.10000000000000002,-0.10161554252999307,-0.10000000000000002,0.002883151552121427,-0.10000000000000002,-0.11636363636363632
93,-0.10104408352668215,-0.10160946317889402,-0.10000000000000002,0.0028683738413934185,-0.10000000000000002,-0.11636363636363632
94,-0.10000000000000002,-0.10159252146122144,-0.10000000000000002,0.0028579612591542055,-0.10000000000000002,-0.11636363636363632
95,-0.10559006211180125,-0.101634162509665,-0.10000000000000002,0.002871861352991967,-0.10000000000000002,-0.11636363636363632
96,-0.10743801652892564,-0.10169399605625533,-0.10000000000000002,0.002916546943008088,-0.10000000000000002,-0.11636363636363632
97,-0.10000000000000002,-0.1016767103822119,-0.10000000000000002,0.0029066184322350244,-0.10000000000000002,-0.11636363636363632
98,-0.10200892857142858,-0.10168006612149692,-0.10000000000000002,0.0028920920807099923,-0.10000000000000002,-0.11636363636363632
99,-0.10117955439056354,-0.10167506100418759,-0.10000000000000002,0.0028780261822994486,-0.10000000000000002,-0.11636363636363632
