step,reward,mean,median,std,max,min
49,-0.10136986301369862,-0.10275436501454437,-0.10227350720658887,0.0017627321675888468,-0.10000000000000002,-0.10909090909090909
50,-0.1025139664804469,-0.10274965131779736,-0.10241935483870966,0.0017456831519776614,-0.10000000000000002,-0.10909090909090909
51,-0.10368852459016395,-0.10276770657303518,-0.10242589363557104,0.001733617962345198,-0.10000000000000002,-0.10909090909090909
52,-0.10176470588235295,-0.10274878203170154,-0.10241935483870966,0.0017225992509374728,-0.10000000000000002,-0.10909090909090909
53,-0.10476190476190475,-0.10278606208226086,-0.10242589363557104,0.0017280210652983676,-0.10000000000000002,-0.10909090909090909
54,-0.10508474576271186,-0.10282785633099632,-0.10243243243243243,0.0017395659971774133,-0.10000000000000002,-0.10909090909090909
55,-0.10315789473684209,-0.10283374987395787,-0.10247319945643966,0.0017245181649691579,-0.10000000000000002,-0.10909090909090909
56,-0.10671641791044774,-0.10290186685705419,-0.1025139664804469,0.0017837106893188617,-0.10000000000000002,-0.10909090909090909
57,-0.10378151260504202,-0.10291703316305396,-0.1025139664804469,0.001771970428584979,-0.10000000000000002,-0.10909090909090909
58,-0.1046875,-0.10294704107554457,-0.1025139664804469,0.0017716908441814858,-0.10000000000000002,-0.10909090909090909
59,-0.10375000000000002,-0.1029604237242855,-0.10259229481292374,0.001759869387725299,-0.10000000000000002,-0.10909090909090909
60,-0.10128571428571427,-0.10293296947119415,-0.1025139664804469,0.0017582922485874983,-0.10000000000000002,-0.10909090909090909
61,-0.10150250417362269,-0.10290989745026559,-0.1025139664804469,0.001753339287594963,-0.10000000000000002,-0.10909090909090909
62,-0.1030508474576271,-0.10291213475196974,-0.1025139664804469,0.0017394574428570167,-0.10000000000000002,-0.10909090909090909
63,-0.10000000000000002,-0.10286663264647022,-0.1025139664804469,0.0017631997231067993,-0.10000000000000002,-0.10909090909090909
64,-0.10276923076923077,-0.10286513415605116,-0.1025139664804469,0.0017496251468331026,-0.10000000000000002,-0.10909090909090909
65,-0.10229007633587787,-0.1028564211587758,-0.1025139664804469,0.0017377402212718903,-0.10000000000000002,-0.10909090909090909
66,-0.10121621621621621,-0.10283194048799134,-0.1025139664804469,0.0017361521616103188,-0.10000000000000002,-0.10909090909090909
67,-0.10201342281879194,-0.10281990346344429,-0.10247319945643966,0.0017261532745453856,-0.10000000000000002,-0.10909090909090909
68,-0.1014827018121911,-0.10280052372936815,-0.10243243243243243,0.0017210350032858441,-0.10000000000000002,-0.10909090909090909
69,-0.10439024390243902,-0.10282323401755489,-0.10247319945643966,0.0017190796936580593,-0.10000000000000002,-0.10909090909090909
70,-0.1021377672209026,-0.10281357955563021,-0.10243243243243243,0.0017088407092320933,-0.10000000000000002,-0.10909090909090909
71,-0.10271903323262838,-0.10281226641225517,-0.10247319945643966,0.0016969683396299519,-0.10000000000000002,-0.10909090909090909
72,-0.10283018867924527,-0.10281251192276189,-0.1025139664804469,0.0016853064763289603,-0.10000000000000002,-0.10909090909090909
73,-0.10175781250000002,-0.1027982592278597,-0.10247319945643966,0.0016783042707322522,-0.10000000000000002,-0.10909090909090909
74,-0.10229591836734693,-0.10279156134971953,-0.10243243243243243,0.0016680734131884914,-0.10000000000000002,-0.10909090909090909
75,-0.10483870967741936,-0.10281849751192611,-0.10247319945643966,0.0016734019963290084,-0.10000000000000002,-0.10909090909090909
76,-0.10592105263157893,-0.10285879043555796,-0.1025139664804469,0.0016992040902092092,-0.10000000000000002,-0.10909090909090909
77,-0.10282131661442005,-0.10285831000195363,-0.1025139664804469,0.0016882818829748762,-0.10000000000000002,-0.10909090909090909
78,-0.10288461538461537,-0.102858642981481,-0.1025139664804469,0.0016775651021785395,-0.10000000000000002,-0.10909090909090909
79,-0.1027950310559006,-0.10285784783241123,-0.10259229481292374,0.001667062330072907,-0.10000000000000002,-0.10909090909090909
80,-0.10106635071090049,-0.1028357305839975,-0.1025139664804469,0.0016685085523754854,-0.10000000000000002,-0.10909090909090909
81,-0.10145161290322581,-0.10281885110008566,-0.1025139664804469,0.0016652473723051,-0.10000000000000002,-0.10909090909090909
82,-0.10000000000000002,-0.10278488903863885,-0.1025139664804469,0.00168351393133044,-0.10000000000000002,-0.10909090909090909
83,-0.1068181818181818,-0.1028329044288715,-0.1025139664804469,0.0017296916204245696,-0.10000000000000002,-0.10909090909090909
84,-0.1011056511056511,-0.1028125838015395,-0.1025139664804469,0.0017295435838594992,-0.10000000000000002,-0.10909090909090909
85,-0.10095036958817319,-0.1027909301478957,-0.10247319945643966,0.001731009262515991,-0.10000000000000002,-0.10909090909090909
86,-0.1028125,-0.10279117807723025,-0.1025139664804469,0.0017210337165862127,-0.10000000000000002,-0.10909090909090909
87,-0.10256410256410255,-0.10278859767367197,-0.1025139664804469,0.0017113964294470114,-0.10000000000000002,-0.10909090909090909
88,-0.10182926829268295,-0.1027778186918631,-0.1025139664804469,0.001704756113813406,-0.10000000000000002,-0.10909090909090909
89,-0.10208816705336426,-0.10277015589587979,-0.10247319945643966,0.0016967994316021084,-0.10000000000000002,-0.10909090909090909
90,-0.1033582089552239,-0.10277661801741106,-0.1025139664804469,0.0016885638423694768,-0.10000000000000002,-0.10909090909090909
91,-0.10334572490706319,-0.10278280396186379,-0.1025139664804469,0.0016803982334559783,-0.10000000000000002,-0.10909090909090909
92,-0.10000000000000002,-0.10275288133861794,-0.1025139664804469,0.0016958033133434253,-0.10000000000000002,-0.10909090909090909
93,-0.10424528301886793,-0.10276875795223762,-0.1025139664804469,0.0016936936034489282,-0.10000000000000002,-0.10909090909090909
94,-0.10313588850174214,-0.10277262248433766,-0.1025139664804469,0.0016851724264574438,-0.10000000000000002,-0.10909090909090909
95,-0.1046875,-0.10279256912512581,-0.10253903452227472,0.0016876084554061986,-0.10000000000000002,-0.10909090909090909
96,-0.10303030303030303,-0.10279501999012765,-0.10256410256410255,0.0016790586324190136,-0.10000000000000002,-0.10909090909090909
97,-0.102803738317757,-0.10279510895265448,-0.10261736285475156,0.0016704702706747795,-0.10000000000000002,-0.10909090909090909
98,-0.102200488997555,-0.10278910269048176,-0.10256410256410255,0.0016630753796398824,-0.10000000000000002,-0.10909090909090909
99,-0.10000000000000002,-0.10276121166357693,-0.10253903452227472,0.0016778481903853566,-0.10000000000000002,-0.10909090909090909
