episode,length,time,reward,delta
117,41.0,0.010000000000218279,-5.100000000000001,-0.7460470261677754
118,69.0,0.0,-7.8999999999999915,-0.9999767074724826
119,33.0,0.0,-4.300000000000002,-0.08698002473167588
120,9.0,0.0,-1.9,-0.0015887819781398305
121,102.0,0.009999999999308784,-11.19999999999998,-0.8370779443944365
122,47.0,0.010000000000218279,-5.699999999999999,-0.7186590767584686
123,34.0,0.0,-4.400000000000002,-0.6621356881755865
124,149.0,0.010000000000218279,-15.899999999999963,-0.05683727471493327
125,11.0,0.0,-2.0999999999999996,-0.7504828974905753
126,113.0,0.009999999999308784,-12.299999999999976,-0.9999994275302215
127,50.0,0.0,-5.999999999999998,-0.05287987184635712
128,44.0,0.0,-5.4,-0.2995052079199426
129,275.0,0.020000000000436557,-28.50000000000012,-0.8622749431886425
130,82.0,0.009999999999308784,-9.199999999999987,-0.04903111707257868
131,45.0,0.0,-5.5,-0.03361097212338271
132,56.0,0.0,-6.599999999999996,-0.014761444294584924
133,204.0,0.020000000000436557,-21.40000000000002,-0.043375854594858154
134,39.0,0.0,-4.900000000000002,-0.9998818779601402
135,92.0,0.010000000000218279,-10.199999999999983,-0.9999433014220318
136,201.0,0.019999999999527063,-21.100000000000016,-0.9991879186753058
137,53.0,0.0,-6.299999999999997,-1.000039433225804
138,56.0,0.0,-6.599999999999996,-0.6746322253221125
139,79.0,0.010000000000218279,-8.899999999999988,-1.0001275087013017
140,76.0,0.0,-8.599999999999989,-0.7596991708363294
141,166.0,0.010000000000218279,-17.599999999999966,-0.08199478045570108
142,82.0,0.010000000000218279,-9.199999999999987,-1.0000097633503877
143,71.0,0.0,-8.09999999999999,-0.09996093149440677
144,33.0,0.0,-4.300000000000002,-0.7523681118296198
145,180.0,0.009999999999308784,-18.999999999999986,-0.12721298482795662
146,195.0,0.010000000000218279,-20.500000000000007,-0.8197431819021805
147,9.0,0.0,-1.9,-0.03775160588917492
148,46.0,0.0,-5.6,-1.0001975641462995
149,48.0,0.0,-5.799999999999999,-0.09054276482213908
150,78.0,0.0,-8.799999999999988,-0.08510463246343081
151,161.0,0.020000000000436557,-17.09999999999996,-0.0976801779775035
152,75.0,0.0,-8.49999999999999,-0.09101324616033624
153,97.0,0.0,-10.699999999999982,-0.09100336285902
154,119.0,0.009999999999308784,-12.899999999999974,-0.07460470261677754
155,46.0,0.010000000000218279,-5.6,-0.9999100306484685
156,141.0,0.010000000000218279,-15.099999999999966,-0.0662674962612877
157,63.0,0.010000000000218279,-7.299999999999994,-0.009992367574034655
158,114.0,0.009999999999308784,-12.399999999999975,-0.9996561658436489
159,13.0,0.0,-2.3,-0.030112330327786818
160,51.0,0.010000000000218279,-6.099999999999998,-0.9098540668565064
161,150.0,0.010000000000218279,-15.999999999999963,-0.12336518659193774
162,33.0,0.0,-4.300000000000002,-0.2396429089179425
163,35.0,0.0,-4.500000000000002,-0.9100448464575525
164,15.0,0.0,-2.5,-0.010001276153067562
165,153.0,0.010000000000218279,-16.29999999999996,-0.05690063109851928
166,69.0,0.0,-7.8999999999999915,-0.06877683446271132
167,90.0,0.010000000000218279,-9.999999999999984,-1.0000958763324361
168,30.0,0.0,-4.000000000000002,-0.00851046324634308
169,25.0,0.0,-3.500000000000001,-0.16427052708172196
170,19.0,0.0,-2.9000000000000004,-0.4112782111877471
171,27.0,0.010000000000218279,-3.700000000000001,-0.052530083684671824
172,58.0,0.0,-6.799999999999995,-0.06137234113288814
173,73.0,0.009999999999308784,-8.29999999999999,-0.10001252983047526
174,124.0,0.010000000000218279,-13.399999999999972,-0.7612630878546761
175,66.0,0.010000000000218279,-7.5999999999999925,-0.007460470261677732
176,16.0,0.0,-2.6000000000000005,-0.2807013318231534
177,60.0,0.010000000000218279,-6.999999999999995,-0.03798854988923617
178,110.0,0.009999999999308784,-11.999999999999977,-0.03498849422340389
179,29.0,0.0,-3.9000000000000012,-0.8197429373718501
180,100.0,0.010000000000218279,-10.99999999999998,-0.999691115648292
181,141.0,0.010000000000218279,-15.099999999999966,-0.9998536019095613
182,49.0,0.0,-5.899999999999999,-0.024444270122356282
183,200.0,0.019999999999527063,-21.000000000000014,-0.05962315987568312
184,45.0,0.0,-5.5,-0.050104816932577734
185,99.0,0.010000000000218279,-10.89999999999998,-0.042635860622205035
186,29.0,0.0,-3.9000000000000012,-0.018257794836498142
187,23.0,0.0,-3.3000000000000007,-0.042434108537117154
188,34.0,0.0,-4.400000000000002,-0.010561681450407034
189,95.0,0.009999999999308784,-10.499999999999982,-0.03571040595672759
190,282.0,0.020000000000436557,-29.20000000000013,-0.040489243333153735
191,111.0,0.0,-12.099999999999977,-0.02995052079199423
192,52.0,0.0,-6.1999999999999975,-0.013067175554015487
193,83.0,0.010000000000218279,-9.299999999999986,-0.910123046974465
194,30.0,0.0,-4.000000000000002,-0.11202396712019469
195,106.0,0.010000000000218279,-11.599999999999978,-0.04649234072806008
196,175.0,0.020000000000436557,-18.49999999999998,-0.010618438370470606
197,32.0,0.0,-4.200000000000001,-0.006421774956458126
198,4.0,0.0,-1.4,-0.016974325646109567
199,45.0,0.0,-5.5,-0.010732624946212188
200,52.0,0.0,-6.1999999999999975,-0.0006421774956457682
201,102.0,0.0,-11.19999999999998,-0.03669916498063497
202,40.0,0.0,-5.000000000000002,-0.29709100238907427
203,63.0,0.010000000000218279,-7.299999999999994,-1.0000810494335326
204,149.0,0.009999999999308784,-15.899999999999963,-0.10000803854209406
205,96.0,0.010000000000218279,-10.599999999999982,-0.6778054003645062
206,55.0,0.0,-6.4999999999999964,-0.4512915404020337
207,130.0,0.010000000000218279,-13.99999999999997,-0.5251273617673389
208,110.0,0.009999999999308784,-11.999999999999977,-0.008698002473167543
209,19.0,0.0,-2.9000000000000004,-0.012148377994933957
210,42.0,0.0,-5.200000000000001,-0.5624027373056095
211,61.0,0.0,-7.099999999999994,-0.023964290891794193
212,73.0,0.010000000000218279,-8.29999999999999,-0.7377966938297722
213,46.0,0.0,-5.6,-0.6924532018089935
214,171.0,0.0,-18.099999999999973,-0.015721636360053526
215,83.0,0.0,-9.299999999999986,-0.9993832253046464
216,118.0,0.010000000000218279,-12.799999999999974,-0.07377966938297731
217,144.0,0.020000000000436557,-15.399999999999965,-0.016686980661913542
218,27.0,0.0,-3.700000000000001,-0.08197431819021805
219,76.0,0.009999999999308784,-8.599999999999989,-0.9010148963550296
220,18.0,0.0,-2.8000000000000007,-0.024580845103129523
221,57.0,0.010000000000218279,-6.699999999999996,-0.9003784702513391
222,31.0,0.0,-4.100000000000001,-0.09791813925582094
223,100.0,0.010000000000218279,-10.99999999999998,-0.5589507753562046
224,117.0,0.010000000000218279,-12.699999999999974,-0.8202763627800344
225,92.0,0.009999999999308784,-10.199999999999983,-0.09997613995320487
226,98.0,0.010000000000218279,-10.799999999999981,-0.6052655017177192
227,126.0,0.010000000000218279,-13.599999999999971,-0.631036483525225
228,97.0,0.010000000000218279,-10.699999999999982,-0.06052655017177189
229,70.0,0.010000000000218279,-7.999999999999991,-0.9998181957464772
230,61.0,0.0,-7.099999999999994,-0.6151903976667085
231,110.0,0.0,-11.999999999999977,-0.5084258600927914
232,64.0,0.0,-7.399999999999993,-0.09998818779601404
233,136.0,0.010000000000218279,-14.599999999999968,-0.3471273680143573
234,106.0,0.0,-11.599999999999978,-0.016262133071066165
235,93.0,0.0,-10.299999999999983,-0.8369322529913503
236,133.0,0.010000000000218279,-14.299999999999969,-1.0001117483926953
237,71.0,0.0,-8.09999999999999,-0.5016696991468197
238,115.0,0.010000000000218279,-12.499999999999975,-0.9999361439739258
239,168.0,0.019999999999527063,-17.79999999999997,-0.9993901907087962
240,104.0,0.010000000000218279,-11.399999999999979,-0.8183914876444636
241,58.0,0.010000000000218279,-6.799999999999995,-0.7423531305404758
242,75.0,0.009999999999308784,-8.49999999999999,-0.8996015912146001
243,15.0,0.0,-2.5,-0.5688824595700736
244,40.0,0.0,-5.000000000000002,-0.37417529368426883
245,36.0,0.0,-4.600000000000001,-0.056731417142502405
246,5.0,0.0,-1.5,-0.028010063226064474
247,142.0,0.010000000000218279,-15.199999999999966,-0.6897602443729209
248,72.0,0.0,-8.19999999999999,-1.0004298644093588
249,40.0,0.009999999999308784,-5.000000000000002,-0.010273894050903731
250,100.0,0.0,-10.99999999999998,-0.9098152711068604
251,121.0,0.010000000000218279,-13.099999999999973,-0.8363023188478568
252,26.0,0.0,-3.600000000000001,-0.005829970528755224
253,67.0,0.010000000000218279,-7.699999999999992,-0.01044841211077907
254,152.0,0.009999999999308784,-16.19999999999996,-0.8179358662673558
255,72.0,0.010000000000218279,-8.19999999999999,-0.9995648508683634
256,82.0,0.010000000000218279,-9.199999999999987,-0.08376648336795389
257,83.0,0.0,-9.299999999999986,-0.9099186693344959
258,36.0,0.0,-4.600000000000001,-1.0000669626052974
259,157.0,0.010000000000218279,-16.69999999999996,-0.45213221011157234
260,89.0,0.009999999999308784,-9.899999999999984,-0.09997896964638842
261,121.0,0.010000000000218279,-13.099999999999973,-0.7462433441447021
262,96.0,0.010000000000218279,-10.599999999999982,-0.9098641645853673
263,109.0,0.010000000000218279,-11.899999999999977,-0.7454905975041837
264,145.0,0.019999999999527063,-15.499999999999964,-0.9009828169723894
265,82.0,0.010000000000218279,-9.199999999999987,-0.7474272822232966
266,29.0,0.009999999999308784,-3.9000000000000012,-0.7397512660153898
267,89.0,0.010000000000218279,-9.899999999999984,-0.0008510463246342859
268,194.0,0.019999999999527063,-20.400000000000006,-0.06877038640983113
269,226.0,0.02999999999974534,-23.60000000000005,-0.007978585006895078
270,21.0,0.0,-3.1000000000000005,-0.0008698002473167543
271,92.0,0.010000000000218279,-10.199999999999983,-0.06046540198312933
272,19.0,0.0,-2.9000000000000004,-0.0010000982248451473
273,49.0,0.009999999999308784,-5.899999999999999,-0.0006410296861845133
274,29.0,0.0,-3.9000000000000012,-0.034784393822251736
275,98.0,0.010000000000218279,-10.799999999999981,-0.6927707590996262
276,164.0,0.010000000000218279,-17.399999999999963,-0.910046977382222
277,136.0,0.010000000000218279,-14.599999999999968,-0.0007460470261677621
278,84.0,0.0,-9.399999999999986,-0.009499939874331398
279,10.0,0.0,-2.0,-0.00377516058891747
280,13.0,0.0,-2.3,-0.005565557408002686
281,169.0,0.010000000000218279,-17.89999999999997,-0.6822792711120842
282,72.0,0.0,-8.19999999999999,-0.15740777015630936
283,72.0,0.010000000000218279,-8.19999999999999,-0.008237477534966398
284,62.0,0.0,-7.199999999999994,-0.999581528321404
285,38.0,0.010000000000218279,-4.8000000000000025,-0.024426447168788612
286,60.0,0.0,-6.999999999999995,-0.9095280332340064
287,26.0,0.010000000000218279,-3.600000000000001,-0.056015395267083545
288,51.0,0.0,-6.099999999999998,-0.5547426736657521
289,84.0,0.010000000000218279,-9.399999999999986,-0.9992224370521775
290,55.0,0.009999999999308784,-6.4999999999999964,-0.009100336285902011
291,107.0,0.010000000000218279,-11.699999999999978,-0.004503295742024016
292,71.0,0.0,-8.09999999999999,-0.8370175834811853
293,49.0,0.0,-5.899999999999999,-0.7427699084816437
294,172.0,0.010000000000218279,-18.199999999999974,-0.9993816479436941
295,24.0,0.0,-3.400000000000001,-0.056986705129443926
296,140.0,0.010000000000218279,-14.999999999999966,-0.009047526428471842
297,37.0,0.0,-4.700000000000002,-0.031302616519293336
298,226.0,0.020000000000436557,-23.60000000000005,-0.031124788489255373
299,21.0,0.0,-3.1000000000000005,-0.00010000982248448143
300,100.0,0.0,-10.99999999999998,-0.06885738217446968
301,114.0,0.010000000000218279,-12.399999999999975,-0.005690063109851984
302,27.0,0.0,-3.700000000000001,-0.0033078235977751502
303,76.0,0.0,-8.599999999999989,-0.7414714114401734
304,23.0,0.0,-3.3000000000000007,-0.10001262370923625
305,99.0,0.009999999999308784,-10.89999999999998,-0.48395550629172235
306,107.0,0.010000000000218279,-11.699999999999978,-0.65222026026984
307,22.0,0.0,-3.2000000000000006,-0.044771016151116116
308,106.0,0.010000000000218279,-11.599999999999978,-0.6403410148074383
309,126.0,0.010000000000218279,-13.599999999999971,-0.6804302342900383
310,16.0,0.010000000000218279,-2.6000000000000005,-0.03426053306131083
311,52.0,0.0,-6.1999999999999975,-0.03798694084286891
312,46.0,0.009999999999308784,-5.6,-0.01647654048402425
313,38.0,0.0,-4.8000000000000025,-0.3733685389367327
314,68.0,0.010000000000218279,-7.799999999999992,-0.9993180227730746
315,12.0,0.0,-2.2,-0.0076118207561608475
316,67.0,0.010000000000218279,-7.699999999999992,-0.012909770832707945
317,60.0,0.010000000000218279,-6.999999999999995,-0.0546546674754651
318,28.0,0.0,-3.800000000000001,-0.5621238441599986
319,249.0,0.019999999999527063,-25.900000000000084,-0.05621238441599985
320,43.0,0.010000000000218279,-5.300000000000001,-0.62486571431032
321,55.0,0.0,-6.4999999999999964,-0.0005829970528755668
322,111.0,0.010000000000218279,-12.099999999999977,-0.475135223663002
323,60.0,0.009999999999308784,-6.999999999999995,-0.047143515723191975
324,48.0,0.0,-5.799999999999999,-0.007247045284091369
325,195.0,0.010000000000218279,-20.500000000000007,-0.009686545101544208
326,74.0,0.010000000000218279,-8.39999999999999,-0.9996716311932078
327,206.0,0.009999999999308784,-21.600000000000023,-0.901027501909161
328,64.0,0.0,-7.399999999999993,-0.8296460773872418
329,9.0,0.0,-1.9,-0.11664759524695423
330,175.0,0.010000000000218279,-18.49999999999998,-0.009620601622677194
331,48.0,0.009999999999308784,-5.799999999999999,-0.0039190643664897
332,52.0,0.0,-6.1999999999999975,-0.008758434772675683
333,51.0,0.010000000000218279,-6.099999999999998,-0.0068857382174469794
334,33.0,0.0,-4.300000000000002,-0.059746122280013414
335,93.0,0.010000000000218279,-10.299999999999983,-0.0035660014241120086
336,75.0,0.010000000000218279,-8.49999999999999,-0.69723158087899
337,122.0,0.009999999999308784,-13.199999999999973,-0.2406993131205215
338,166.0,0.010000000000218279,-17.599999999999966,-0.9094063621168974
339,96.0,0.010000000000218279,-10.599999999999982,-0.999399398743994
340,37.0,0.010000000000218279,-4.700000000000002,-0.614200166075028
341,110.0,0.010000000000218279,-11.999999999999977,-0.003969414473694477
342,110.0,0.009999999999308784,-11.999999999999977,-0.8365322069206025
343,76.0,0.0,-8.599999999999989,-0.577642854018531
344,93.0,0.0,-10.299999999999983,-0.8280161750534758
345,123.0,0.010000000000218279,-13.299999999999972,-0.0034621328894827164
346,62.0,0.0,-7.199999999999994,-0.09004804531791466
347,117.0,0.009999999999308784,-12.699999999999974,-0.003714248255190844
348,86.0,0.010000000000218279,-9.599999999999985,-0.07606530266593381
349,164.0,0.010000000000218279,-17.399999999999963,-0.7390558743662682
350,24.0,0.0,-3.400000000000001,-0.09512478280928705
351,103.0,0.009999999999308784,-11.29999999999998,-0.29851264357903895
352,61.0,0.0,-7.099999999999994,-0.6620635617174336
353,132.0,0.0,-14.199999999999969,-0.8289416048693455
354,48.0,0.0,-5.799999999999999,-0.8194034689189126
355,81.0,0.010000000000218279,-9.099999999999987,-0.9996611929050387
356,36.0,0.0,-4.600000000000001,-0.13994912382874147
357,134.0,0.009999999999308784,-14.399999999999968,-0.5991257685951042
358,163.0,0.010000000000218279,-17.29999999999996,-8.5104632463473e-05
359,156.0,0.010000000000218279,-16.59999999999996,-0.9993959477201768
360,6.0,0.0,-1.6,-0.001331443025986867
361,147.0,0.019999999999527063,-15.699999999999964,-0.0722021805256694
362,79.0,0.010000000000218279,-8.899999999999988,-0.9992406646113231
363,25.0,0.0,-3.500000000000001,-0.0013001620127343072
364,98.0,0.010000000000218279,-10.799999999999981,-0.0012118240668388403
365,154.0,0.009999999999308784,-16.399999999999963,-0.9992483958319036
366,48.0,0.0,-5.799999999999999,-0.007220218052566896
367,23.0,0.0,-3.3000000000000007,-0.25151246848995445
368,34.0,0.010000000000218279,-4.400000000000002,-0.0068776834462711545
369,76.0,0.0,-8.599999999999989,-0.44624636095245906
370,87.0,0.0,-9.699999999999985,-0.0077432875032857895
371,164.0,0.019999999999527063,-17.399999999999963,-1.000156022238678
372,83.0,0.010000000000218279,-9.299999999999986,-0.004649234072806041
373,160.0,0.0,-16.999999999999957,-0.9096236867532833
374,86.0,0.0,-9.599999999999985,-0.004477101615111612
375,141.0,0.009999999999308784,-15.099999999999966,-0.016943117619157566
376,76.0,0.0,-8.599999999999989,-0.007115373364076638
377,93.0,0.0,-10.299999999999983,-0.09996468817815474
378,43.0,0.010000000000218279,-5.300000000000001,-0.010640878083931993
379,92.0,0.010000000000218279,-10.199999999999983,-0.005178522500662641
380,36.0,0.0,-4.600000000000001,-0.0036699164980634746
381,34.0,0.009999999999308784,-4.400000000000002,-0.7838982410339023
382,26.0,0.0,-3.600000000000001,-0.001694311761915701
383,71.0,0.010000000000218279,-8.09999999999999,-0.0009146713805382456
384,13.0,0.0,-2.3,-0.03175644866849392
385,201.0,0.020000000000436557,-21.100000000000016,-0.0009100336285902122
386,17.0,0.0,-2.7,-0.00115634349352145
387,72.0,0.009999999999308784,-8.19999999999999,-0.02257779768645618
388,211.0,0.020000000000436557,-22.10000000000003,-0.00245808451031293
389,140.0,0.010000000000218279,-14.999999999999966,-0.6674508608975631
390,36.0,0.0,-4.600000000000001,-0.009193956387822722
391,83.0,0.009999999999308784,-9.299999999999986,-0.06674508608975638
392,78.0,0.010000000000218279,-8.799999999999988,-0.0010079145439197967
393,94.0,0.010000000000218279,-10.399999999999983,-0.0900421060897415
394,37.0,0.0,-4.700000000000002,-0.0007611820756160403
395,58.0,0.010000000000218279,-6.799999999999995,-0.0013225026048759858
396,22.0,0.0,-3.2000000000000006,-0.0005542779207526882
397,6.0,0.0,-1.6,-0.0010448412110779515
398,84.0,0.0,-9.399999999999986,-0.001807553370219095
399,350.0,0.030000000000654836,-36.00000000000023,-0.04989231920890835
400,54.0,0.010000000000218279,-6.399999999999997,-0.0003775160588918025
401,118.0,0.009999999999308784,-12.799999999999974,-0.058644598681674376
402,60.0,0.0,-6.999999999999995,-0.00042279398226785503
403,104.0,0.010000000000218279,-11.399999999999979,-0.6715668317698513
404,106.0,0.010000000000218279,-11.599999999999978,-0.11453453751575549
405,118.0,0.010000000000218279,-12.799999999999974,-0.09998367090317684
406,42.0,0.0,-5.200000000000001,-0.10000850287477869
407,83.0,0.010000000000218279,-9.299999999999986,-0.0004503295742024349
408,67.0,0.0,-7.699999999999992,-0.00034743802654146894
409,28.0,0.0,-3.800000000000001,-0.09993829204984861
410,67.0,0.0,-7.699999999999992,-0.058224616883507996
411,213.0,0.009999999999308784,-22.300000000000033,-0.6152978316364162
412,155.0,0.020000000000436557,-16.49999999999996,-0.0010258627135690812
413,13.0,0.0,-2.3,-0.0010144348045300067
414,45.0,0.0,-5.5,-0.00026867087838144954
415,75.0,0.0,-8.49999999999999,-0.0006377476987182717
416,104.0,0.009999999999308784,-11.399999999999979,-0.0004453870859159048
417,16.0,0.0,-2.6000000000000005,-0.03735607444419653
418,74.0,0.0,-8.39999999999999,-0.00012118240668390623
419,107.0,0.010000000000218279,-11.699999999999978,-0.00010144348045304508
420,82.0,0.010000000000218279,-9.199999999999987,-0.0009620601622677416
421,89.0,0.009999999999308784,-9.899999999999984,-0.08014983259860553
422,80.0,0.0,-8.999999999999988,-0.03471273680143572
423,42.0,0.010000000000218279,-5.200000000000001,-0.0026694030523460865
424,125.0,0.010000000000218279,-13.499999999999972,-0.8365344814177067
425,19.0,0.0,-2.9000000000000004,-0.009091350781977203
426,304.0,0.02999999999974534,-31.400000000000162,-1.0144348045360019e-05
427,70.0,0.0,-7.999999999999991,-1.0000299487292905
428,98.0,0.0,-10.799999999999981,-0.07371202767557428
429,207.0,0.019999999999527063,-21.700000000000024,-0.5475820915064897
430,31.0,0.0,-4.100000000000001,-0.00035660014241123417
431,26.0,0.0,-3.600000000000001,-2.686708783816716e-05
432,119.0,0.010000000000218279,-12.899999999999974,-0.9996395900676506
433,41.0,0.0,-5.100000000000001,-0.037417529368426905
434,40.0,0.0,-5.000000000000002,-0.005017704520545951
435,33.0,0.0,-4.300000000000002,-0.019315482041851073
436,142.0,0.010000000000218279,-15.199999999999966,-0.0015634178664041265
437,35.0,0.0,-4.500000000000002,-0.00020155873060789808
438,24.0,0.0,-3.400000000000001,-0.0029538001917700507
439,62.0,0.0,-7.199999999999994,-0.999579522854577
440,88.0,0.010000000000218279,-9.799999999999985,-0.5179985823346107
441,234.0,0.019999999999527063,-24.400000000000063,-0.8192817215237758
442,25.0,0.0,-3.500000000000001,-0.06530477469029927
443,28.0,0.010000000000218279,-3.800000000000001,-0.030518642052809186
