step,reward,mean,median,std,max,min
35,-0.10116883116883117,-0.10140570309784226,-0.10000000000000002,0.0021755213202922963,-0.10000000000000002,-0.10625
36,-0.10000000000000002,-0.10136771112222491,-0.10000000000000002,0.0021579942157521665,-0.10000000000000002,-0.10625
37,-0.10000000000000002,-0.10133171872427162,-0.10000000000000002,0.0021406353632188284,-0.10000000000000002,-0.10625
38,-0.10131578947368419,-0.10133131028194886,-0.10000000000000002,0.002113014604587716,-0.10000000000000002,-0.10625
39,-0.10376569037656905,-0.10139216978431435,-0.10000000000000002,0.0021207690193229102,-0.10000000000000002,-0.10625
40,-0.10000000000000002,-0.10135821442372131,-0.10000000000000002,0.002105725727479426,-0.10000000000000002,-0.10625
41,-0.10000000000000002,-0.10132587598506128,-0.10000000000000002,0.0020907855569771293,-0.10000000000000002,-0.10625
42,-0.10000000000000002,-0.10129504165982728,-0.10000000000000002,0.0020759710697087676,-0.10000000000000002,-0.10625
43,-0.10000000000000002,-0.1012656088948312,-0.10000000000000002,0.0020613004455559787,-0.10000000000000002,-0.10625
44,-0.10000000000000002,-0.10123748425272383,-0.10000000000000002,0.002046788217122562,-0.10000000000000002,-0.10625
45,-0.10000000000000002,-0.10121058242114288,-0.10000000000000002,0.0020324458757519856,-0.10000000000000002,-0.10625
46,-0.10000000000000002,-0.10118482534835259,-0.10000000000000002,0.0020182823731782636,-0.10000000000000002,-0.10625
47,-0.10000000000000002,-0.10116014148692863,-0.10000000000000002,0.0020043045381640825,-0.10000000000000002,-0.10625
48,-0.10192719486081372,-0.10117579563741608,-0.10000000000000002,0.0019867095349216856,-0.10000000000000002,-0.10625
49,-0.10000000000000002,-0.10115227972466774,-0.10000000000000002,0.0019736188563379484,-0.10000000000000002,-0.10625
50,-0.10000000000000002,-0.10112968600457621,-0.10000000000000002,0.0019606935736778855,-0.10000000000000002,-0.10625
51,-0.10000000000000002,-0.10110796127371897,-0.10000000000000002,0.0019479374305199886,-0.10000000000000002,-0.10625
52,-0.10117647058823528,-0.10110925390229476,-0.10000000000000002,0.0019294956672985249,-0.10000000000000002,-0.10625
53,-0.10000000000000002,-0.10108871216336336,-0.10000000000000002,0.0019173872815015306,-0.10000000000000002,-0.10625
54,-0.10000000000000002,-0.10106891739675676,-0.10000000000000002,0.0019054369037702552,-0.10000000000000002,-0.10625
55,-0.10000000000000002,-0.10104982958610041,-0.10000000000000002,0.001893645953256477,-0.10000000000000002,-0.10625
56,-0.10000000000000002,-0.10103141152318636,-0.10000000000000002,0.001882015185931728,-0.10000000000000002,-0.10625
57,-0.10000000000000002,-0.10101362856589004,-0.10000000000000002,0.0018705447957448633,-0.10000000000000002,-0.10625
58,-0.10000000000000002,-0.10099644842070546,-0.10000000000000002,0.001859234501174866,-0.10000000000000002,-0.10625
59,-0.10000000000000002,-0.10097984094702703,-0.10000000000000002,0.001848083619389672,-0.10000000000000002,-0.10625
60,-0.10000000000000002,-0.10096377798068232,-0.10000000000000002,0.0018370911298630057,-0.10000000000000002,-0.10625
61,-0.10000000000000002,-0.10094823317454227,-0.10000000000000002,0.0018262557290050687,-0.10000000000000002,-0.10625
62,-0.10000000000000002,-0.10093318185431144,-0.10000000000000002,0.0018155758771176969,-0.10000000000000002,-0.10625
63,-0.10118890356671069,-0.1009371775060677,-0.10000000000000002,0.0018016150092100521,-0.10000000000000002,-0.10625
64,-0.10093945720250522,-0.1009372125783206,-0.10000000000000002,0.001787702738012635,-0.10000000000000002,-0.10625
65,-0.10000000000000002,-0.10092301238773997,-0.10000000000000002,0.0017777979611625148,-0.10000000000000002,-0.10625
66,-0.10000000000000002,-0.10090923608344535,-0.10000000000000002,0.0017680268332007504,-0.10000000000000002,-0.10625
67,-0.10000000000000002,-0.10089586496457115,-0.10000000000000002,0.0017583879562023152,-0.10000000000000002,-0.10625
68,-0.10200445434298441,-0.10091193147730176,-0.10000000000000002,0.0017506200853865145,-0.10000000000000002,-0.10625
69,-0.10286624203821655,-0.10093985019960056,-0.10000000000000002,0.0017534742862036446,-0.10000000000000002,-0.10625
70,-0.10000000000000002,-0.10092661287284561,-0.10000000000000002,0.0017446010172227203,-0.10000000000000002,-0.10625
71,-0.10000000000000002,-0.10091374324961166,-0.10000000000000002,0.0017358339679046648,-0.10000000000000002,-0.10625
72,-0.10000000000000002,-0.10090122621879506,-0.10000000000000002,0.0017271724378351689,-0.10000000000000002,-0.10625
73,-0.10102272727272728,-0.10090286812492928,-0.10000000000000002,0.001715520018095754,-0.10000000000000002,-0.10625
74,-0.10000000000000002,-0.10089082988326355,-0.10000000000000002,0.0017071885774000482,-0.10000000000000002,-0.10625
75,-0.10000000000000002,-0.10087910843743113,-0.10000000000000002,0.0016989551703182428,-0.10000000000000002,-0.10625
76,-0.10000000000000002,-0.10086769144473721,-0.10000000000000002,0.0016908189587483435,-0.10000000000000002,-0.10625
77,-0.10000000000000002,-0.10085656719544571,-0.10000000000000002,0.0016827790273241953,-0.10000000000000002,-0.10625
78,-0.10592105263157893,-0.10092067460602966,-0.10000000000000002,0.001765350295357275,-0.10000000000000002,-0.10625
79,-0.10000000000000002,-0.10090916617345433,-0.10000000000000002,0.0017572617824639987,-0.10000000000000002,-0.10625
80,-0.10000000000000002,-0.10089794189970798,-0.10000000000000002,0.0017492640292618644,-0.10000000000000002,-0.10625
81,-0.10000000000000002,-0.10088699138873593,-0.10000000000000002,0.001741356223984039,-0.10000000000000002,-0.10625
82,-0.10000000000000002,-0.10087630474549814,-0.10000000000000002,0.001733537499170157,-0.10000000000000002,-0.10625
83,-0.10000000000000002,-0.10086587254614697,-0.10000000000000002,0.001725806939923502,-0.10000000000000002,-0.10625
84,-0.10304054054054053,-0.10089145687549277,-0.10000000000000002,0.001731575105300698,-0.10000000000000002,-0.10625
85,-0.10000000000000002,-0.10088109109787076,-0.10000000000000002,0.001724129048977416,-0.10000000000000002,-0.10625
86,-0.10000000000000002,-0.10087096361398719,-0.10000000000000002,0.0017167625317086339,-0.10000000000000002,-0.10625
87,-0.10097826086956523,-0.10087218290098242,-0.10000000000000002,0.0017070182144377172,-0.10000000000000002,-0.10625
88,-0.10000000000000002,-0.1008623830931062,-0.10000000000000002,0.0016998887604618119,-0.10000000000000002,-0.10625
89,-0.10000000000000002,-0.10085280105873835,-0.10000000000000002,0.0016928338542609883,-0.10000000000000002,-0.10625
90,-0.10166051660516603,-0.10086167705375404,-0.10000000000000002,0.0016856114303211483,-0.10000000000000002,-0.10625
91,-0.10000000000000002,-0.10085231099882193,-0.10000000000000002,0.0016788046769464005,-0.10000000000000002,-0.10625
92,-0.10000000000000002,-0.100843146364426,-0.10000000000000002,0.0016720667016941373,-0.10000000000000002,-0.10625
93,-0.10000000000000002,-0.10083417672225124,-0.10000000000000002,0.001665396857622722,-0.10000000000000002,-0.10625
94,-0.10000000000000002,-0.10082539591464859,-0.10000000000000002,0.0016587944742344697,-0.10000000000000002,-0.10625
95,-0.10257879656160458,-0.10084366050472109,-0.10000000000000002,0.0016597072530551865,-0.10000000000000002,-0.10625
96,-0.10000000000000002,-0.10083496297374457,-0.10000000000000002,0.0016533275699807688,-0.10000000000000002,-0.10625
97,-0.10143769968051117,-0.10084111334830342,-0.10000000000000002,0.0016459855731447157,-0.10000000000000002,-0.10625
98,-0.10102272727272728,-0.10084294783238851,-0.10000000000000002,0.0016377521060792761,-0.10000000000000002,-0.10625
99,-0.10426540284360189,-0.10087717238250064,-0.10000000000000002,0.0016647433149182048,-0.10000000000000002,-0.10625
