episode,length,time,reward,delta
120,115.0,0.010000000000218279,-12.499999999999975,-1.000743326062874
121,58.0,0.010000000000218279,-6.799999999999995,-0.23755818975598886
122,26.0,0.0,-3.600000000000001,-0.9062604738444904
123,354.0,0.02999999999974534,-36.40000000000023,-0.4625078303643335
124,81.0,0.010000000000218279,-9.099999999999987,-0.6757885372019379
125,130.0,0.010000000000218279,-13.99999999999997,-0.500091366503284
126,94.0,0.010000000000218279,-10.399999999999983,-0.7937739402582911
127,161.0,0.009999999999308784,-17.09999999999996,-0.5688076729830569
128,145.0,0.010000000000218279,-15.499999999999964,-1.0006805486525614
129,74.0,0.010000000000218279,-8.39999999999999,-0.46256152897185976
130,37.0,0.0,-4.700000000000002,-0.6343752504045708
131,165.0,0.009999999999308784,-17.499999999999964,-0.9000245145822728
132,129.0,0.010000000000218279,-13.89999999999997,-0.4531302369222452
133,336.0,0.02999999999974534,-34.60000000000021,-0.5750430304319771
134,179.0,0.010000000000218279,-18.899999999999984,-1.0001230135002226
135,80.0,0.010000000000218279,-8.999999999999988,-0.3500793612366193
136,322.0,0.019999999999527063,-33.20000000000019,-0.6875544435457062
137,34.0,0.0,-4.400000000000002,-0.4000080914553832
138,88.0,0.010000000000218279,-9.799999999999985,-0.28440383649152845
139,234.0,0.019999999999527063,-24.400000000000063,-0.7937819893336868
140,188.0,0.010000000000218279,-19.799999999999997,-0.5687969238578405
141,363.0,0.030000000000654836,-37.300000000000246,-1.0000918357110655
142,71.0,0.009999999999308784,-8.09999999999999,-0.2265651184611226
143,352.0,0.030000000000654836,-36.20000000000023,-0.9000488439542539
144,246.0,0.019999999999527063,-25.60000000000008,-0.5003408011225174
145,107.0,0.010000000000218279,-11.699999999999978,-0.5093895474389972
146,216.0,0.010000000000218279,-22.600000000000037,-1.000583600874095
147,146.0,0.019999999999527063,-15.599999999999964,-0.5003402743262806
148,500.0,0.02999999999974534,-50.10000000000044,-1.4581669205426806e-12
149,161.0,0.010000000000218279,-17.09999999999996,-0.3437772217728532
150,104.0,0.010000000000218279,-11.399999999999979,-1.0000033925404563
151,111.0,0.009999999999308784,-12.099999999999977,-1.0003587451977989
152,140.0,0.010000000000218279,-14.999999999999966,-0.9503713503400355
153,171.0,0.010000000000218279,-18.099999999999973,-0.45629268508089393
154,371.0,0.019999999999527063,-38.10000000000026,-0.28439846192892027
155,183.0,0.020000000000436557,-19.29999999999999,-0.9250717177126097
156,139.0,0.010000000000218279,-14.899999999999967,-0.8593842683419726
157,95.0,0.009999999999308784,-10.499999999999982,-0.8000360324374125
158,500.0,0.03999999999996362,-50.10000000000044,0.0
159,500.0,0.030000000000654836,-50.10000000000044,0.0
160,500.0,0.03999999999996362,-50.10000000000044,0.0
161,133.0,0.009999999999308784,-14.299999999999969,-0.9502550781913635
162,114.0,0.010000000000218279,-12.399999999999975,-1.0007990126049475
163,126.0,0.010000000000218279,-13.599999999999971,-0.5002918004370476
164,84.0,0.010000000000218279,-9.399999999999986,-0.7001737631677765
165,78.0,0.009999999999308784,-8.799999999999988,-0.8000929157578592
166,58.0,0.0,-6.799999999999995,-0.2875215152159887
167,197.0,0.020000000000436557,-20.70000000000001,-0.23125391518216676
168,94.0,0.010000000000218279,-10.399999999999983,-0.6648460670854932
169,302.0,0.019999999999527063,-31.20000000000016,-1.0006900214770509
170,129.0,0.010000000000218279,-13.89999999999997,-0.6750061286455682
171,164.0,0.010000000000218279,-17.399999999999963,-0.5750852002806293
172,161.0,0.009999999999308784,-17.09999999999996,-0.8593778552032276
173,353.0,0.030000000000654836,-36.30000000000023,-0.9015649376488813
174,441.0,0.02999999999974534,-45.10000000000036,-0.7000307533750556
175,259.0,0.019999999999527063,-26.900000000000098,-0.28754260014031474
176,246.0,0.020000000000436557,-25.60000000000008,-0.8368172371902709
177,84.0,0.010000000000218279,-9.399999999999986,-1.0006385673134466
178,319.0,0.02999999999974534,-32.90000000000018,-1.0009010161923586
179,500.0,0.02999999999974534,-50.10000000000044,0.0
180,42.0,0.0,-5.200000000000001,-0.6187515321613921
181,500.0,0.03999999999996362,-50.10000000000044,0.0
182,281.0,0.020000000000436557,-29.10000000000013,-1.0006764306525535
183,500.0,0.03999999999996362,-50.10000000000044,0.0
184,500.0,0.030000000000654836,-50.10000000000044,0.0
185,500.0,0.03999999999996362,-50.10000000000044,0.0
186,500.0,0.03999999999996362,-50.10000000000044,0.0
187,351.0,0.019999999999527063,-36.10000000000023,-0.7937964187925044
188,500.0,0.02999999999974534,-50.10000000000044,0.0
189,500.0,0.03999999999996362,-50.10000000000044,0.0
190,500.0,0.03999999999996362,-50.10000000000044,0.0
191,500.0,0.03999999999996362,-50.10000000000044,0.0
192,500.0,0.03999999999996362,-50.10000000000044,0.0
193,137.0,0.010000000000218279,-14.699999999999967,-0.47512753909568173
194,149.0,0.010000000000218279,-15.899999999999963,-0.8875000530084446
195,500.0,0.03999999999996362,-50.10000000000044,0.0
196,447.0,0.02999999999974534,-45.700000000000365,-0.7876956172061103
197,336.0,0.020000000000436557,-34.60000000000021,-0.7109428250175394
198,212.0,0.019999999999527063,-22.20000000000003,-1.0005904919908188
199,306.0,0.020000000000436557,-31.600000000000165,-0.6250076883437639
200,500.0,0.03999999999996362,-50.10000000000044,0.0
201,500.0,0.03999999999996362,-50.10000000000044,0.0
202,500.0,0.03999999999996362,-50.10000000000044,0.0
203,500.0,0.03999999999996362,-50.10000000000044,0.0
204,500.0,0.02999999999974534,-50.10000000000044,0.0
205,500.0,0.03999999999996362,-50.10000000000044,0.0
206,500.0,0.03999999999996362,-50.10000000000044,0.0
207,126.0,0.010000000000218279,-13.599999999999971,-1.0009556591031135
208,81.0,0.0,-9.099999999999987,-0.7750116144697323
209,500.0,0.02999999999974534,-50.10000000000044,0.0
210,500.0,0.03999999999996362,-50.10000000000044,0.0
211,500.0,0.03999999999996362,-50.10000000000044,0.0
212,500.0,0.02999999999974534,-50.10000000000044,0.0
213,500.0,0.0500000000001819,-50.10000000000044,0.0
214,205.0,0.020000000000436557,-21.50000000000002,-0.8290528791928433
215,500.0,0.02999999999974534,-50.10000000000044,0.0
216,500.0,0.02999999999974534,-50.10000000000044,0.0
217,500.0,0.02999999999974534,-50.10000000000044,0.0
218,500.0,0.03999999999996362,-50.10000000000044,0.0
219,500.0,0.03999999999996362,-50.10000000000044,-1.4617057564336733e-12
220,500.0,0.02999999999974534,-50.10000000000044,0.0
221,223.0,0.020000000000436557,-23.300000000000047,-0.8630859853800434
222,500.0,0.03999999999996362,-50.10000000000044,0.0
223,393.0,0.02999999999974534,-40.30000000000029,-0.8928710941641285
224,451.0,0.02999999999974534,-46.10000000000037,-1.000775739653582
225,82.0,0.010000000000218279,-9.199999999999987,-0.8960695172609082
226,150.0,0.010000000000218279,-15.999999999999963,-0.6732177735410321
227,500.0,0.03999999999996362,-50.10000000000044,0.0
228,500.0,0.02999999999974534,-50.10000000000044,0.0
229,500.0,0.02999999999974534,-50.10000000000044,0.0
230,500.0,0.03999999999996362,-50.10000000000044,0.0
231,500.0,0.03999999999996362,-50.10000000000044,0.0
232,214.0,0.020000000000436557,-22.400000000000034,-0.9504418399210897
233,500.0,0.02999999999974534,-50.10000000000044,0.0
234,500.0,0.02999999999974534,-50.10000000000044,0.0
235,500.0,0.02999999999974534,-50.10000000000044,0.0
236,25.0,0.010000000000218279,-3.500000000000001,-0.43154299269002183
237,450.0,0.02999999999974534,-46.00000000000037,-0.8435043448288068
238,500.0,0.03999999999996362,-50.10000000000044,0.0
239,500.0,0.03999999999996362,-50.10000000000044,0.0
240,500.0,0.030000000000654836,-50.10000000000044,0.0
241,500.0,0.030000000000654836,-50.10000000000044,0.0
242,500.0,0.03999999999996362,-50.10000000000044,0.0
243,500.0,0.03999999999996362,-50.10000000000044,0.0
244,500.0,0.03999999999996362,-50.10000000000044,0.0
245,314.0,0.019999999999527063,-32.400000000000176,-1.0006223556267597
246,500.0,0.03999999999996362,-50.10000000000044,0.0
247,500.0,0.02999999999974534,-50.10000000000044,0.0
248,500.0,0.03999999999996362,-50.10000000000044,0.0
249,73.0,0.010000000000218279,-8.29999999999999,-0.6608760862072016
250,375.0,0.02999999999974534,-38.50000000000026,-0.6437529036174332
251,500.0,0.030000000000654836,-50.10000000000044,0.0
252,500.0,0.02999999999974534,-50.10000000000044,0.0
253,500.0,0.03999999999996362,-50.10000000000044,0.0
254,500.0,0.03999999999996362,-50.10000000000044,0.0
255,500.0,0.03999999999996362,-50.10000000000044,0.0
256,500.0,0.02999999999974534,-50.10000000000044,0.0
257,500.0,0.02999999999974534,-50.10000000000044,0.0
258,500.0,0.02999999999974534,-50.10000000000044,0.0
259,265.0,0.020000000000436557,-27.500000000000107,-1.000599672962084
260,175.0,0.009999999999308784,-18.49999999999998,-0.6152190215518005
261,153.0,0.010000000000218279,-16.29999999999996,-0.3218764518087165
262,358.0,0.02999999999974534,-36.80000000000024,-0.41452643959642166
263,500.0,0.03999999999996362,-50.10000000000044,0.0
264,500.0,0.03999999999996362,-50.10000000000044,0.0
265,500.0,0.03999999999996362,-50.10000000000044,0.0
266,391.0,0.030000000000654836,-40.100000000000286,-1.0004275095153126
267,500.0,0.02999999999974534,-50.10000000000044,0.0
268,500.0,0.02999999999974534,-50.10000000000044,0.0
269,500.0,0.02999999999974534,-50.10000000000044,0.0
270,500.0,0.03999999999996362,-50.10000000000044,0.0
271,500.0,0.02999999999974534,-50.10000000000044,0.0
272,478.0,0.02999999999974534,-48.80000000000041,-0.6038047553879502
273,500.0,0.0500000000001819,-50.10000000000044,0.0
274,500.0,0.030000000000654836,-50.10000000000044,0.0
275,500.0,0.03999999999996362,-50.10000000000044,0.0
276,500.0,0.02999999999974534,-50.10000000000044,0.0
277,500.0,0.0500000000001819,-50.10000000000044,0.0
278,500.0,0.03999999999996362,-50.10000000000044,0.0
279,500.0,0.02999999999974534,-50.10000000000044,0.0
280,500.0,0.03999999999996362,-50.10000000000044,0.0
281,500.0,0.03999999999996362,-50.10000000000044,0.0
282,500.0,0.03999999999996362,-50.10000000000044,0.0
283,500.0,0.02999999999974534,-50.10000000000044,0.0
284,438.0,0.02999999999974534,-44.80000000000035,-0.8980228430023557
285,500.0,0.03999999999996362,-50.10000000000044,0.0
286,500.0,0.030000000000654836,-50.10000000000044,0.0
287,500.0,0.02999999999974534,-50.10000000000044,0.0
288,500.0,0.03999999999996362,-50.10000000000044,0.0
289,500.0,0.03999999999996362,-50.10000000000044,0.0
290,500.0,0.03999999999996362,-50.10000000000044,0.0
291,500.0,0.03999999999996362,-50.10000000000044,0.0
292,66.0,0.0,-7.5999999999999925,-0.20726321979821083
293,500.0,0.02999999999974534,-50.10000000000044,0.0
294,176.0,0.020000000000436557,-18.59999999999998,-0.9063043359935545
295,97.0,0.009999999999308784,-10.699999999999982,-0.3019023776939751
296,84.0,0.0,-9.399999999999986,-0.674505710750589
297,500.0,0.02999999999974534,-50.10000000000044,0.0
298,500.0,0.02999999999974534,-50.10000000000044,0.0
299,500.0,0.03999999999996362,-50.10000000000044,0.0
300,500.0,0.030000000000654836,-50.10000000000044,0.0
301,500.0,0.030000000000654836,-50.10000000000044,0.0
302,500.0,0.03999999999996362,-50.10000000000044,0.0
303,471.0,0.03999999999996362,-48.1000000000004,-0.2501459002185238
304,500.0,0.03999999999996362,-50.10000000000044,0.0
305,35.0,0.0,-4.500000000000002,-0.9062981769770736
306,500.0,0.019999999999527063,-50.10000000000044,0.0
307,500.0,0.03999999999996362,-50.10000000000044,0.0
308,500.0,0.03999999999996362,-50.10000000000044,0.0
309,80.0,0.0,-8.999999999999988,-0.6186264276876472
310,500.0,0.02999999999974534,-50.10000000000044,0.0
311,500.0,0.03999999999996362,-50.10000000000044,0.0
312,500.0,0.03999999999996362,-50.10000000000044,0.0
313,500.0,0.02999999999974534,-50.10000000000044,0.0
314,500.0,0.02999999999974534,-50.10000000000044,0.0
315,500.0,0.02999999999974534,-50.10000000000044,0.0
316,500.0,0.03999999999996362,-50.10000000000044,0.0
317,500.0,0.030000000000654836,-50.10000000000044,0.0
318,404.0,0.02999999999974534,-41.400000000000304,-1.0004719458096702
319,500.0,0.03999999999996362,-50.10000000000044,0.0
320,268.0,0.019999999999527063,-27.80000000000011,-0.7343909423869602
321,304.0,0.020000000000436557,-31.400000000000162,-0.36719547119348017
322,500.0,0.02999999999974534,-50.10000000000044,0.0
323,481.0,0.03999999999996362,-49.10000000000041,-0.8647880554231573
324,500.0,0.03999999999996362,-50.10000000000044,0.0
325,38.0,0.0,-4.8000000000000025,-0.2000040457276916
326,500.0,0.03999999999996362,-50.10000000000044,0.0
327,500.0,0.03999999999996362,-50.10000000000044,0.0
328,500.0,0.02999999999974534,-50.10000000000044,0.0
329,500.0,0.02999999999974534,-50.10000000000044,0.0
330,500.0,0.03999999999996362,-50.10000000000044,0.0
331,127.0,0.010000000000218279,-13.69999999999997,-1.0007650865166835
332,455.0,0.02999999999974534,-46.50000000000038,-0.18359773559674009
333,500.0,0.02999999999974534,-50.10000000000044,0.0
334,251.0,0.030000000000654836,-26.100000000000087,-1.0007876033128438
335,83.0,0.009999999999308784,-9.299999999999986,-1.0002418007637082
336,500.0,0.030000000000654836,-50.10000000000044,0.0
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,500.0,0.03999999999996362,-50.10000000000044,0.0
340,500.0,0.02999999999974534,-50.10000000000044,0.0
341,500.0,0.02999999999974534,-50.10000000000044,0.0
342,500.0,0.03999999999996362,-50.10000000000044,0.0
343,500.0,0.03999999999996362,-50.10000000000044,0.0
344,127.0,0.010000000000218279,-13.69999999999997,-0.8963468283414967
345,474.0,0.03999999999996362,-48.400000000000404,-0.6740867070853742
346,500.0,0.02999999999974534,-50.10000000000044,0.0
347,500.0,0.02999999999974534,-50.10000000000044,0.0
348,500.0,0.03999999999996362,-50.10000000000044,0.0
349,185.0,0.020000000000436557,-19.499999999999993,-0.6185216767713435
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.02999999999974534,-50.10000000000044,0.0
352,500.0,0.02999999999974534,-50.10000000000044,0.0
353,500.0,0.03999999999996362,-50.10000000000044,0.0
354,106.0,0.010000000000218279,-11.599999999999978,-0.9502278110320646
355,365.0,0.02999999999974534,-37.50000000000025,-0.606251922085941
356,500.0,0.030000000000654836,-50.10000000000044,0.0
357,500.0,0.030000000000654836,-50.10000000000044,0.0
358,500.0,0.03999999999996362,-50.10000000000044,0.0
359,500.0,0.03999999999996362,-50.10000000000044,0.0
360,177.0,0.009999999999308784,-18.69999999999998,-0.9502841082067179
361,377.0,0.020000000000436557,-38.700000000000266,-0.8942260798898778
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,500.0,0.040000000000873115,-50.10000000000044,0.0
364,500.0,0.02999999999974534,-50.10000000000044,0.0
365,500.0,0.02999999999974534,-50.10000000000044,0.0
366,500.0,0.03999999999996362,-50.10000000000044,0.0
367,500.0,0.03999999999996362,-50.10000000000044,0.0
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.02999999999974534,-50.10000000000044,0.0
370,500.0,0.02999999999974534,-50.10000000000044,0.0
371,345.0,0.030000000000654836,-35.50000000000022,-0.6046566069219119
372,500.0,0.03999999999996362,-50.10000000000044,0.0
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.03999999999996362,-50.10000000000044,0.0
375,500.0,0.02999999999974534,-50.10000000000044,0.0
376,500.0,0.02999999999974534,-50.10000000000044,0.0
377,500.0,0.03999999999996362,-50.10000000000044,0.0
378,500.0,0.03999999999996362,-50.10000000000044,0.0
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,153.0,0.010000000000218279,-16.29999999999996,-1.000085931971158
381,500.0,0.03999999999996362,-50.10000000000044,0.0
382,500.0,0.03999999999996362,-50.10000000000044,0.0
383,500.0,0.02999999999974534,-50.10000000000044,0.0
384,487.0,0.03999999999996362,-49.70000000000042,-1.0002889695688315
385,500.0,0.03999999999996362,-50.10000000000044,0.0
386,196.0,0.010000000000218279,-20.60000000000001,-1.000240972475838
387,500.0,0.02999999999974534,-50.10000000000044,0.0
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,500.0,0.030000000000654836,-50.10000000000044,0.0
392,500.0,0.030000000000654836,-50.10000000000044,0.0
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,500.0,0.03999999999996362,-50.10000000000044,0.0
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,500.0,0.03999999999996362,-50.10000000000044,0.0
397,500.0,0.02999999999974534,-50.10000000000044,0.0
398,500.0,0.02999999999974534,-50.10000000000044,0.0
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,500.0,0.03999999999996362,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,500.0,0.02999999999974534,-50.10000000000044,0.0
403,500.0,0.02999999999974534,-50.10000000000044,0.0
404,500.0,0.040000000000873115,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.02999999999974534,-50.10000000000044,0.0
407,500.0,0.02999999999974534,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,500.0,0.03999999999996362,-50.10000000000044,0.0
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,0.0
414,139.0,0.010000000000218279,-14.899999999999967,-0.9125522747541976
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,318.0,0.02999999999974534,-32.80000000000018,-0.8976924251499441
417,500.0,0.02999999999974534,-50.10000000000044,0.0
418,327.0,0.030000000000654836,-33.700000000000195,-0.4488462125749719
419,500.0,0.02999999999974534,-50.10000000000044,0.0
420,500.0,0.02999999999974534,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,466.0,0.03999999999996362,-47.60000000000039,-0.3031259610429704
423,500.0,0.02999999999974534,-50.10000000000044,0.0
424,500.0,0.02999999999974534,-50.10000000000044,0.0
425,500.0,0.040000000000873115,-50.10000000000044,0.0
426,500.0,0.03999999999996362,-50.10000000000044,0.0
427,304.0,0.019999999999527063,-31.400000000000162,-0.8626455189663098
428,500.0,0.03999999999996362,-50.10000000000044,0.0
429,306.0,0.020000000000436557,-31.600000000000165,-0.6656613797415774
430,500.0,0.030000000000654836,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,500.0,0.03999999999996362,-50.10000000000044,0.0
435,500.0,0.02999999999974534,-50.10000000000044,0.0
436,298.0,0.019999999999527063,-30.800000000000153,-0.3328306898707887
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.03999999999996362,-50.10000000000044,0.0
439,500.0,0.030000000000654836,-50.10000000000044,0.0
440,77.0,0.0,-8.699999999999989,-0.2501701371631404
441,174.0,0.019999999999527063,-18.399999999999977,-0.22442310628748596
442,500.0,0.02999999999974534,-50.10000000000044,0.0
443,500.0,0.02999999999974534,-50.10000000000044,0.0
444,500.0,0.0500000000001819,-50.10000000000044,0.0
445,409.0,0.02999999999974534,-41.90000000000031,-1.000000015371919
446,288.0,0.020000000000436557,-29.80000000000014,-0.5332076724676972
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.03999999999996362,-51.00000000000044,-0.26660383623384853
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,500.0,0.02999999999974534,-50.10000000000044,0.0
451,161.0,0.010000000000218279,-17.09999999999996,-0.1515629805214852
452,500.0,0.02999999999974534,-50.10000000000044,0.0
453,500.0,0.02999999999974534,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,234.0,0.020000000000436557,-24.400000000000063,-0.5166509590584621
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.02999999999974534,-50.10000000000044,0.0
459,500.0,0.03999999999996362,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
