episode,length,time,reward,delta
59,24.0,0.0,-3.400000000000001,-0.9629660527096734
60,84.0,0.0,-9.399999999999986,-0.9786702045376913
61,22.0,0.010000000000218279,-3.2000000000000006,-0.9997701841654414
62,22.0,0.0,-3.2000000000000006,-0.9611495516234814
63,22.0,0.0,-3.2000000000000006,-0.8920149625102367
64,36.0,0.0,-4.600000000000001,-0.8998508515903102
65,110.0,0.010000000000218279,-11.999999999999977,-0.875258272784708
66,84.0,0.009999999999308784,-9.399999999999986,-0.8661338927368246
67,55.0,0.0,-6.4999999999999964,-0.999645370980105
68,40.0,0.0,-5.000000000000002,-0.7203976035785311
69,51.0,0.0,-6.099999999999998,-0.8856768165453504
70,12.0,0.0,-2.2,-0.7278128850826185
71,25.0,0.0,-3.500000000000001,-0.6582469238731372
72,28.0,0.010000000000218279,-3.800000000000001,-0.9538380167430279
73,18.0,0.0,-2.8000000000000007,-0.968890974672145
74,83.0,0.009999999999308784,-9.299999999999986,-0.9999068283911223
75,77.0,0.0,-8.699999999999989,-0.9898832290401337
76,46.0,0.0,-5.6,-0.9571676297417728
77,45.0,0.0,-5.5,-0.999884810045391
78,17.0,0.010000000000218279,-2.7,-0.8720018772049305
79,18.0,0.0,-2.8000000000000007,-0.8118881991419474
80,236.0,0.020000000000436557,-24.600000000000065,-0.7971091348908153
81,45.0,0.0,-5.5,-0.9996149387860039
82,38.0,0.0,-4.8000000000000025,-0.6844117677658045
83,18.0,0.0,-2.8000000000000007,-0.7028538687104353
84,53.0,0.010000000000218279,-6.299999999999997,-0.8468483442163401
85,104.0,0.010000000000218279,-11.399999999999979,-0.959830599733511
86,4.0,0.0,-1.4,-0.6801654466922216
87,26.0,0.0,-3.600000000000001,-0.9996608398115487
88,31.0,0.0,-4.100000000000001,-0.9999269516850668
89,4.0,0.0,-1.4,-0.7076512956809233
90,73.0,0.009999999999308784,-8.29999999999999,-0.9894270416415065
91,35.0,0.0,-4.500000000000002,-0.9002378930056554
92,25.0,0.0,-3.500000000000001,-0.8829946154494213
93,82.0,0.010000000000218279,-9.199999999999987,-0.9996668218324977
94,36.0,0.0,-4.600000000000001,-0.6368861661128311
95,129.0,0.010000000000218279,-13.89999999999997,-1.000230228999886
96,37.0,0.009999999999308784,-4.700000000000002,-0.8908949061361203
97,31.0,0.0,-4.100000000000001,-0.9796846480996749
98,12.0,0.0,-2.2,-0.6121489020229994
99,62.0,0.0,-7.199999999999994,-0.9001355698713184
100,158.0,0.010000000000218279,-16.79999999999996,-0.8243320080009647
101,55.0,0.0,-6.4999999999999964,-0.8903334237223802
102,48.0,0.009999999999308784,-5.799999999999999,-0.7774707466906824
103,13.0,0.0,-2.3,-1.0002229897019304
104,32.0,0.010000000000218279,-4.200000000000001,-0.8773031363412302
105,49.0,0.010000000000218279,-5.899999999999999,-0.8520319203736908
106,44.0,0.0,-5.4,-0.6451083474240671
107,97.0,0.010000000000218279,-10.699999999999982,-0.8493010226380655
108,83.0,0.009999999999308784,-9.299999999999986,-0.5819544498733705
109,56.0,0.010000000000218279,-6.599999999999996,-0.9898449757652913
110,54.0,0.0,-6.399999999999997,-0.8845100836817908
111,4.0,0.0,-1.4,-0.5910402931836961
112,35.0,0.0,-4.500000000000002,-0.999664596866457
113,26.0,0.0,-3.600000000000001,-0.9904051997422847
114,20.0,0.0,-3.0000000000000004,-0.9632671983428752
115,41.0,0.0,-5.100000000000001,-0.8629243618858151
116,74.0,0.009999999999308784,-8.39999999999999,-0.5319362638653264
117,27.0,0.0,-3.700000000000001,-0.7946951539044791
118,20.0,0.0,-3.0000000000000004,-0.8129865768595728
119,31.0,0.0,-4.100000000000001,-1.000306015762572
120,92.0,0.010000000000218279,-10.199999999999983,-0.6325684818393918
121,69.0,0.010000000000218279,-7.8999999999999915,-0.9996830244103247
122,127.0,0.010000000000218279,-13.69999999999997,-0.8980758366506405
123,69.0,0.009999999999308784,-7.8999999999999915,-0.9999964909519594
124,129.0,0.010000000000218279,-13.89999999999997,-0.6045911567179274
125,86.0,0.010000000000218279,-9.599999999999985,-0.9998387624336365
126,32.0,0.0,-4.200000000000001,-0.9768090168651519
127,34.0,0.010000000000218279,-4.400000000000002,-0.7316879191736154
128,21.0,0.0,-3.1000000000000005,-0.7971307987437263
129,45.0,0.0,-5.5,-0.8752231029848816
130,248.0,0.010000000000218279,-25.800000000000082,-0.734457295017461
131,43.0,0.0,-5.300000000000001,-0.9450228888825853
132,24.0,0.0,-3.400000000000001,-0.6140647530252495
133,18.0,0.0,-2.8000000000000007,-0.661686363249773
134,26.0,0.0,-3.600000000000001,-0.9000298435582391
135,33.0,0.009999999999308784,-4.300000000000002,-0.8101220128841865
136,44.0,0.0,-5.4,-0.8841048233128288
137,56.0,0.010000000000218279,-6.599999999999996,-0.9675341471135327
138,14.0,0.0,-2.4000000000000004,-0.7032332710874603
139,21.0,0.0,-3.1000000000000005,-0.6610115655157149
140,263.0,0.019999999999527063,-27.300000000000104,-0.8715706141484653
141,71.0,0.0,-8.09999999999999,-0.7744045709772205
142,48.0,0.0,-5.799999999999999,-0.5955177269247958
143,33.0,0.0,-4.300000000000002,-0.7497246742856377
144,87.0,0.0,-9.699999999999985,-0.7668287283363218
145,83.0,0.010000000000218279,-9.299999999999986,-0.8283332712028635
146,209.0,0.019999999999527063,-21.900000000000027,-0.8082682529855765
147,31.0,0.0,-4.100000000000001,-0.7883193146315428
148,27.0,0.010000000000218279,-3.700000000000001,-0.8859235345354035
149,60.0,0.0,-6.999999999999995,-0.9802892000122808
150,43.0,0.010000000000218279,-5.300000000000001,-0.7454999440825771
151,54.0,0.0,-6.399999999999997,-0.9686990326433944
152,33.0,0.0,-4.300000000000002,-0.7974104583757683
153,38.0,0.0,-4.8000000000000025,-0.7643709203742589
154,38.0,0.0,-4.8000000000000025,-0.7236886348567442
155,96.0,0.010000000000218279,-10.599999999999982,-0.9043030116505387
156,16.0,0.0,-2.6000000000000005,-0.5644602188658461
157,38.0,0.010000000000218279,-4.8000000000000025,-0.9598415625859428
158,61.0,0.0,-7.099999999999994,-0.7740500098645281
159,87.0,0.010000000000218279,-9.699999999999985,-0.8552050001755712
160,95.0,0.009999999999308784,-10.499999999999982,-0.8113517950444549
161,21.0,0.0,-3.1000000000000005,-0.9631592158075528
162,112.0,0.0,-12.199999999999976,-0.7844135527336187
163,56.0,0.0,-6.599999999999996,-0.7145454096630532
164,60.0,0.010000000000218279,-6.999999999999995,-0.8996534449074035
165,11.0,0.0,-2.0999999999999996,-0.7096314268106987
166,33.0,0.0,-4.300000000000002,-1.00017607153609
167,21.0,0.0,-3.1000000000000005,-0.5526582777227246
168,79.0,0.010000000000218279,-8.899999999999988,-0.9995888430703029
169,5.0,0.0,-1.5,-0.5626289064855912
170,216.0,0.020000000000436557,-22.600000000000037,-0.8988817234476607
171,179.0,0.009999999999308784,-18.899999999999984,-0.8533728006076029
172,78.0,0.010000000000218279,-8.799999999999988,-0.5729027031686214
173,61.0,0.010000000000218279,-7.099999999999994,-0.7272948273867086
174,59.0,0.0,-6.899999999999995,-0.8913814766960586
175,48.0,0.0,-5.799999999999999,-0.7696845001580142
176,84.0,0.009999999999308784,-9.399999999999986,-0.7059721974602569
177,64.0,0.0,-7.399999999999993,-1.0001008011635957
178,118.0,0.0,-12.799999999999974,-0.8493283841264303
179,23.0,0.0,-3.3000000000000007,-0.8167616144702162
180,24.0,0.0,-3.400000000000001,-0.6969641138794984
181,95.0,0.010000000000218279,-10.499999999999982,-0.9406401372673342
182,20.0,0.009999999999308784,-3.0000000000000004,-0.5054084848856993
183,50.0,0.0,-5.999999999999998,-0.7291098115957678
184,51.0,0.010000000000218279,-6.099999999999998,-0.6901458555026896
185,66.0,0.0,-7.5999999999999925,-0.8910776527843413
186,33.0,0.0,-4.300000000000002,-0.9993311954536803
187,30.0,0.0,-4.000000000000002,-0.6455547880284388
188,23.0,0.010000000000218279,-3.3000000000000007,-0.7777594827926755
189,26.0,0.0,-3.600000000000001,-0.7709844152696447
190,122.0,0.009999999999308784,-13.199999999999973,-0.9641038695184933
191,23.0,0.010000000000218279,-3.3000000000000007,-0.7165377931614567
192,34.0,0.0,-4.400000000000002,-0.6725098526840829
193,40.0,0.010000000000218279,-5.000000000000002,-0.86221879922601
194,42.0,0.0,-5.200000000000001,-0.8908604781887621
195,57.0,0.010000000000218279,-6.699999999999996,-0.7350854530231946
196,90.0,0.010000000000218279,-9.999999999999984,-0.6703528758625175
197,47.0,0.0,-5.699999999999999,-0.7274414276870188
198,36.0,0.009999999999308784,-4.600000000000001,-0.6871939936537871
199,58.0,0.0,-6.799999999999995,-0.8908290407574891
200,93.0,0.010000000000218279,-10.299999999999983,-0.8017744303698859
201,19.0,0.0,-2.9000000000000004,-0.5241972611787371
202,49.0,0.010000000000218279,-5.899999999999999,-0.6052588674156747
203,49.0,0.0,-5.899999999999999,-0.8913646797680562
204,68.0,0.010000000000218279,-7.799999999999992,-1.0000823416770395
205,166.0,0.009999999999308784,-17.599999999999966,-0.5359659542323161
206,93.0,0.0,-10.299999999999983,-0.7948826007282894
207,87.0,0.010000000000218279,-9.699999999999985,-0.9998038210237392
208,44.0,0.0,-5.4,-0.8102141037050898
209,92.0,0.010000000000218279,-10.199999999999983,-0.9995944865825352
210,34.0,0.009999999999308784,-4.400000000000002,-0.8791281151786366
211,72.0,0.010000000000218279,-8.19999999999999,-0.8406360470351603
212,23.0,0.0,-3.3000000000000007,-0.6429125776559936
213,53.0,0.010000000000218279,-6.299999999999997,-0.8638574063273484
214,20.0,0.0,-3.0000000000000004,-0.6033175882762657
215,48.0,0.010000000000218279,-5.799999999999999,-1.0002365194458451
216,36.0,0.0,-4.600000000000001,-1.0000811886699397
217,53.0,0.009999999999308784,-6.299999999999997,-1.0004849790449886
218,20.0,0.0,-3.0000000000000004,-0.6428073856157566
219,51.0,0.010000000000218279,-6.099999999999998,-0.8428577235119412
220,34.0,0.0,-4.400000000000002,-0.6545653446480377
221,137.0,0.010000000000218279,-14.699999999999967,-0.9896985169372331
222,64.0,0.0,-7.399999999999993,-0.839540264494848
223,20.0,0.009999999999308784,-3.0000000000000004,-0.8734733935414384
224,71.0,0.0,-8.09999999999999,-0.685725403084249
225,50.0,0.010000000000218279,-5.999999999999998,-0.9996532801541993
226,99.0,0.010000000000218279,-10.89999999999998,-0.9999189598703522
227,34.0,0.0,-4.400000000000002,-0.8096881004166632
228,78.0,0.010000000000218279,-8.799999999999988,-0.9995645604174351
229,46.0,0.009999999999308784,-5.6,-0.8138727104854848
230,91.0,0.0,-10.099999999999984,-0.8485908978636956
231,269.0,0.020000000000436557,-27.900000000000112,-0.7019711242803657
232,120.0,0.010000000000218279,-12.999999999999973,-0.6184745942884083
233,112.0,0.009999999999308784,-12.199999999999976,-0.9998408824588311
234,22.0,0.0,-3.2000000000000006,-0.8203475970601039
235,67.0,0.010000000000218279,-7.699999999999992,-0.9805794055859245
236,22.0,0.0,-3.2000000000000006,-0.6958363386690466
237,75.0,0.010000000000218279,-8.49999999999999,-0.7973311810818631
238,20.0,0.0,-3.0000000000000004,-0.7939095370842559
239,17.0,0.0,-2.7,-0.6036513494770441
240,40.0,0.0,-5.000000000000002,-0.7382728061595274
241,21.0,0.009999999999308784,-3.1000000000000005,-0.7183940395865724
242,30.0,0.0,-4.000000000000002,-0.697966138809049
243,68.0,0.010000000000218279,-7.799999999999992,-0.9995990047106618
244,66.0,0.0,-7.5999999999999925,-0.9002006907317373
245,10.0,0.0,-2.0,-0.6137849186753386
246,41.0,0.0,-5.100000000000001,-0.8998156160289882
247,56.0,0.010000000000218279,-6.599999999999996,-0.8761645545176403
248,41.0,0.0,-5.100000000000001,-0.580999309225595
249,43.0,0.009999999999308784,-5.300000000000001,-0.9753077904070971
250,104.0,0.010000000000218279,-11.399999999999979,-0.7910226451469109
251,76.0,0.010000000000218279,-8.599999999999989,-0.970952328857929
252,85.0,0.0,-9.499999999999986,-0.9904340182810593
253,117.0,0.0,-12.699999999999974,-0.6880506148963287
254,96.0,0.0,-10.599999999999982,-0.8725422930696485
255,59.0,0.0,-6.899999999999995,-0.6448840138453111
256,32.0,0.0,-4.200000000000001,-0.8962962871660752
257,47.0,0.010000000000218279,-5.699999999999999,-0.8505205999943268
258,68.0,0.0,-7.799999999999992,-0.9594751980940629
259,83.0,0.0,-9.299999999999986,-0.9903564510033628
260,15.0,0.0,-2.5,-0.616181178960435
261,119.0,0.010000000000218279,-12.899999999999974,-1.00013486919464
262,61.0,0.0,-7.099999999999994,-0.8676934825666439
263,50.0,0.010000000000218279,-5.999999999999998,-0.6344020800351626
264,112.0,0.009999999999308784,-12.199999999999976,-1.0004899554515065
265,58.0,0.0,-6.799999999999995,-0.5709817494624867
266,70.0,0.010000000000218279,-7.999999999999991,-0.6695847412802294
267,44.0,0.010000000000218279,-5.4,-0.6665540604880054
268,88.0,0.0,-9.799999999999985,-0.775996919303409
269,69.0,0.0,-7.8999999999999915,-0.9002072060998974
270,90.0,0.010000000000218279,-9.999999999999984,-0.7803949481222057
271,66.0,0.009999999999308784,-7.5999999999999925,-0.6123848681675123
272,93.0,0.010000000000218279,-10.299999999999983,-0.5822654262269719
273,54.0,0.0,-6.399999999999997,-0.8777770113663874
274,26.0,0.010000000000218279,-3.600000000000001,-0.551146381350761
275,66.0,0.0,-7.5999999999999925,-0.8971900391960932
276,43.0,0.010000000000218279,-5.300000000000001,-0.7714122624035723
277,98.0,0.0,-10.799999999999981,-0.7689779023407228
278,32.0,0.009999999999308784,-4.200000000000001,-0.7504296244080808
279,87.0,0.010000000000218279,-9.699999999999985,-0.9996968572243494
280,51.0,0.0,-6.099999999999998,-0.9001575133111519
281,32.0,0.010000000000218279,-4.200000000000001,-0.9648584249155602
282,44.0,0.0,-5.4,-0.7287192903749968
283,78.0,0.010000000000218279,-8.799999999999988,-0.7134708219115928
284,32.0,0.0,-4.200000000000001,-0.8066666584494677
285,226.0,0.010000000000218279,-23.60000000000005,-0.999715971902063
286,125.0,0.010000000000218279,-13.499999999999972,-0.9885710333589843
287,65.0,0.0,-7.499999999999993,-0.8832010458223754
288,30.0,0.009999999999308784,-4.000000000000002,-0.7907198053467548
289,182.0,0.010000000000218279,-19.19999999999999,-0.7415964375710496
290,45.0,0.010000000000218279,-5.5,-0.6578115838311995
291,35.0,0.0,-4.500000000000002,-0.7548397452248998
292,53.0,0.010000000000218279,-6.299999999999997,-0.9892206034747536
293,25.0,0.0,-3.500000000000001,-0.6905184237852676
294,50.0,0.009999999999308784,-5.999999999999998,-0.5785266470541808
295,129.0,0.010000000000218279,-13.89999999999997,-0.6296301609623156
296,35.0,0.0,-4.500000000000002,-0.5932153381776157
297,140.0,0.010000000000218279,-14.999999999999966,-0.5206739823487627
298,49.0,0.0,-5.899999999999999,-1.000115544729636
299,84.0,0.009999999999308784,-9.399999999999986,-0.8519900915018872
300,142.0,0.010000000000218279,-15.199999999999966,-0.617152862775824
301,59.0,0.0,-6.899999999999995,-0.6809891522532405
302,36.0,0.0,-4.600000000000001,-0.733936089928602
303,126.0,0.010000000000218279,-13.599999999999971,-0.6026262671522064
304,48.0,0.010000000000218279,-5.799999999999999,-0.7472471412490557
305,107.0,0.009999999999308784,-11.699999999999978,-0.8101806216585635
306,71.0,0.0,-8.09999999999999,-0.7885710087073678
307,65.0,0.0,-7.499999999999993,-0.7094564140326187
308,10.0,0.0,-2.0,-0.5088720935451528
309,49.0,0.010000000000218279,-5.899999999999999,-1.0001886255507835
310,124.0,0.010000000000218279,-13.399999999999972,-0.7878645675995778
311,85.0,0.009999999999308784,-9.499999999999986,-0.9742858717461883
312,12.0,0.0,-2.2,-0.6187811794785031
313,28.0,0.010000000000218279,-3.800000000000001,-0.9586231444175067
314,51.0,0.0,-6.099999999999998,-0.6558473613374971
315,40.0,0.010000000000218279,-5.000000000000002,-0.6421237397204336
316,30.0,0.0,-4.000000000000002,-0.8738570959721361
317,28.0,0.010000000000218279,-3.800000000000001,-0.5338938043598542
318,51.0,0.0,-6.099999999999998,-0.7337760856219575
319,134.0,0.009999999999308784,-14.399999999999968,-0.8076761801195336
320,59.0,0.010000000000218279,-6.899999999999995,-0.5779113657483902
321,32.0,0.0,-4.200000000000001,-0.8702015175850087
322,32.0,0.0,-4.200000000000001,-0.8019698875059071
323,42.0,0.0,-5.200000000000001,-0.7837509661372195
324,43.0,0.0,-5.300000000000001,-0.8021176065350106
325,44.0,0.0,-5.4,-0.823815980187112
326,84.0,0.0,-9.399999999999986,-0.6214665814067408
327,113.0,0.010000000000218279,-12.299999999999976,-0.9997547628475777
328,98.0,0.010000000000218279,-10.799999999999981,-0.45798488419063754
329,64.0,0.010000000000218279,-7.399999999999993,-0.8999968418567635
330,63.0,0.009999999999308784,-7.299999999999994,-0.6662319365773139
331,94.0,0.0,-10.399999999999983,-0.70907811083962
332,70.0,0.0,-7.999999999999991,-0.8998241005660791
333,31.0,0.010000000000218279,-4.100000000000001,-0.6200245573245682
334,29.0,0.0,-3.9000000000000012,-0.7654685399948942
335,42.0,0.010000000000218279,-5.200000000000001,-0.6998565628898312
336,69.0,0.0,-7.8999999999999915,-0.9894596175974475
337,119.0,0.009999999999308784,-12.899999999999974,-0.9992953603245738
338,100.0,0.0,-10.99999999999998,-0.9993123973737563
339,83.0,0.0,-9.299999999999986,-0.5998986544392049
340,89.0,0.010000000000218279,-9.899999999999984,-0.7119203806322199
341,71.0,0.010000000000218279,-8.09999999999999,-0.9992537481661298
342,18.0,0.0,-2.8000000000000007,-0.5447468109750737
343,30.0,0.009999999999308784,-4.000000000000002,-0.783909880465619
344,30.0,0.0,-4.000000000000002,-0.8896155427448811
345,106.0,0.010000000000218279,-11.599999999999978,-0.7809241343099795
346,71.0,0.010000000000218279,-8.09999999999999,-0.705614585815011
347,132.0,0.010000000000218279,-14.199999999999969,-0.6793557707024098
348,71.0,0.009999999999308784,-8.09999999999999,-0.6509931307589834
349,70.0,0.0,-7.999999999999991,-0.9996967932497591
350,20.0,0.0,-3.0000000000000004,-0.8867512203030605
351,64.0,0.0,-7.399999999999993,-0.6942710361632151
352,53.0,0.0,-6.299999999999997,-0.6920801121066505
353,93.0,0.010000000000218279,-10.299999999999983,-0.7852880637626836
354,97.0,0.009999999999308784,-10.699999999999982,-0.9799000082831679
355,50.0,0.0,-5.999999999999998,-0.8635276782846566
356,193.0,0.010000000000218279,-20.300000000000004,-0.8683725824240042
357,47.0,0.010000000000218279,-5.699999999999999,-0.9995443483355151
358,168.0,0.009999999999308784,-17.79999999999997,-0.7067592573864152
359,25.0,0.0,-3.500000000000001,-0.7291926933345809
360,88.0,0.0,-9.799999999999985,-0.7327300788283571
361,301.0,0.02999999999974534,-31.100000000000158,-1.000040227406628
362,46.0,0.0,-5.6,-0.8905193738463815
363,71.0,0.010000000000218279,-8.09999999999999,-0.8164132831091473
364,93.0,0.010000000000218279,-10.299999999999983,-0.9223942438452692
365,56.0,0.010000000000218279,-6.599999999999996,-0.603406570933976
366,43.0,0.0,-5.300000000000001,-0.5594156887496918
367,36.0,0.009999999999308784,-4.600000000000001,-0.8897139300230859
368,16.0,0.0,-2.6000000000000005,-0.5580221015921113
369,18.0,0.0,-2.8000000000000007,-0.5902626252037475
370,129.0,0.010000000000218279,-13.89999999999997,-0.6350531272335099
371,78.0,0.010000000000218279,-8.799999999999988,-0.8913906164529533
372,44.0,0.0,-5.4,-0.8897375105361669
373,60.0,0.010000000000218279,-6.999999999999995,-0.5527587718214688
374,57.0,0.009999999999308784,-6.699999999999996,-0.8097858649630956
375,22.0,0.0,-3.2000000000000006,-0.5524064268078048
376,65.0,0.010000000000218279,-7.499999999999993,-0.7086726782734953
377,27.0,0.0,-3.700000000000001,-0.6075895823174018
378,49.0,0.010000000000218279,-5.899999999999999,-0.8002980914534519
379,96.0,0.010000000000218279,-10.599999999999982,-0.6881159525748504
380,64.0,0.0,-7.399999999999993,-1.0000712928624167
381,98.0,0.009999999999308784,-10.799999999999981,-0.9872999765273248
382,41.0,0.010000000000218279,-5.100000000000001,-0.886343440895577
383,52.0,0.0,-6.1999999999999975,-0.7253817046387272
384,57.0,0.010000000000218279,-6.699999999999996,-0.666612806303289
385,110.0,0.010000000000218279,-11.999999999999977,-0.9999314001110766
386,55.0,0.009999999999308784,-6.4999999999999964,-0.5580792318766221
387,47.0,0.0,-5.699999999999999,-0.7151039804737611
388,232.0,0.020000000000436557,-24.20000000000006,-0.7414343821684009
389,106.0,0.010000000000218279,-11.599999999999978,-0.7852024117426113
390,90.0,0.009999999999308784,-9.999999999999984,-0.5662499586006751
391,59.0,0.0,-6.899999999999995,-0.8822602800110527
392,50.0,0.0,-5.999999999999998,-0.9659361548127545
393,94.0,0.010000000000218279,-10.399999999999983,-0.8997173292246166
394,97.0,0.010000000000218279,-10.699999999999982,-0.8910676743964583
395,34.0,0.0,-4.400000000000002,-0.6051671606022448
396,62.0,0.009999999999308784,-7.199999999999994,-0.7948809412401378
397,27.0,0.0,-3.700000000000001,-0.5704753433357376
398,60.0,0.010000000000218279,-6.999999999999995,-0.6542193101332717
399,23.0,0.0,-3.3000000000000007,-0.7291625594927071
400,179.0,0.020000000000436557,-18.899999999999984,-0.9894451254986684
401,226.0,0.019999999999527063,-23.60000000000005,-0.5832099933174042
402,103.0,0.010000000000218279,-11.29999999999998,-0.6374096387657775
403,74.0,0.0,-8.39999999999999,-0.7348027462002351
404,149.0,0.010000000000218279,-15.899999999999963,-0.5446504445420203
405,72.0,0.009999999999308784,-8.19999999999999,-0.5312363626833727
406,84.0,0.010000000000218279,-9.399999999999986,-0.6607004339858649
407,17.0,0.0,-2.7,-0.6340144216015455
408,7.0,0.0,-1.7,-0.5276501987639481
409,114.0,0.010000000000218279,-12.399999999999975,-0.7602176540066156
410,82.0,0.0,-9.199999999999987,-0.9720034218817061
411,70.0,0.0,-7.999999999999991,-0.9895196573831683
412,39.0,0.010000000000218279,-4.900000000000002,-0.47489378123947
413,57.0,0.0,-6.699999999999996,-0.6550479214165035
414,87.0,0.010000000000218279,-9.699999999999985,-0.6486800381923566
415,69.0,0.010000000000218279,-7.8999999999999915,-0.7188391268214064
416,27.0,0.0,-3.700000000000001,-0.5134278090021638
417,71.0,0.009999999999308784,-8.09999999999999,-0.7288072784667861
418,20.0,0.0,-3.0000000000000004,-0.7053758695234976
419,102.0,0.010000000000218279,-11.19999999999998,-0.7066318329546517
420,54.0,0.0,-6.399999999999997,-0.5521291086716893
421,183.0,0.010000000000218279,-19.29999999999999,-0.6562734240011228
422,47.0,0.009999999999308784,-5.699999999999999,-0.7206241793250479
423,65.0,0.0,-7.499999999999993,-0.6309154194796333
424,114.0,0.010000000000218279,-12.399999999999975,-0.5096249627406075
425,242.0,0.020000000000436557,-25.200000000000074,-0.4901854000878183
426,95.0,0.009999999999308784,-10.499999999999982,-0.8768572845715694
427,182.0,0.020000000000436557,-19.19999999999999,-0.49746921508578645
428,115.0,0.010000000000218279,-12.499999999999975,-0.4620850281019474
429,31.0,0.0,-4.100000000000001,-0.6594339556913318
430,38.0,0.009999999999308784,-4.8000000000000025,-0.5667942074123297
431,105.0,0.010000000000218279,-11.499999999999979,-0.9715023050627991
432,57.0,0.0,-6.699999999999996,-0.790093479076838
433,39.0,0.0,-4.900000000000002,-0.6153636747170128
434,133.0,0.010000000000218279,-14.299999999999969,-0.5286779940468891
435,48.0,0.0,-5.799999999999999,-0.5642815462644324
436,18.0,0.010000000000218279,-2.8000000000000007,-0.5995443886861893
437,77.0,0.0,-8.699999999999989,-0.5999515256729602
438,40.0,0.0,-5.000000000000002,-0.6234246783051884
439,133.0,0.010000000000218279,-14.299999999999969,-0.9995356148593963
440,97.0,0.010000000000218279,-10.699999999999982,-0.9997020251559833
441,23.0,0.0,-3.3000000000000007,-0.7081507297687534
442,65.0,0.009999999999308784,-7.499999999999993,-0.5557490649648356
443,81.0,0.0,-9.099999999999987,-0.6449851596857515
444,136.0,0.010000000000218279,-14.599999999999968,-0.9508534716001946
445,69.0,0.0,-7.8999999999999915,-0.4894037896070732
446,231.0,0.009999999999308784,-24.10000000000006,-0.7604493871023794
