step,reward,mean,median,std,max,min
33,-0.10173076923076924,-0.10360251967097707,-0.101645888288216,0.0056155590119275,-0.10000000000000002,-0.128125
34,-0.11636363636363632,-0.10396712300505305,-0.10167597765363127,0.005929024145458281,-0.10000000000000002,-0.128125
35,-0.10153321976149914,-0.103899514581621,-0.101645888288216,0.005859763430823653,-0.10000000000000002,-0.128125
36,-0.10000000000000002,-0.10379412229563124,-0.1016157989228007,0.005814522880112748,-0.10000000000000002,-0.128125
37,-0.10091930541368745,-0.10371846921979061,-0.10158779547526517,0.005755930825379922,-0.10000000000000002,-0.128125
38,-0.10296052631578946,-0.10369903478635469,-0.1016157989228007,0.0056829205532873215,-0.10000000000000002,-0.128125
39,-0.11666666666666663,-0.10402322558336248,-0.101645888288216,0.005965491061624231,-0.10000000000000002,-0.128125
40,-0.10000000000000002,-0.10392509813010972,-0.1016157989228007,0.005924885301898997,-0.10000000000000002,-0.128125
41,-0.10000000000000002,-0.10383164341272615,-0.10158779547526517,0.005884431590184447,-0.10000000000000002,-0.128125
42,-0.10833333333333332,-0.10393633387599609,-0.1016157989228007,0.005855048316682569,-0.10000000000000002,-0.128125
43,-0.105,-0.10396050810608709,-0.101645888288216,0.005790301602117446,-0.10000000000000002,-0.128125
44,-0.10000000000000002,-0.1038724968148407,-0.1016157989228007,0.005755289608195738,-0.10000000000000002,-0.128125
45,-0.10000000000000002,-0.1037883121014746,-0.10158779547526517,0.0057203324581969,-0.10000000000000002,-0.128125
46,-0.10000000000000002,-0.10370770971633683,-0.10155979202772962,0.005685493521633096,-0.10000000000000002,-0.128125
47,-0.10426540284360189,-0.10371932832315489,-0.10158779547526517,0.0056265217598590374,-0.10000000000000002,-0.128125
48,-0.10276923076923077,-0.10369993857715644,-0.1016157989228007,0.005570432373742993,-0.10000000000000002,-0.128125
49,-0.10208333333333333,-0.10366760647227999,-0.101645888288216,0.00551908918021049,-0.10000000000000002,-0.128125
50,-0.10638297872340423,-0.10372084906543928,-0.10167597765363127,0.005477665779447712,-0.10000000000000002,-0.128125
51,-0.10329670329670328,-0.10371269241604052,-0.10167597765363127,0.005425052963199043,-0.10000000000000002,-0.128125
52,-0.10222772277227722,-0.10368467412087518,-0.10167597765363127,0.005377426456270823,-0.10000000000000002,-0.128125
53,-0.1052023121387283,-0.1037127785286132,-0.10170337344220026,0.005331330324119748,-0.10000000000000002,-0.128125
54,-0.1033210332103321,-0.10370565588646265,-0.10173076923076924,0.005282900645179576,-0.10000000000000002,-0.128125
55,-0.10000000000000002,-0.10363948345991865,-0.10170337344220026,0.005258469071723156,-0.10000000000000002,-0.128125
56,-0.10314685314685312,-0.10363084082284732,-0.10173076923076924,0.0052125392973122716,-0.10000000000000002,-0.128125
57,-0.10116883116883117,-0.1035883923805367,-0.10170337344220026,0.005177336621983304,-0.10000000000000002,-0.128125
58,-0.10000000000000002,-0.10352757217069708,-0.10167597765363127,0.005154128761215651,-0.10000000000000002,-0.128125
59,-0.10291262135922329,-0.10351732299050585,-0.10170337344220026,0.005111603492224154,-0.10000000000000002,-0.128125
60,-0.10130434782608692,-0.10348104470912194,-0.10167597765363127,0.005077314366650798,-0.10000000000000002,-0.128125
61,-0.10357142857142858,-0.1034825025133527,-0.10170337344220026,0.005036214703278744,-0.10000000000000002,-0.128125
62,-0.10167597765363127,-0.10345382751557934,-0.10167597765363127,0.005001184239596966,-0.10000000000000002,-0.128125
63,-0.10183673469387756,-0.10342856044024024,-0.10170337344220026,0.0049660099194527635,-0.10000000000000002,-0.128125
64,-0.10099337748344371,-0.10339109608705875,-0.10167597765363127,0.004936768131177015,-0.10000000000000002,-0.128125
65,-0.10258620689655171,-0.1033789007962935,-0.10170337344220026,0.004900212122057648,-0.10000000000000002,-0.128125
66,-0.10000000000000002,-0.10332846944112493,-0.10167597765363127,0.00488073240705517,-0.10000000000000002,-0.128125
67,-0.10000000000000002,-0.10327952136110838,-0.10167597765363127,0.004861250683592633,-0.10000000000000002,-0.128125
68,-0.10584415584415582,-0.10331668997680472,-0.10167597765363127,0.004835619026229956,-0.10000000000000002,-0.128125
69,-0.10625,-0.10335859440570751,-0.10170337344220026,0.004813556708954741,-0.10000000000000002,-0.128125
70,-0.11285714285714282,-0.10349237677826294,-0.10173076923076924,0.004908851817300498,-0.10000000000000002,-0.128125
71,-0.10275229357798163,-0.10348209784492571,-0.1017837519623234,0.004875412765341403,-0.10000000000000002,-0.128125
72,-0.1011826544021025,-0.10345059861968156,-0.10173076923076924,0.004849275871653814,-0.10000000000000002,-0.128125
73,-0.10198237885462555,-0.10343075781204566,-0.1017837519623234,0.004819381368858536,-0.10000000000000002,-0.128125
74,-0.10338345864661654,-0.10343012715650661,-0.10183673469387756,0.004787147416420523,-0.10000000000000002,-0.128125
75,-0.1013657056145675,-0.1034029637151653,-0.1017837519623234,0.004761363538254661,-0.10000000000000002,-0.128125
76,-0.10382978723404256,-0.10340850687774812,-0.10183673469387756,0.00473059138125635,-0.10000000000000002,-0.128125
77,-0.10000000000000002,-0.10336480807162314,-0.1017837519623234,0.004715785102428738,-0.10000000000000002,-0.128125
78,-0.105625,-0.10339341809603297,-0.10183673469387756,0.004692650968317154,-0.10000000000000002,-0.128125
79,-0.10092687950566426,-0.10336258636365339,-0.1017837519623234,0.004671274773396234,-0.10000000000000002,-0.128125
80,-0.10241935483870966,-0.10335094153001209,-0.10183673469387756,0.004643518438549251,-0.10000000000000002,-0.128125
81,-0.10000000000000002,-0.10331007638940219,-0.1017837519623234,0.004629748998966882,-0.10000000000000002,-0.128125
82,-0.10120643431635389,-0.10328473130418472,-0.10173076923076924,0.004607494167828416,-0.10000000000000002,-0.128125
83,-0.10000000000000002,-0.10324562736008729,-0.10170337344220026,0.004593821189065426,-0.10000000000000002,-0.128125
84,-0.10000000000000002,-0.10320744350879214,-0.10167597765363127,0.0045801083833117455,-0.10000000000000002,-0.128125
85,-0.10000000000000002,-0.10317014765403874,-0.10167597765363127,0.004566366498345029,-0.10000000000000002,-0.128125
86,-0.11956521739130431,-0.10335859673147857,-0.10167597765363127,0.0048647868362216035,-0.10000000000000002,-0.128125
87,-0.10229591836734693,-0.10334652084097709,-0.10170337344220026,0.004838378280855011,-0.10000000000000002,-0.128125
88,-0.11216216216216215,-0.10344557299065334,-0.10173076923076924,0.004900027413224514,-0.10000000000000002,-0.128125
89,-0.10129310344827584,-0.10342165666240469,-0.10170337344220026,0.004877949883397105,-0.10000000000000002,-0.128125
90,-0.10545454545454544,-0.10344399609968097,-0.10173076923076924,0.004855701055181657,-0.10000000000000002,-0.128125
91,-0.13461538461538464,-0.10378281554006906,-0.1017837519623234,0.005811043430098836,-0.10000000000000002,-0.13461538461538464
92,-0.10000000000000002,-0.10374214010415433,-0.10173076923076924,0.005792869731394801,-0.10000000000000002,-0.13461538461538464
93,-0.1032142857142857,-0.10373652463192168,-0.1017837519623234,0.005762228680576114,-0.10000000000000002,-0.13461538461538464
94,-0.10156794425087108,-0.10371369747001588,-0.10173076923076924,0.0057360921034735335,-0.10000000000000002,-0.13461538461538464
95,-0.10434782608695652,-0.10372030297644236,-0.1017837519623234,0.0057065016184188735,-0.10000000000000002,-0.13461538461538464
96,-0.11285714285714282,-0.10381449720201659,-0.10183673469387756,0.005751540031028224,-0.10000000000000002,-0.13461538461538464
97,-0.10101351351351352,-0.10378591573580738,-0.1017837519623234,0.00572903995952617,-0.10000000000000002,-0.13461538461538464
98,-0.10810810810810809,-0.10382957424461851,-0.10183673469387756,0.005716393875016663,-0.10000000000000002,-0.13461538461538464
99,-0.10000000000000002,-0.10379127850217232,-0.1017837519623234,0.005700489204449534,-0.10000000000000002,-0.13461538461538464
