step,reward,mean,median,std,max,min
25,-0.10000000000000002,-0.10104661456496064,-0.10000000000000002,0.0013961522121695817,-0.10000000000000002,-0.10473684210526316
26,-0.10124999999999999,-0.10105414735885097,-0.10000000000000002,0.0013705919181252952,-0.10000000000000002,-0.10473684210526316
27,-0.1045,-0.10117721352460629,-0.10047821466524975,0.00149008547351953,-0.10000000000000002,-0.10473684210526316
28,-0.10656934306569342,-0.10136314902602309,-0.10095642933049949,0.0017640314798286567,-0.10000000000000002,-0.10656934306569342
29,-0.10000000000000002,-0.10131771072515566,-0.10047821466524975,0.001751557791267952,-0.10000000000000002,-0.10656934306569342
30,-0.10090000000000002,-0.10130423618563451,-0.10090000000000002,0.001724655128450225,-0.10000000000000002,-0.10656934306569342
31,-0.10119363395225461,-0.10130077986584138,-0.10092821466524976,0.001697602585745186,-0.10000000000000002,-0.10656934306569342
32,-0.10000000000000002,-0.10126136229414921,-0.10090000000000002,0.001686489090495404,-0.10000000000000002,-0.10656934306569342
33,-0.10000000000000002,-0.10122426340314483,-0.10045000000000001,0.0016751149181185622,-0.10000000000000002,-0.10656934306569342
34,-0.10161870503597122,-0.10123553316408272,-0.10090000000000002,0.0016523185317392647,-0.10000000000000002,-0.10656934306569342
35,-0.1018987341772152,-0.10125395541444752,-0.10092821466524976,0.001632849388256179,-0.10000000000000002,-0.10656934306569342
36,-0.10000000000000002,-0.10122006472757056,-0.10090000000000002,0.001623418176142818,-0.10000000000000002,-0.10656934306569342
37,-0.10118733509234827,-0.10121920342138051,-0.10092821466524976,0.0016019235665790138,-0.10000000000000002,-0.10656934306569342
38,-0.10000000000000002,-0.10118794179519126,-0.10090000000000002,0.001592952338859376,-0.10000000000000002,-0.10656934306569342
39,-0.10000000000000002,-0.10115824325031149,-0.10045000000000001,0.0015838111832480839,-0.10000000000000002,-0.10656934306569342
40,-0.10573248407643311,-0.10126981009972907,-0.10090000000000002,0.0017161475579372824,-0.10000000000000002,-0.10656934306569342
41,-0.10661764705882353,-0.10139713955113609,-0.10092821466524976,0.0018814260236271326,-0.10000000000000002,-0.10661764705882353
42,-0.10144927536231883,-0.10139835201186126,-0.10095642933049949,0.0018594368864405936,-0.10000000000000002,-0.10661764705882353
43,-0.10000000000000002,-0.10136657128431895,-0.10092821466524976,0.0018499612139360603,-0.10000000000000002,-0.10661764705882353
44,-0.10000000000000002,-0.1013362030335563,-0.10090000000000002,0.0018403484114014954,-0.10000000000000002,-0.10661764705882353
45,-0.10947368421052628,-0.10151310479827302,-0.10092821466524976,0.002172900123335698,-0.10000000000000002,-0.10947368421052628
46,-0.10000000000000002,-0.10148091107916082,-0.10090000000000002,0.0021607206302593812,-0.10000000000000002,-0.10947368421052628
47,-0.10000000000000002,-0.10145005876501167,-0.10045000000000001,0.002148531229244564,-0.10000000000000002,-0.10947368421052628
48,-0.10207852193995381,-0.10146288454409214,-0.10090000000000002,0.0021283502027813718,-0.10000000000000002,-0.10947368421052628
49,-0.10200000000000001,-0.10147362685321029,-0.10092821466524976,0.002108300632504821,-0.10000000000000002,-0.10947368421052628
50,-0.10100783874580067,-0.10146449375306502,-0.10095642933049949,0.002088527402790668,-0.10000000000000002,-0.10947368421052628
51,-0.10118890356671069,-0.10145919394178897,-0.10098213403815008,0.0020686941798066247,-0.10000000000000002,-0.10947368421052628
52,-0.10291262135922329,-0.1014866171006085,-0.10100783874580067,0.002058605341158576,-0.10000000000000002,-0.10947368421052628
53,-0.10000000000000002,-0.10145908715430092,-0.10098213403815008,0.0020492793191172628,-0.10000000000000002,-0.10947368421052628
54,-0.10000000000000002,-0.10143255829694998,-0.10095642933049949,0.0020399006067943577,-0.10000000000000002,-0.10947368421052628
55,-0.10000000000000002,-0.10140697689879016,-0.10092821466524976,0.0020304875959886817,-0.10000000000000002,-0.10947368421052628
56,-0.10000000000000002,-0.10138229309354822,-0.10090000000000002,0.0020210563834420574,-0.10000000000000002,-0.10947368421052628
57,-0.10000000000000002,-0.10135846045400428,-0.10045000000000001,0.002011621057117292,-0.10000000000000002,-0.10947368421052628
58,-0.10234986945169712,-0.10137526399633806,-0.10090000000000002,0.001998601844803349,-0.10000000000000002,-0.10947368421052628
59,-0.1176470588235294,-0.10164646057679125,-0.10092821466524976,0.0028752640530690676,-0.10000000000000002,-0.1176470588235294
60,-0.10000000000000002,-0.10161946941979466,-0.10090000000000002,0.0028592530121799883,-0.10000000000000002,-0.1176470588235294
61,-0.10000000000000002,-0.10159334894528184,-0.10045000000000001,0.002843428686035254,-0.10000000000000002,-0.1176470588235294
62,-0.10000000000000002,-0.10156805769218212,-0.10000000000000002,0.00282779244767544,-0.10000000000000002,-0.1176470588235294
63,-0.10099337748344371,-0.10155907831392061,-0.10045000000000001,0.002806518458986786,-0.10000000000000002,-0.1176470588235294
64,-0.10000000000000002,-0.10153509249370644,-0.10000000000000002,0.002791449208668248,-0.10000000000000002,-0.1176470588235294
65,-0.1010344827586207,-0.1015275074977203,-0.10045000000000001,0.002770896030226311,-0.10000000000000002,-0.1176470588235294
66,-0.10000000000000002,-0.10150470887835134,-0.10000000000000002,0.0027563699131527217,-0.10000000000000002,-0.1176470588235294
67,-0.10416666666666667,-0.1015438553164148,-0.10045000000000001,0.0027547268058098853,-0.10000000000000002,-0.1176470588235294
68,-0.10000000000000002,-0.10152148060168414,-0.10000000000000002,0.002740909323859469,-0.10000000000000002,-0.1176470588235294
69,-0.10000000000000002,-0.10149974516451722,-0.10000000000000002,0.002727243830492208,-0.10000000000000002,-0.1176470588235294
70,-0.10000000000000002,-0.10147862199318598,-0.10000000000000002,0.002713730554134535,-0.10000000000000002,-0.1176470588235294
71,-0.10180722891566266,-0.10148318597822041,-0.10000000000000002,0.0026950936973608466,-0.10000000000000002,-0.1176470588235294
72,-0.10182555780933064,-0.10148787600330411,-0.10000000000000002,0.0026768663325279036,-0.10000000000000002,-0.1176470588235294
73,-0.10000000000000002,-0.10146776957082702,-0.10000000000000002,0.0026642620664991176,-0.10000000000000002,-0.1176470588235294
74,-0.10175438596491229,-0.10147159112274816,-0.10000000000000002,0.002646644890429899,-0.10000000000000002,-0.1176470588235294
75,-0.1018556701030928,-0.10147664479354217,-0.10045000000000001,0.002629539342930117,-0.10000000000000002,-0.1176470588235294
76,-0.10291262135922329,-0.10149529383984972,-0.10090000000000002,0.0026174626182498785,-0.10000000000000002,-0.1176470588235294
77,-0.10159857904085255,-0.10149661800909335,-0.10092821466524976,0.002600655844369849,-0.10000000000000002,-0.1176470588235294
78,-0.10000000000000002,-0.10147767347733266,-0.10090000000000002,0.0025895543743620427,-0.10000000000000002,-0.1176470588235294
79,-0.10193133047210302,-0.1014833441897673,-0.10092821466524976,0.0025738123204571764,-0.10000000000000002,-0.1176470588235294
80,-0.10000000000000002,-0.1014650312985356,-0.10090000000000002,0.0025631142673320315,-0.10000000000000002,-0.1176470588235294
81,-0.10000000000000002,-0.1014471650631876,-0.10045000000000001,0.002552507319812727,-0.10000000000000002,-0.1176470588235294
82,-0.10000000000000002,-0.10142972933953473,-0.10000000000000002,0.0025419922245935047,-0.10000000000000002,-0.1176470588235294
83,-0.10000000000000002,-0.10141270875215931,-0.10000000000000002,0.0025315695351575303,-0.10000000000000002,-0.1176470588235294
84,-0.10176125244618395,-0.10141680926620668,-0.10000000000000002,0.002516914487436362,-0.10000000000000002,-0.1176470588235294
85,-0.10000000000000002,-0.10140033473985542,-0.10000000000000002,0.002506844080284912,-0.10000000000000002,-0.1176470588235294
86,-0.10200445434298441,-0.10140727864333966,-0.10000000000000002,0.0024932270286651573,-0.10000000000000002,-0.1176470588235294
87,-0.10000000000000002,-0.10139128684057445,-0.10000000000000002,0.002483503932062348,-0.10000000000000002,-0.1176470588235294
88,-0.10194805194805197,-0.1013975426282989,-0.10000000000000002,0.002470209428119711,-0.10000000000000002,-0.1176470588235294
89,-0.10187110187110189,-0.1014028043976634,-0.10045000000000001,0.0024569492095948596,-0.10000000000000002,-0.1176470588235294
90,-0.10000000000000002,-0.10138738896472203,-0.10000000000000002,0.0024477847868494456,-0.10000000000000002,-0.1176470588235294
91,-0.10320284697508895,-0.10140712220396515,-0.10045000000000001,0.002441712348921847,-0.10000000000000002,-0.1176470588235294
92,-0.10000000000000002,-0.10139199185768595,-0.10000000000000002,0.002432881712205732,-0.10000000000000002,-0.1176470588235294
93,-0.10094438614900317,-0.10138723009482763,-0.10045000000000001,0.002420341913725494,-0.10000000000000002,-0.1176470588235294
94,-0.10184049079754602,-0.1013920012601194,-0.10090000000000002,0.0024080139244669007,-0.10000000000000002,-0.1176470588235294
95,-0.10000000000000002,-0.10137750124699317,-0.10045000000000001,0.0023996048594250945,-0.10000000000000002,-0.1176470588235294
96,-0.10115384615384616,-0.1013751955243834,-0.10090000000000002,0.002387310612397191,-0.10000000000000002,-0.1176470588235294
97,-0.10141955835962142,-0.10137564820637562,-0.10092219307450159,0.002375103409360179,-0.10000000000000002,-0.1176470588235294
98,-0.10123287671232878,-0.10137420607007212,-0.10094438614900317,0.002363120616807924,-0.10000000000000002,-0.1176470588235294
99,-0.10000000000000002,-0.1013604640093714,-0.10092219307450159,0.002355247595919538,-0.10000000000000002,-0.1176470588235294
