step,reward,mean,median,std,max,min
50,-0.11216216216216215,-0.10311605119576181,-0.10918367346938775,0.020408726595450604,-0.07027027027027029,-0.16923076923076924
51,-0.10762711864406779,-0.10320280249284462,-0.10840539605672778,0.02022102893039974,-0.07027027027027029,-0.16923076923076924
52,-0.08135593220338981,-0.10279059739304358,-0.10762711864406779,0.020248718069047357,-0.07027027027027029,-0.16923076923076924
53,-0.07441860465116278,-0.10226519012004578,-0.106508170100477,0.02042176763630056,-0.07027027027027029,-0.16923076923076924
54,-0.0725,-0.10172400484513586,-0.10538922155688621,0.020622354200942182,-0.07027027027027029,-0.16923076923076924
55,-0.0929032258064516,-0.10156649093373078,-0.09914622368166891,0.020470753899004802,-0.07027027027027029,-0.16923076923076924
56,-0.0807017543859649,-0.10120044292412085,-0.0929032258064516,0.020474459308571547,-0.07027027027027029,-0.16923076923076924
57,-0.12195121951219512,-0.10155821493426007,-0.09914622368166891,0.02047612961336906,-0.07027027027027029,-0.16923076923076924
58,-0.08382352941176469,-0.10125762704404828,-0.0929032258064516,0.0204305178458804,-0.07027027027027029,-0.16923076923076924
59,-0.08493150684931505,-0.10098552504080273,-0.0920516129032258,0.020367072011051757,-0.07027027027027029,-0.16923076923076924
60,-0.11323529411764703,-0.10118634092730837,-0.0929032258064516,0.020259243683551753,-0.07027027027027029,-0.16923076923076924
61,-0.11384615384615383,-0.10139053145825751,-0.09914622368166891,0.020158380984024893,-0.07027027027027029,-0.16923076923076924
62,-0.07441860465116278,-0.10096240563592267,-0.0929032258064516,0.020279897599598636,-0.07027027027027029,-0.16923076923076924
63,-0.07884615384615382,-0.10061683920170751,-0.0920516129032258,0.020306927504057215,-0.07027027027027029,-0.16923076923076924
64,-0.12093023255813952,-0.10092935294565261,-0.0929032258064516,0.02030462214637739,-0.07027027027027029,-0.16923076923076924
65,-0.07441860465116278,-0.10052767494119065,-0.0920516129032258,0.020408784584996217,-0.07027027027027029,-0.16923076923076924
66,-0.08513513513513513,-0.10029793554110027,-0.0912,0.02034171298223076,-0.07027027027027029,-0.16923076923076924
67,-0.0825396825396825,-0.10003678476166765,-0.0908991452991453,0.02030442294633813,-0.07027027027027029,-0.16923076923076924
68,-0.07317073170731707,-0.09964742167392344,-0.0905982905982906,0.02041087247843823,-0.07027027027027029,-0.16923076923076924
69,-0.08307692307692306,-0.09941070026539486,-0.09034419034419033,0.020359734488104884,-0.07027027027027029,-0.16923076923076924
70,-0.08624999999999998,-0.09922533828982592,-0.09009009009009007,0.02027524673019963,-0.07027027027027029,-0.16923076923076924
71,-0.0760869565217391,-0.09890397187638028,-0.09009009009009007,0.020315233932250137,-0.07027027027027029,-0.16923076923076924
72,-0.09375,-0.09883336952190931,-0.09009009009009007,0.02018450106730836,-0.07027027027027029,-0.16923076923076924
73,-0.07317073170731707,-0.09848657711900942,-0.09009009009009007,0.020265434376720782,-0.07027027027027029,-0.16923076923076924
74,-0.11267605633802813,-0.098675770175263,-0.09009009009009007,0.02019556262313677,-0.07027027027027029,-0.16923076923076924
75,-0.08333333333333331,-0.09847389600629024,-0.09009009009009007,0.020138288143758395,-0.07027027027027029,-0.16923076923076924
76,-0.12250000000000001,-0.09878592333088386,-0.09009009009009007,0.020191166328599477,-0.07027027027027029,-0.16923076923076924
77,-0.125,-0.09912200123689817,-0.09034419034419033,0.020276920714999487,-0.07027027027027029,-0.16923076923076924
78,-0.08281249999999998,-0.09891555185415263,-0.09009009009009007,0.020230509235836004,-0.07027027027027029,-0.16923076923076924
79,-0.11698113207547167,-0.09914137160691913,-0.09034419034419033,0.02020361738502296,-0.07027027027027029,-0.16923076923076924
80,-0.06764705882352942,-0.09875255293058098,-0.09009009009009007,0.020377468371551927,-0.06764705882352942,-0.16923076923076924
81,-0.06857142857142857,-0.0983844904383962,-0.09009009009009007,0.020521948489377852,-0.06764705882352942,-0.16923076923076924
82,-0.08777777777777776,-0.09825669871959357,-0.09009009009009007,0.020430746150790907,-0.06764705882352942,-0.16923076923076924
83,-0.12195121951219512,-0.09853877634807691,-0.09009009009009007,0.020470717718486547,-0.06764705882352942,-0.16923076923076924
84,-0.09246575342465752,-0.09846732901956608,-0.09009009009009007,0.020360478312479644,-0.06764705882352942,-0.16923076923076924
85,-0.08333333333333331,-0.09829135232554012,-0.09009009009009007,0.020306673822623324,-0.06764705882352942,-0.16923076923076924
86,-0.08720930232558137,-0.09816397244048312,-0.09009009009009007,0.020224159431959387,-0.06764705882352942,-0.16923076923076924
87,-0.08932038834951454,-0.09806347716672213,-0.08995245245245244,0.020130756261089847,-0.06764705882352942,-0.16923076923076924
88,-0.08624999999999998,-0.09793074146821963,-0.0898148148148148,0.020056032958600308,-0.06764705882352942,-0.16923076923076924
89,-0.08877551020408163,-0.09782901667639587,-0.08976722049151956,0.019967374420052357,-0.06764705882352942,-0.16923076923076924
90,-0.11525423728813558,-0.09802050261718423,-0.0898148148148148,0.01994028043807226,-0.06764705882352942,-0.16923076923076924
91,-0.11323529411764703,-0.09818588078566752,-0.08995245245245244,0.01989426370934662,-0.06764705882352942,-0.16923076923076924
92,-0.10576923076923077,-0.09826742218334023,-0.09009009009009007,0.019802467497335826,-0.06764705882352942,-0.16923076923076924
93,-0.09035087719298246,-0.09818320361961302,-0.09009009009009007,0.019713590956591687,-0.06764705882352942,-0.16923076923076924
94,-0.11607142857142858,-0.09837150072436897,-0.09009009009009007,0.019694357493005205,-0.06764705882352942,-0.16923076923076924
95,-0.118,-0.09857596425849013,-0.09022048364153626,0.019692611186368766,-0.06764705882352942,-0.16923076923076924
96,-0.11384615384615383,-0.0987333888934145,-0.09035087719298246,0.019651466349218095,-0.06764705882352942,-0.16923076923076924
97,-0.07843137254901959,-0.09852622546132885,-0.09022048364153626,0.019657121732413296,-0.06764705882352942,-0.16923076923076924
98,-0.1107142857142857,-0.09864933718105567,-0.09035087719298246,0.019595527971153465,-0.06764705882352942,-0.16923076923076924
99,-0.12432432432432435,-0.09890608705248835,-0.09047458389563653,0.01966395175073323,-0.06764705882352942,-0.16923076923076924
