episode,length,time,reward,delta
262,72.0,0.0,-8.19999999999999,-0.8807229354579144
263,162.0,0.009999999999990905,-17.19999999999996,-0.5057797745507079
264,39.0,0.0,-4.900000000000002,-0.3279592694988248
265,112.0,0.0,-12.199999999999976,-0.08313459750527585
266,35.0,0.009999999999990905,-4.500000000000002,-0.6533162916120606
267,270.0,0.01999999999998181,-28.000000000000114,-0.16397963474941235
268,45.0,0.0,-5.5,-0.32158297103829236
269,159.0,0.009999999999990905,-16.89999999999996,-0.73965572604901
270,75.0,0.009999999999990905,-6.499999999999989,1.2480478385576348
271,33.0,0.0,-4.300000000000002,-0.3643399480113618
272,88.0,0.009999999999990905,-7.799999999999985,0.9438198778771594
273,83.0,0.009999999999990905,-9.299999999999986,-0.4568973360866714
274,34.0,0.0,-4.400000000000002,-0.5880740600065422
275,73.0,0.010000000000218279,-8.29999999999999,-0.8527436837004027
276,31.0,0.0,-4.100000000000001,-0.500253508402128
277,139.0,0.009999999999990905,-14.899999999999967,-0.6107703759444002
278,45.0,0.009999999999990905,-3.5,0.4719099389385797
279,74.0,0.0,-8.39999999999999,-0.5714027183826884
280,71.0,0.009999999999990905,-8.09999999999999,-0.2857013591913443
281,150.0,0.009999999999990905,-13.999999999999963,1.500014968142882
282,62.0,0.0,-7.199999999999994,-0.5001161290556193
283,58.0,0.009999999999990905,-4.799999999999995,0.83241498399311
284,87.0,0.009999999999990905,-7.699999999999985,0.41620749199655505
285,112.0,0.0,-12.199999999999976,-0.7368611456389335
286,134.0,0.009999999999990905,-12.399999999999968,0.20810374599827752
287,190.0,0.01999999999998181,-20.0,-0.1369433121642768
288,75.0,0.0,-8.49999999999999,-0.5138973424654496
289,74.0,0.009999999999990905,-8.39999999999999,-0.6095553549428689
290,24.0,0.0,-3.400000000000001,-0.4676458197137361
291,269.0,0.01999999999998181,-27.900000000000112,-0.14285067959567221
292,249.0,0.01999999999998181,-23.900000000000084,0.10405187299913876
293,424.0,0.029999999999972715,-41.40000000000033,1.0501625468344862
294,79.0,0.009999999999990905,-6.899999999999988,0.24429559302730053
295,9.0,0.0,-1.9,-0.3159135682189431
296,85.0,0.009999999999990905,-9.499999999999986,-1.1324177830453457
297,35.0,0.0,-4.500000000000002,-0.4135381688905083
298,86.0,0.009999999999990905,-9.599999999999985,-0.6402058673289522
299,178.0,0.009999999999990905,-16.799999999999983,0.8154166297668424
300,150.0,0.009999999999990905,-15.999999999999963,-0.7490331497374856
301,8.0,0.0,-1.7999999999999998,-0.15795678410947156
302,23.0,0.0,-3.3000000000000007,-0.5837065024925299
303,45.0,0.009999999999990905,-5.5,-0.9996742302190145
304,48.0,0.0,-3.799999999999999,0.4077083148834211
305,175.0,0.009999999999990905,-18.49999999999998,-0.6600275521534666
306,26.0,0.010000000000218279,-3.600000000000001,-0.32010293366447606
307,31.0,0.0,-2.1000000000000014,0.3733495808281204
308,11.0,0.0,-2.0999999999999996,-0.6663885549411321
309,51.0,0.0,-4.099999999999998,0.6423319369878132
310,92.0,0.0,-8.199999999999983,0.6021784741917805
311,62.0,0.009999999999990905,-7.199999999999994,-0.04156729875263798
312,73.0,0.0,-6.29999999999999,0.3010892370958902
313,157.0,0.009999999999990905,-16.69999999999996,-0.5570343746945834
314,33.0,0.009999999999990905,-4.300000000000002,-0.5053778555902615
315,49.0,0.0,-5.899999999999999,-0.5482573525881562
316,79.0,0.009999999999990905,-8.899999999999988,-1.1625524791909654
317,21.0,0.0,-3.1000000000000005,-0.7738485010950635
318,213.0,0.009999999999990905,-20.300000000000033,1.0588880069943611
319,79.0,0.009999999999990905,-8.899999999999988,-0.6887803059710323
320,36.0,0.0,-4.600000000000001,-0.9994224755826413
321,380.0,0.03999999999996362,-39.00000000000027,-0.9996347346752856
322,18.0,0.0,-2.8000000000000007,-0.6287444804963561
323,52.0,0.0,-6.1999999999999975,-0.020783649376319047
324,54.0,0.009999999999990905,-6.399999999999997,-0.5826488112199615
325,18.0,0.0,-2.8000000000000007,-0.647855558412457
326,100.0,0.0,-8.99999999999998,0.5294440034971806
327,41.0,0.0,-5.100000000000001,-0.38055767703334753
328,489.0,0.029999999999972715,-49.900000000000425,-0.5396704024525321
329,243.0,0.01999999999998181,-25.300000000000075,-0.999797733584737
330,215.0,0.009999999999990905,-22.500000000000036,-0.6200823206310917
331,97.0,0.009999999999990905,-10.699999999999982,-0.0793040688538924
332,276.0,0.01999999999998181,-26.600000000000122,1.2259942142927502
333,54.0,0.009999999999990905,-6.399999999999997,-0.9994537090731129
334,136.0,0.009999999999990905,-14.599999999999968,-0.4365185976406306
335,34.0,0.0,-4.400000000000002,-0.26983520122626614
336,127.0,0.010000000000218279,-11.69999999999997,0.8778233816284566
337,164.0,0.009999999999990905,-17.399999999999963,-0.6140161520158901
338,59.0,0.009999999999990905,-6.899999999999995,-0.5778132950501416
339,199.0,0.009999999999990905,-20.900000000000013,-0.30477767747143447
340,171.0,0.009999999999990905,-18.099999999999973,-0.07897839205473578
341,94.0,0.009999999999990905,-10.399999999999983,-0.6446898935181626
342,33.0,0.0,-2.3000000000000016,0.6872497585682129
343,113.0,0.009999999999990905,-12.299999999999976,-0.6598131635732138
344,79.0,0.009999999999990905,-8.899999999999988,-0.9497423724236689
345,52.0,0.0,-6.1999999999999975,-0.3741669573015435
346,75.0,0.009999999999990905,-8.49999999999999,-0.6027502972962847
347,171.0,0.009999999999990905,-16.099999999999973,0.34362487928410657
348,188.0,0.01999999999998181,-19.799999999999997,-0.9075204780732425
349,12.0,0.0,-2.2,-0.6483454365980198
350,107.0,0.009999999999990905,-11.699999999999978,-0.09344624824820014
351,32.0,0.0,-2.2000000000000015,0.17181243964205328
352,83.0,0.0,-9.299999999999986,-0.6381539006275211
353,175.0,0.009999999999990905,-16.49999999999998,0.5183905162270259
354,50.0,0.009999999999990905,-3.9999999999999982,0.25919525811351296
355,85.0,0.0,-9.499999999999986,-0.7747698730999106
356,92.0,0.009999999999990905,-10.199999999999983,-0.49983711510950724
357,84.0,0.009999999999990905,-9.399999999999986,-0.7441920400422394
358,272.0,0.01999999999998181,-26.200000000000117,0.6499737971699212
359,35.0,0.0,-4.500000000000002,-0.03948919602736789
360,187.0,0.009999999999990905,-19.699999999999996,-0.822698432289078
361,90.0,0.009999999999990905,-7.999999999999984,0.32498689858496066
362,63.0,0.009999999999990905,-7.299999999999994,-0.3223449467590813
363,130.0,0.009999999999990905,-13.99999999999997,-0.9028038472100293
364,80.0,0.0,-8.999999999999988,-0.6753984413321951
365,67.0,0.009999999999990905,-5.699999999999992,0.9232847158468007
366,106.0,0.009999999999990905,-11.599999999999978,-0.5979365775938663
367,32.0,0.0,-4.200000000000001,-0.6199858985946153
368,90.0,0.010000000000218279,-9.999999999999984,-0.5406061644944511
369,7.0,0.0,-1.7,-0.01974459801368389
370,280.0,0.01999999999998181,-27.000000000000128,0.9564989912363081
371,53.0,0.009999999999990905,-4.299999999999997,0.4782494956181541
372,73.0,0.0,-8.29999999999999,-0.6252578099549198
373,39.0,0.009999999999990905,-4.900000000000002,-0.13491760061313307
374,42.0,0.0,-5.200000000000001,-0.24991855755475367
375,52.0,0.0,-6.1999999999999975,-0.5581735719881551
376,152.0,0.01999999999998181,-16.19999999999996,-0.6834514299294634
377,222.0,0.009999999999990905,-23.200000000000045,-0.31004116031554585
378,93.0,0.009999999999990905,-10.299999999999983,-0.5179238608412533
379,83.0,0.009999999999990905,-9.299999999999986,-0.6132745345542502
380,86.0,0.0,-9.599999999999985,-0.47487118621183444
381,88.0,0.009999999999990905,-9.799999999999985,-0.6475091179623913
382,130.0,0.009999999999990905,-13.99999999999997,-0.31262890497745977
383,46.0,0.0,-5.6,-0.15631445248872988
384,134.0,0.009999999999990905,-12.399999999999968,0.9216643394365653
385,216.0,0.01999999999998181,-22.600000000000037,-0.47563199506605947
386,76.0,0.0,-8.599999999999989,-0.09992877871078909
387,179.0,0.01999999999998181,-16.899999999999984,0.5917808912632068
388,112.0,0.009999999999990905,-12.199999999999976,-0.532982723465093
389,47.0,0.0,-3.6999999999999993,1.418856148058874
390,177.0,0.009999999999990905,-18.69999999999998,-0.411349216144539
391,14.0,0.009999999999990905,-2.4000000000000004,-0.5918271367957295
392,129.0,0.009999999999990905,-13.89999999999997,-0.4818474603299078
393,26.0,0.0,-1.600000000000001,0.4515804257895294
394,104.0,0.009999999999990905,-9.399999999999979,0.3919952279632164
395,61.0,0.0,-5.099999999999994,0.5582770047510005
396,103.0,0.009999999999990905,-9.29999999999998,0.5718136299212319
397,17.0,0.0,-2.7,-0.30663726727712504
398,16.0,0.0,-2.6000000000000005,-0.6540794717951409
399,64.0,0.009999999999990905,-5.399999999999993,0.8413634740264964
400,95.0,0.009999999999990905,-8.499999999999982,0.2859068149606159
401,72.0,0.0,-8.19999999999999,-0.46650730507116966
402,232.0,0.020000000000209184,-22.20000000000006,0.709428074029437
403,119.0,0.009999999999990905,-12.899999999999974,-1.645418350639638
404,74.0,0.0,-8.39999999999999,-0.5121249151212679
405,162.0,0.01999999999998181,-15.19999999999996,1.1607254815640555
406,72.0,0.0,-6.19999999999999,1.1774232123345376
407,56.0,0.009999999999990905,-6.599999999999996,-1.204652190243572
408,55.0,0.0,-6.4999999999999964,-0.47362471412048257
409,38.0,0.0,-2.800000000000002,1.2031062314099297
410,161.0,0.01999999999998181,-15.099999999999959,0.8047581880517701
411,294.0,0.009999999999990905,-28.400000000000148,0.5420957769246688
412,141.0,0.009999999999990905,-13.099999999999966,1.0992219619060786
413,126.0,0.009999999999990905,-13.599999999999971,-0.6560975167657679
414,89.0,0.009999999999990905,-7.899999999999984,0.5496109809530394
415,32.0,0.0,-4.200000000000001,-0.32804875838288383
416,74.0,0.009999999999990905,-8.39999999999999,-0.5870883424191004
417,71.0,0.0,-8.09999999999999,-0.49971123779132065
418,41.0,0.009999999999990905,-3.1000000000000014,0.2748054904765197
419,76.0,0.0,-6.599999999999989,0.953094339222582
420,159.0,0.01999999999998181,-14.89999999999996,0.47654716961129107
421,131.0,0.009999999999990905,-12.09999999999997,0.23827358480564553
422,55.0,0.0,-6.4999999999999964,-0.27894048962622076
423,163.0,0.009999999999990905,-15.299999999999962,0.11913679240282282
424,54.0,0.009999999999990905,-6.399999999999997,-0.49900870128445984
425,149.0,0.0,-13.899999999999963,1.165553143267413
426,267.0,0.01999999999998181,-25.70000000000011,0.9292138990842207
427,37.0,0.009999999999990905,-4.700000000000002,-0.4956054718993541
428,104.0,0.0,-9.399999999999979,0.8800870981717883
429,210.0,0.009999999999990905,-20.00000000000003,0.5741105637256765
430,57.0,0.0,-6.699999999999996,-0.25016568096985226
431,114.0,0.0,-12.399999999999975,-0.4408589577457801
432,122.0,0.009999999999990905,-13.199999999999973,-0.24780273594967706
433,128.0,0.009999999999990905,-11.79999999999997,0.9421302382298904
434,41.0,0.009999999999990905,-3.1000000000000014,0.4710651191149452
435,176.0,0.009999999999990905,-16.59999999999998,0.23553255955747265
436,108.0,0.009999999999990905,-11.799999999999978,-0.3563127024735362
437,42.0,0.0,-5.200000000000001,-0.23743559310591722
438,70.0,0.009999999999990905,-5.999999999999991,0.11776627977873633
439,114.0,0.009999999999990905,-12.399999999999975,-0.1781563512367681
440,145.0,0.0,-13.499999999999964,0.5055288235114516
441,28.0,0.0,-3.800000000000001,-0.08907817561838405
442,167.0,0.009999999999990905,-15.699999999999967,0.6000797115788413
443,68.0,0.0,-5.799999999999992,0.3000398557894206
444,100.0,0.009999999999990905,-10.99999999999998,-0.22042947887289
445,83.0,0.009999999999990905,-7.2999999999999865,0.8196786003060117
446,225.0,0.009999999999990905,-21.50000000000005,0.93023159487503
447,121.0,0.009999999999990905,-11.099999999999973,0.9915214718560885
448,71.0,0.009999999999990905,-8.09999999999999,-0.6408044501812409
449,110.0,0.009999999999990905,-11.999999999999977,-0.16402437919144186
450,70.0,0.0,-5.999999999999991,0.49576073592804426
