episode,length,time,reward,delta
49,30.0,0.0,70.0,0.7855140728564436
50,107.0,0.010000000000218279,-205.0,0.7069626655707992
51,14.0,0.0,86.0,0.6362663990137207
52,122.0,0.00999999999839929,-517.0,0.5726397591123487
53,27.0,0.0,73.0,0.5153757832011081
54,62.0,0.010000000000218279,-61.0,0.46383820488100014
55,61.0,0.0,-258.0,0.4174543843928973
56,62.0,0.010000000000218279,-61.0,0.3757089459536047
57,55.0,0.0,45.0,0.3381380513582428
58,26.0,0.0,74.0,0.3043242462224214
59,24.0,0.0,76.0,0.27389182160017356
60,44.0,0.010000000000218279,-43.0,0.24650263944015194
61,71.0,0.0,-70.0,0.221852375496141
62,29.0,0.010000000000218279,-28.0,0.1996671379465198
63,38.0,0.0,62.0,0.17970042415187493
64,21.0,0.0,79.0,0.16173038173668886
65,29.0,0.0,-28.0,0.14555734356302708
66,33.0,0.010000000000218279,67.0,0.1310016092067201
67,46.0,0.0,-45.0,0.1179014482860481
68,49.0,0.0,51.0,0.10611130345743902
69,76.0,0.010000000000218279,-372.0,0.09550017311168801
70,26.0,0.0,74.0,0.08595015580051779
71,26.0,0.0,74.0,0.07735514022046175
72,28.0,0.0,72.0,0.069619626198417
73,55.0,0.0,-54.0,0.06265766357857672
74,56.0,0.010000000000218279,-55.0,0.056391897220720466
75,22.0,0.0,78.0,0.05075270749864558
76,23.0,0.0,77.0,0.045677436748775335
77,18.0,0.0,82.0,0.04110969307389212
78,24.0,0.0,76.0,0.036998723766501485
79,34.0,0.00999999999839929,-33.0,0.03329885138985844
80,22.0,0.0,78.0,0.02996896625087686
81,39.0,0.0,-38.0,0.02697206962578491
82,72.0,0.010000000000218279,-269.0,0.024274862663205
83,20.0,0.0,80.0,0.021847376396877394
84,74.0,0.010000000000218279,-469.0,0.01966263875719676
85,68.0,0.0,-67.0,0.017696374881481347
86,33.0,0.0,-32.0,0.01592673739332895
87,14.0,0.010000000000218279,86.0,0.01433406365399037
88,45.0,0.0,-242.0,0.012900657288597017
89,24.0,0.0,-23.0,0.011610591559744421
90,27.0,0.0,73.0,0.010449532403768558
91,21.0,0.010000000000218279,-20.0,0.009404579163387439
92,35.0,0.0,-34.0,0.008464121247044432
93,51.0,0.0,-149.0,0.007617709122342831
94,27.0,0.0,-26.0,0.0068559382101085475
95,16.0,0.0,84.0,0.006170344389104798
96,16.0,0.0,84.0,0.005553309950201424
97,27.0,0.010000000000218279,73.0,0.004997978955188387
98,12.0,0.0,88.0,0.004498181059673811
99,37.0,0.0,-36.0,0.0040483629537106935
100,14.0,0.0,86.0,0.003643526658336782
101,16.0,0.0,84.0,0.0032791739925102092
102,25.0,0.010000000000218279,75.0,0.0029512565932634516
103,49.0,0.0,-345.0,0.0026561309339427908
104,35.0,0.0,-34.0,0.002390517840552775
105,16.0,0.0,84.0,0.002151466056503182
106,28.0,0.010000000000218279,-126.0,0.0019363194508486004
107,57.0,0.0,-452.0,0.0017426875057680036
108,12.0,0.0,88.0,0.0015684187551840978
109,32.0,0.0,-31.0,0.0014115768796614248
110,12.0,0.0,88.0,0.0012704191916981245
111,22.0,0.0,-120.0,0.001143377272526891
112,20.0,0.0,80.0,0.0010290395452727807
113,22.0,0.0,-21.0,0.0009261355907455027
114,12.0,0.0,88.0,0.0008335220316695313
115,32.0,0.010000000000218279,-31.0,0.0007501698285068414
116,16.0,0.0,84.0,0.0006751528456589995
117,16.0,0.0,84.0,0.0006076375610888363
118,16.0,0.0,84.0,0.0005468738049785316
119,54.0,0.0,-350.0,0.0004921864244806784
120,15.0,0.010000000000218279,-14.0,0.00044296778203545273
121,18.0,0.0,-17.0,0.0003986710038361707
122,12.0,0.0,88.0,0.00035880390345255364
123,56.0,0.0,-451.0,0.00032292351311014045
124,15.0,0.0,85.0,0.00029063116180338966
125,24.0,0.0,-122.0,0.00026156804561594527
126,12.0,0.0,88.0,0.00023541124105008748
127,38.0,0.0,-235.0,0.00021187011694223656
128,14.0,0.0,86.0,0.00019068310524517074
129,31.0,0.010000000000218279,-327.0,0.00017161479472349583
130,23.0,0.0,77.0,0.000154453315246883
131,16.0,0.0,84.0,0.00013900798371935252
132,18.0,0.0,-17.0,0.0001251071853545227
133,28.0,0.0,-27.0,0.00011259646682049151
134,14.0,0.0,86.0,0.00010133682013702128
135,52.0,0.010000000000218279,-348.0,9.120313812616132e-05
136,14.0,0.0,86.0,8.208282430643976e-05
137,12.0,0.0,88.0,7.387454188290121e-05
138,16.0,0.0,84.0,6.648708769319e-05
139,35.0,0.010000000000218279,-133.0,5.983837893097643e-05
140,61.0,0.0,-357.0,5.3854541036457704e-05
141,25.0,0.0,-123.0,4.846908693423302e-05
142,12.0,0.0,88.0,4.362217823938863e-05
143,14.0,0.010000000000218279,86.0,3.9259960416870854e-05
144,31.0,0.0,-129.0,3.5333964376604854e-05
145,14.0,0.0,86.0,3.180056793894437e-05
146,15.0,0.0,85.0,2.862051114504993e-05
147,12.0,0.0,88.0,2.5758460026281682e-05
148,14.0,0.0,86.0,2.3182614029337856e-05
149,30.0,0.00999999999839929,-29.0,2.0864352620719728e-05
150,12.0,0.0,88.0,1.8777917361489926e-05
151,15.0,0.0,85.0,1.690012562960419e-05
152,35.0,0.0,-133.0,1.5210113062380515e-05
153,16.0,0.0,84.0,1.3689101749037036e-05
154,27.0,0.010000000000218279,-125.0,1.2320191572712247e-05
155,17.0,0.0,83.0,1.1088172414019937e-05
156,25.0,0.0,-24.0,9.979355169775772e-06
157,12.0,0.0,88.0,8.98141965421928e-06
158,14.0,0.0,86.0,8.083277691639523e-06
159,12.0,0.0,88.0,7.274949922475571e-06
160,14.0,0.0,86.0,6.547454930228014e-06
161,13.0,0.010000000000218279,87.0,5.892709438626298e-06
162,12.0,0.0,88.0,5.3034384990269245e-06
163,21.0,0.0,79.0,4.773094644860976e-06
164,22.0,0.0,-21.0,4.295785174690536e-06
165,26.0,0.0,-25.0,3.866206654379312e-06
166,57.0,0.010000000000218279,-353.0,3.479585984678124e-06
167,16.0,0.0,84.0,3.1316273805259698e-06
168,36.0,0.0,-233.0,2.818464636789031e-06
169,12.0,0.0,88.0,2.5366181688468714e-06
170,51.0,0.010000000000218279,-248.0,2.282956344856757e-06
171,18.0,0.0,82.0,2.0546607117921667e-06
172,41.0,0.0,-238.0,1.849194646297292e-06
173,12.0,0.0,88.0,1.66427518877299e-06
174,14.0,0.010000000000218279,86.0,1.4978476627902637e-06
175,16.0,0.0,84.0,1.3480628950901519e-06
176,14.0,0.0,86.0,1.213256609844393e-06
177,37.0,0.0,-36.0,1.0919309545442957e-06
178,14.0,0.0,86.0,9.827378590898661e-07
179,12.0,0.0,88.0,8.84464071759794e-07
180,45.0,0.0,-242.0,7.960176588994727e-07
181,12.0,0.010000000000218279,88.0,7.164158972727819e-07
182,12.0,0.0,88.0,6.447743032822473e-07
183,13.0,0.0,-12.0,5.802968701118516e-07
184,16.0,0.0,84.0,5.222671859428374e-07
185,18.0,0.0,82.0,4.7004046166421176e-07
186,14.0,0.0,86.0,4.2303641123453417e-07
187,27.0,0.010000000000218279,-422.0,3.807327715321662e-07
188,12.0,0.0,88.0,3.426594901156932e-07
189,14.0,0.0,86.0,3.083935382619529e-07
190,22.0,0.0,-21.0,2.7755417875141575e-07
191,16.0,0.0,84.0,2.497987594551887e-07
192,14.0,0.0,86.0,2.248188906150972e-07
193,21.0,0.0,79.0,2.0233700581684388e-07
194,12.0,0.010000000000218279,88.0,1.8210330665624497e-07
195,32.0,0.0,-130.0,1.6389297741170594e-07
196,13.0,0.0,87.0,1.4750368393379176e-07
197,12.0,0.0,88.0,1.3275331411932711e-07
198,23.0,0.0,-22.0,1.194779883917363e-07
199,14.0,0.0,86.0,1.0753018386822077e-07
200,17.0,0.00999999999839929,83.0,9.677717116574058e-08
201,29.0,0.0,-28.0,8.709945120699558e-08
202,12.0,0.0,88.0,7.838950466521055e-08
203,23.0,0.0,-121.0,7.055055561977497e-08
204,12.0,0.0,88.0,6.349550574213936e-08
205,23.0,0.010000000000218279,-22.0,5.714595374683995e-08
206,12.0,0.0,88.0,5.1431356951070484e-08
207,16.0,0.0,84.0,4.6288221255963435e-08
208,40.0,0.0,-237.0,4.165940481470898e-08
209,15.0,0.0,85.0,3.749346433323808e-08
210,47.0,0.010000000000218279,-442.0,3.374411505774333e-08
211,12.0,0.0,88.0,3.036970497305447e-08
212,12.0,0.0,88.0,2.7332731633578078e-08
213,23.0,0.0,-22.0,2.459945847022027e-08
214,22.0,0.0,78.0,2.2139516886454658e-08
215,18.0,0.0,-17.0,1.9925565197809192e-08
216,36.0,0.010000000000218279,-233.0,1.7933004414771858e-08
217,37.0,0.0,-333.0,1.6139708236551087e-08
218,12.0,0.0,88.0,1.452573883398145e-08
219,24.0,0.0,-122.0,1.3073162108412362e-08
220,16.0,0.010000000000218279,84.0,1.1765848739742069e-08
221,41.0,0.0,-238.0,1.0589261023596919e-08
222,12.0,0.0,88.0,9.530339184493641e-09
223,37.0,0.0,-135.0,8.577302423873334e-09
224,23.0,0.010000000000218279,-121.0,7.719577865827887e-09
225,14.0,0.0,86.0,6.947615815988684e-09
226,14.0,0.0,86.0,6.252847128962458e-09
227,31.0,0.0,-30.0,5.6275695214935695e-09
228,16.0,0.0,84.0,5.06481967477157e-09
229,14.0,0.0,86.0,4.558344812721771e-09
230,15.0,0.010000000000218279,-14.0,4.102517436876951e-09
231,14.0,0.0,86.0,3.6922642721037846e-09
232,17.0,0.0,83.0,3.323037844893406e-09
233,34.0,0.0,-33.0,2.9907312182331225e-09
234,14.0,0.0,86.0,2.6916637807516963e-09
235,16.0,0.0,84.0,2.422495981591055e-09
236,25.0,0.010000000000218279,-24.0,2.1802435412610066e-09
237,19.0,0.0,-18.0,1.9622206082203775e-09
238,47.0,0.0,-343.0,1.7659971263128682e-09
239,17.0,0.0,83.0,1.589398834767053e-09
240,22.0,0.00999999999839929,-21.0,1.4304646356322337e-09
241,12.0,0.0,88.0,1.2874181720690103e-09
242,30.0,0.0,-29.0,1.1586820392039954e-09
243,17.0,0.0,83.0,1.0428067298562382e-09
244,68.0,0.010000000000218279,-364.0,9.38527477956086e-10
245,12.0,0.0,88.0,8.446789934168919e-10
246,16.0,0.0,84.0,7.602096729897312e-10
247,12.0,0.0,88.0,6.841816002634005e-10
248,16.0,0.0,84.0,6.15770545664418e-10
249,14.0,0.0,86.0,5.541949121834477e-10
250,32.0,0.010000000000218279,-130.0,4.987725787941599e-10
251,12.0,0.0,88.0,4.488924787438009e-10
252,12.0,0.0,88.0,4.0400038869847776e-10
253,35.0,0.0,-34.0,3.6359892874315847e-10
254,21.0,0.0,-20.0,3.2723335152695654e-10
255,15.0,0.0,-14.0,2.945057531178463e-10
256,16.0,0.0,84.0,2.6506086214794777e-10
257,46.0,0.0,-342.0,2.3855761810409604e-10
258,14.0,0.0,86.0,2.1469759303727187e-10
259,23.0,0.0,-22.0,1.9322499156260164e-10
260,22.0,0.010000000000218279,-21.0,1.7389822914992692e-10
261,22.0,0.0,-21.0,1.5650414297851967e-10
262,21.0,0.0,-20.0,1.4085799193708226e-10
263,12.0,0.0,88.0,1.2677503491431708e-10
264,14.0,0.0,86.0,1.1409895250835689e-10
265,52.0,0.010000000000218279,-249.0,1.0268763617204968e-10
266,16.0,0.0,84.0,9.241318821295863e-11
267,20.0,0.0,80.0,8.317613264807733e-11
268,12.0,0.0,88.0,7.486278263968416e-11
269,26.0,0.0,-124.0,6.73736622047727e-11
270,12.0,0.0,88.0,6.063771706976695e-11
271,14.0,0.010000000000218279,86.0,5.4569682106375694e-11
272,12.0,0.0,88.0,4.9112713895738125e-11
273,14.0,0.0,86.0,4.419575816427823e-11
274,36.0,0.0,-431.0,3.977618234785041e-11
275,19.0,0.0,-18.0,3.579714302759385e-11
276,22.0,0.010000000000218279,-21.0,3.221600763936294e-11
277,12.0,0.0,88.0,2.8990143619012088e-11
278,16.0,0.0,84.0,2.609112925711088e-11
279,14.0,0.0,86.0,2.347633198951371e-11
280,33.0,0.0,-131.0,2.113154096150538e-11
281,12.0,0.0,88.0,1.901412360894028e-11
282,14.0,0.0,86.0,1.7109869077103212e-11
283,14.0,0.0,86.0,1.5404566511278972e-11
284,14.0,0.0,86.0,1.3869794202037156e-11
285,30.0,0.0,-29.0,1.247713043994736e-11
286,16.0,0.0,84.0,1.1226575225009583e-11
287,13.0,0.0,87.0,1.0103917702508625e-11
288,18.0,0.0,82.0,9.094947017729282e-12
289,12.0,0.0,88.0,8.185452315956354e-12
290,12.0,0.0,88.0,7.361222742474638e-12
291,13.0,0.0,87.0,6.622258297284134e-12
292,14.0,0.0,86.0,5.9543481256696396e-12
293,14.0,0.0,86.0,5.357492227631155e-12
294,12.0,0.0,88.0,4.817479748453479e-12
295,12.0,0.0,88.0,4.334310688136611e-12
296,14.0,0.010000000000218279,86.0,3.907985046680551e-12
297,14.0,0.0,86.0,3.510081114654895e-12
298,12.0,0.0,88.0,3.154809746774845e-12
299,13.0,0.0,-12.0,2.8421709430404007e-12
300,16.0,0.0,84.0,2.5579538487363607e-12
301,14.0,0.0,86.0,2.3021584638627246e-12
302,14.0,0.0,86.0,2.0747847884194925e-12
303,15.0,0.0,85.0,1.8616219676914625e-12
304,18.0,0.0,82.0,1.6768808563938364e-12
305,12.0,0.0,88.0,1.5063505998114124e-12
306,26.0,0.0,-25.0,1.3500311979441904e-12
307,12.0,0.0,88.0,1.2079226507921703e-12
308,14.0,0.0,86.0,1.0942358130705543e-12
309,27.0,0.010000000000218279,-125.0,9.805489753489383e-13
310,15.0,0.0,-14.0,8.810729923425242e-13
311,23.0,0.0,-22.0,7.958078640513122e-13
312,15.0,0.0,85.0,7.105427357601002e-13
313,12.0,0.0,88.0,6.394884621840902e-13
314,16.0,0.0,84.0,5.826450433232822e-13
315,14.0,0.010000000000218279,86.0,5.258016244624741e-13
316,14.0,0.0,86.0,4.689582056016661e-13
317,14.0,0.0,86.0,4.263256414560601e-13
318,14.0,0.0,86.0,3.836930773104541e-13
319,29.0,0.0,-28.0,3.410605131648481e-13
320,18.0,0.0,-17.0,3.126388037344441e-13
321,12.0,0.010000000000218279,88.0,2.8421709430404007e-13
322,16.0,0.0,84.0,2.5579538487363607e-13
323,15.0,0.0,85.0,2.2737367544323206e-13
324,12.0,0.0,88.0,1.9895196601282805e-13
325,22.0,0.0,-21.0,1.8474111129762605e-13
326,14.0,0.0,86.0,1.7053025658242404e-13
327,15.0,0.0,85.0,1.5631940186722204e-13
328,14.0,0.0,86.0,1.4210854715202004e-13
329,24.0,0.0,-23.0,1.2789769243681803e-13
330,26.0,0.0,-25.0,1.1368683772161603e-13
331,16.0,0.0,84.0,9.947598300641403e-14
332,17.0,0.0,-16.0,8.526512829121202e-14
333,21.0,0.010000000000218279,79.0,7.105427357601002e-14
334,16.0,0.0,84.0,7.105427357601002e-14
335,33.0,0.0,-32.0,7.105427357601002e-14
336,16.0,0.0,84.0,7.105427357601002e-14
337,18.0,0.0,82.0,7.105427357601002e-14
338,14.0,0.0,86.0,7.105427357601002e-14
339,25.0,0.00999999999839929,-123.0,7.105427357601002e-14
340,17.0,0.0,83.0,7.105427357601002e-14
341,12.0,0.0,88.0,7.105427357601002e-14
342,16.0,0.0,84.0,7.105427357601002e-14
343,12.0,0.0,88.0,7.105427357601002e-14
344,15.0,0.0,85.0,7.105427357601002e-14
345,12.0,0.010000000000218279,88.0,7.105427357601002e-14
346,13.0,0.0,-12.0,7.105427357601002e-14
347,31.0,0.0,-30.0,7.105427357601002e-14
348,13.0,0.0,87.0,7.105427357601002e-14
349,12.0,0.0,88.0,7.105427357601002e-14
350,14.0,0.0,86.0,7.105427357601002e-14
351,12.0,0.0,88.0,7.105427357601002e-14
352,14.0,0.010000000000218279,86.0,7.105427357601002e-14
353,40.0,0.0,-138.0,7.105427357601002e-14
354,20.0,0.0,80.0,7.105427357601002e-14
355,19.0,0.0,-18.0,7.105427357601002e-14
356,12.0,0.0,88.0,7.105427357601002e-14
357,12.0,0.0,88.0,7.105427357601002e-14
358,16.0,0.0,84.0,7.105427357601002e-14
359,14.0,0.0,86.0,7.105427357601002e-14
360,15.0,0.010000000000218279,85.0,7.105427357601002e-14
361,18.0,0.0,82.0,7.105427357601002e-14
362,12.0,0.0,88.0,7.105427357601002e-14
363,43.0,0.0,-240.0,7.105427357601002e-14
364,16.0,0.0,84.0,7.105427357601002e-14
365,12.0,0.0,88.0,7.105427357601002e-14
366,26.0,0.010000000000218279,-25.0,7.105427357601002e-14
367,12.0,0.0,88.0,7.105427357601002e-14
368,16.0,0.0,84.0,7.105427357601002e-14
369,12.0,0.0,88.0,7.105427357601002e-14
370,19.0,0.0,81.0,7.105427357601002e-14
371,12.0,0.0,88.0,7.105427357601002e-14
372,14.0,0.0,86.0,7.105427357601002e-14
373,35.0,0.0,-133.0,7.105427357601002e-14
374,12.0,0.010000000000218279,88.0,7.105427357601002e-14
375,14.0,0.0,86.0,7.105427357601002e-14
376,16.0,0.0,84.0,7.105427357601002e-14
377,14.0,0.0,86.0,7.105427357601002e-14
378,16.0,0.0,84.0,7.105427357601002e-14
379,16.0,0.0,84.0,7.105427357601002e-14
380,16.0,0.0,84.0,7.105427357601002e-14
381,16.0,0.010000000000218279,84.0,7.105427357601002e-14
382,12.0,0.0,88.0,7.105427357601002e-14
383,14.0,0.0,86.0,7.105427357601002e-14
384,12.0,0.0,88.0,7.105427357601002e-14
385,21.0,0.0,-20.0,7.105427357601002e-14
386,12.0,0.0,88.0,7.105427357601002e-14
387,15.0,0.0,85.0,7.105427357601002e-14
388,12.0,0.00999999999839929,88.0,7.105427357601002e-14
389,12.0,0.0,88.0,7.105427357601002e-14
390,12.0,0.0,88.0,7.105427357601002e-14
391,26.0,0.0,-223.0,7.105427357601002e-14
392,14.0,0.0,86.0,7.105427357601002e-14
393,12.0,0.0,88.0,7.105427357601002e-14
394,20.0,0.0,80.0,7.105427357601002e-14
395,62.0,0.010000000000218279,-556.0,7.105427357601002e-14
396,12.0,0.0,88.0,7.105427357601002e-14
397,23.0,0.0,-22.0,7.105427357601002e-14
398,25.0,0.0,-24.0,7.105427357601002e-14
399,22.0,0.0,-21.0,7.105427357601002e-14
400,15.0,0.0,85.0,7.105427357601002e-14
401,12.0,0.010000000000218279,88.0,7.105427357601002e-14
402,12.0,0.0,88.0,7.105427357601002e-14
403,25.0,0.0,-24.0,7.105427357601002e-14
404,32.0,0.0,-328.0,7.105427357601002e-14
405,24.0,0.0,-122.0,7.105427357601002e-14
406,14.0,0.010000000000218279,86.0,7.105427357601002e-14
407,23.0,0.0,-121.0,7.105427357601002e-14
408,12.0,0.0,88.0,7.105427357601002e-14
409,32.0,0.0,-31.0,7.105427357601002e-14
410,18.0,0.0,-17.0,7.105427357601002e-14
411,12.0,0.0,88.0,7.105427357601002e-14
412,17.0,0.010000000000218279,83.0,7.105427357601002e-14
413,12.0,0.0,88.0,7.105427357601002e-14
414,14.0,0.0,86.0,7.105427357601002e-14
415,18.0,0.0,-17.0,7.105427357601002e-14
416,12.0,0.0,88.0,7.105427357601002e-14
417,12.0,0.0,88.0,7.105427357601002e-14
418,12.0,0.0,88.0,7.105427357601002e-14
419,12.0,0.010000000000218279,88.0,7.105427357601002e-14
420,16.0,0.0,84.0,7.105427357601002e-14
421,14.0,0.0,86.0,7.105427357601002e-14
422,12.0,0.0,88.0,7.105427357601002e-14
423,14.0,0.0,86.0,7.105427357601002e-14
424,19.0,0.0,-18.0,7.105427357601002e-14
425,14.0,0.0,86.0,7.105427357601002e-14
426,12.0,0.010000000000218279,88.0,7.105427357601002e-14
427,13.0,0.0,87.0,7.105427357601002e-14
428,16.0,0.0,84.0,7.105427357601002e-14
429,12.0,0.0,88.0,7.105427357601002e-14
430,14.0,0.0,86.0,7.105427357601002e-14
431,32.0,0.0,-130.0,7.105427357601002e-14
432,12.0,0.0,88.0,7.105427357601002e-14
433,18.0,0.00999999999839929,-17.0,7.105427357601002e-14
434,12.0,0.0,88.0,7.105427357601002e-14
435,12.0,0.0,88.0,7.105427357601002e-14
436,12.0,0.0,88.0,7.105427357601002e-14
437,12.0,0.0,88.0,7.105427357601002e-14
438,35.0,0.0,-331.0,7.105427357601002e-14
439,12.0,0.010000000000218279,88.0,7.105427357601002e-14
440,14.0,0.0,86.0,7.105427357601002e-14
441,14.0,0.0,86.0,7.105427357601002e-14
442,21.0,0.0,-20.0,7.105427357601002e-14
443,22.0,0.0,-21.0,7.105427357601002e-14
444,16.0,0.0,84.0,7.105427357601002e-14
445,39.0,0.010000000000218279,-236.0,7.105427357601002e-14
446,12.0,0.0,88.0,7.105427357601002e-14
447,22.0,0.0,-21.0,7.105427357601002e-14
448,18.0,0.0,-17.0,7.105427357601002e-14
449,21.0,0.0,79.0,7.105427357601002e-14
450,12.0,0.0,88.0,7.105427357601002e-14
451,30.0,0.0,-29.0,7.105427357601002e-14
452,14.0,0.0,86.0,7.105427357601002e-14
453,12.0,0.010000000000218279,88.0,7.105427357601002e-14
454,14.0,0.0,86.0,7.105427357601002e-14
455,22.0,0.0,-21.0,7.105427357601002e-14
456,14.0,0.0,86.0,7.105427357601002e-14
457,27.0,0.0,-125.0,7.105427357601002e-14
458,14.0,0.0,86.0,7.105427357601002e-14
459,12.0,0.010000000000218279,88.0,7.105427357601002e-14
460,16.0,0.0,84.0,7.105427357601002e-14
461,14.0,0.0,86.0,7.105427357601002e-14
462,14.0,0.0,86.0,7.105427357601002e-14
463,16.0,0.0,84.0,7.105427357601002e-14
464,17.0,0.0,-16.0,7.105427357601002e-14
465,12.0,0.0,88.0,7.105427357601002e-14
466,12.0,0.010000000000218279,88.0,7.105427357601002e-14
467,12.0,0.0,88.0,7.105427357601002e-14
468,12.0,0.0,88.0,7.105427357601002e-14
469,24.0,0.0,-221.0,7.105427357601002e-14
470,17.0,0.0,-16.0,7.105427357601002e-14
471,12.0,0.0,88.0,7.105427357601002e-14
472,14.0,0.0,86.0,7.105427357601002e-14
473,20.0,0.0,80.0,7.105427357601002e-14
474,12.0,0.0,88.0,7.105427357601002e-14
475,16.0,0.0,-15.0,7.105427357601002e-14
476,16.0,0.0,84.0,7.105427357601002e-14
477,13.0,0.0,87.0,7.105427357601002e-14
478,12.0,0.0,88.0,7.105427357601002e-14
479,12.0,0.0,88.0,7.105427357601002e-14
480,12.0,0.0,88.0,7.105427357601002e-14
481,16.0,0.0,-15.0,7.105427357601002e-14
482,26.0,0.010000000000218279,-25.0,7.105427357601002e-14
483,18.0,0.0,82.0,7.105427357601002e-14
484,12.0,0.0,88.0,7.105427357601002e-14
485,14.0,0.0,86.0,7.105427357601002e-14
486,12.0,0.0,88.0,7.105427357601002e-14
487,12.0,0.0,88.0,7.105427357601002e-14
488,14.0,0.0,86.0,7.105427357601002e-14
489,12.0,0.0,88.0,7.105427357601002e-14
490,12.0,0.010000000000218279,88.0,7.105427357601002e-14
491,15.0,0.0,85.0,7.105427357601002e-14
492,13.0,0.0,87.0,7.105427357601002e-14
493,12.0,0.0,88.0,7.105427357601002e-14
494,18.0,0.0,-17.0,7.105427357601002e-14
495,14.0,0.0,86.0,7.105427357601002e-14
496,12.0,0.0,88.0,7.105427357601002e-14
497,18.0,0.00999999999839929,-17.0,7.105427357601002e-14
498,12.0,0.0,88.0,7.105427357601002e-14
499,16.0,0.0,84.0,7.105427357601002e-14
500,12.0,0.0,88.0,7.105427357601002e-14
501,12.0,0.0,88.0,7.105427357601002e-14
502,14.0,0.0,86.0,7.105427357601002e-14
503,13.0,0.0,87.0,7.105427357601002e-14
504,25.0,0.010000000000218279,-24.0,7.105427357601002e-14
505,12.0,0.0,88.0,7.105427357601002e-14
506,13.0,0.0,-12.0,7.105427357601002e-14
507,14.0,0.010000000000218279,86.0,7.105427357601002e-14
508,14.0,0.0,86.0,7.105427357601002e-14
509,22.0,0.0,-21.0,7.105427357601002e-14
510,14.0,0.0,86.0,7.105427357601002e-14
511,12.0,0.0,88.0,7.105427357601002e-14
512,14.0,0.0,86.0,7.105427357601002e-14
513,12.0,0.0,88.0,7.105427357601002e-14
514,14.0,0.010000000000218279,86.0,7.105427357601002e-14
515,19.0,0.0,-18.0,7.105427357601002e-14
516,18.0,0.0,-17.0,7.105427357601002e-14
517,14.0,0.0,86.0,7.105427357601002e-14
518,18.0,0.0,82.0,7.105427357601002e-14
519,14.0,0.0,86.0,7.105427357601002e-14
520,15.0,0.010000000000218279,85.0,7.105427357601002e-14
521,12.0,0.0,88.0,7.105427357601002e-14
522,14.0,0.0,86.0,7.105427357601002e-14
523,14.0,0.0,86.0,7.105427357601002e-14
524,19.0,0.0,-18.0,7.105427357601002e-14
525,16.0,0.0,84.0,7.105427357601002e-14
526,16.0,0.0,84.0,7.105427357601002e-14
527,16.0,0.010000000000218279,84.0,7.105427357601002e-14
528,15.0,0.0,-14.0,7.105427357601002e-14
529,12.0,0.0,88.0,7.105427357601002e-14
530,12.0,0.0,88.0,7.105427357601002e-14
531,12.0,0.0,88.0,7.105427357601002e-14
532,14.0,0.0,86.0,7.105427357601002e-14
533,12.0,0.0,88.0,7.105427357601002e-14
534,14.0,0.0,86.0,7.105427357601002e-14
535,26.0,0.0,-124.0,7.105427357601002e-14
