episode,length,time,reward,delta
120,69.0,0.0,-7.8999999999999915,-0.535614577173016
121,44.0,0.0,-5.4,-0.05170949655751733
122,19.0,0.0,-2.9000000000000004,-0.5336102459427072
123,28.0,0.0,-3.800000000000001,-0.09099999999999997
124,19.0,0.010000000000218279,-2.9000000000000004,-0.5829570059168512
125,57.0,0.0,-6.699999999999996,-0.5878440371383069
126,29.0,0.010000000000218279,-3.9000000000000012,-0.4844467943151779
127,26.0,0.0,-3.600000000000001,-0.773488
128,32.0,0.0,-4.200000000000001,-0.5335524976751042
129,23.0,0.0,-3.3000000000000007,-0.5104677529478134
130,32.0,0.0,-4.200000000000001,-0.09999999999999998
131,42.0,0.010000000000218279,-5.200000000000001,-1.0
132,209.0,0.020000000000436557,-21.900000000000027,-0.7272563679999999
133,31.0,0.0,-4.100000000000001,-1.0
134,14.0,0.0,-2.4000000000000004,-0.47958785634693735
135,12.0,0.00999999999839929,-2.2,-0.5128271781838661
136,52.0,0.0,-6.1999999999999975,-1.0
137,39.0,0.010000000000218279,-4.900000000000002,-0.09009999999999996
138,166.0,0.010000000000218279,-17.599999999999966,-1.0
139,43.0,0.010000000000218279,-5.300000000000001,-0.5233603759698013
140,34.0,0.0,-4.400000000000002,-0.8700285036117062
141,98.0,0.010000000000218279,-10.799999999999981,-0.6561202284975567
142,46.0,0.010000000000218279,-5.6,-0.5870049033629045
143,37.0,0.0,-4.700000000000002,-0.6735736623428954
144,28.0,0.0,-3.800000000000001,-0.8352999999999999
145,22.0,0.0,-3.2000000000000006,-0.052336037596980134
146,63.0,0.0,-7.299999999999994,-0.642913578459331
147,39.0,0.0,-4.900000000000002,-0.4726695720650773
148,34.0,0.0,-4.400000000000002,-0.82792
149,57.0,0.0,-6.699999999999996,-1.0
150,47.0,0.010000000000218279,-5.699999999999999,-0.91
151,93.0,0.0,-10.299999999999983,-1.0
152,32.0,0.0,-4.200000000000001,-0.6771440554141988
153,48.0,0.0,-5.799999999999999,-0.6771420773085066
154,27.0,0.0,-3.700000000000001,-0.6429569188044081
155,55.0,0.010000000000218279,-6.4999999999999964,-0.5336208712540145
156,74.0,0.0,-8.39999999999999,-0.6134502372857837
157,139.0,0.010000000000218279,-14.899999999999967,-0.91
158,15.0,0.0,-2.5,-0.5962045983869789
159,147.0,0.010000000000218279,-15.699999999999964,-0.07098541948057968
160,75.0,0.00999999999839929,-8.49999999999999,-0.007098541948057924
161,30.0,0.0,-4.000000000000002,-0.5275079558821671
162,62.0,0.010000000000218279,-7.199999999999994,-0.561009405783552
163,43.0,0.0,-5.300000000000001,-1.0
164,49.0,0.0,-5.899999999999999,-0.91
165,35.0,0.0,-4.500000000000002,-0.5331871790840456
166,87.0,0.0,-9.699999999999985,-0.50111516733002
167,107.0,0.0,-11.699999999999978,-0.5112518755420623
168,74.0,0.0,-8.39999999999999,-0.5379318860230112
169,33.0,0.010000000000218279,-4.300000000000002,-0.5161283963965814
170,4.0,0.0,-1.4,-0.4999500801121638
171,19.0,0.0,-2.9000000000000004,-0.0596204598386979
172,61.0,0.010000000000218279,-7.099999999999994,-0.89452
173,17.0,0.0,-2.7,-0.5234718866878363
174,32.0,0.010000000000218279,-4.200000000000001,-0.5266901548241505
175,125.0,0.00999999999839929,-13.499999999999972,-0.5644248411598005
176,111.0,0.010000000000218279,-12.099999999999977,-0.5934335856545636
177,34.0,0.0,-4.400000000000002,-0.47281158791838096
178,87.0,0.010000000000218279,-9.699999999999985,-0.558816207206914
179,27.0,0.0,-3.700000000000001,-0.04795878563469369
180,58.0,0.0,-6.799999999999995,-0.09999999999999998
181,45.0,0.010000000000218279,-5.5,-0.6570548133146668
182,23.0,0.0,-3.3000000000000007,-0.4763960239739855
183,26.0,0.010000000000218279,-3.600000000000001,-0.827272
184,57.0,0.010000000000218279,-6.699999999999996,-0.567207554135524
185,42.0,0.0,-5.200000000000001,-0.4922281361753351
186,42.0,0.0,-5.200000000000001,-0.8166970472574386
187,61.0,0.00999999999839929,-7.099999999999994,-1.0
188,79.0,0.0,-8.899999999999988,-0.4818629921532267
189,62.0,0.010000000000218279,-7.199999999999994,-1.0
190,64.0,0.010000000000218279,-7.399999999999993,-0.04818629921532258
191,27.0,0.0,-3.700000000000001,-0.04728115879183803
192,126.0,0.010000000000218279,-13.599999999999971,-0.5809701070733284
193,94.0,0.010000000000218279,-10.399999999999983,-0.773416
194,35.0,0.010000000000218279,-4.500000000000002,-0.5370746748463404
195,24.0,0.0,-3.400000000000001,-0.5094529731139951
196,29.0,0.010000000000218279,-3.9000000000000012,-0.4686366017592578
197,41.0,0.010000000000218279,-5.100000000000001,-0.5112032645462679
198,83.0,0.0,-9.299999999999986,-0.8452
199,36.0,0.0,-4.600000000000001,-0.09009999999999996
200,12.0,0.0,-2.2,-0.5041104031938487
201,56.0,0.010000000000218279,-6.599999999999996,-0.91
202,67.0,0.010000000000218279,-7.699999999999992,-0.06407649414407679
203,35.0,0.0,-4.500000000000002,-0.47048681165890494
204,5.0,0.0,-1.5,-0.4608391202970049
205,31.0,0.010000000000218279,-4.100000000000001,-0.91
206,173.0,0.010000000000218279,-18.299999999999976,-0.5118193017181737
207,45.0,0.010000000000218279,-5.5,-0.05234718866878363
208,19.0,0.0,-2.9000000000000004,-0.04726695720650764
209,44.0,0.010000000000218279,-5.4,-1.0
210,70.0,0.0,-7.999999999999991,-0.09999999999999998
211,28.0,0.0,-3.800000000000001,-0.06429135784593298
212,14.0,0.0,-2.4000000000000004,-0.5097452334192945
213,138.0,0.010000000000218279,-14.799999999999967,-0.0727256368
214,55.0,0.0,-6.4999999999999964,-0.49784490902430034
215,71.0,0.0,-8.09999999999999,-0.5171940695328663
216,40.0,0.010000000000218279,-5.000000000000002,-0.010000000000000009
217,87.0,0.0,-9.699999999999985,-1.0
218,34.0,0.0,-4.400000000000002,-0.91
219,82.0,0.010000000000218279,-9.199999999999987,-0.6247727903359925
220,81.0,0.010000000000218279,-9.099999999999987,-0.09999999999999998
221,56.0,0.0,-6.599999999999996,-0.46891302259600065
222,38.0,0.0,-4.8000000000000025,-0.07734160000000001
223,112.0,0.010000000000218279,-12.199999999999976,-0.5248115564338254
224,88.0,0.010000000000218279,-9.799999999999985,-1.0
225,110.0,0.00999999999839929,-11.999999999999977,-0.4795711512788928
226,57.0,0.0,-6.699999999999996,-0.5650822069594933
227,36.0,0.0,-4.600000000000001,-0.05266901548241498
228,159.0,0.010000000000218279,-16.89999999999996,-0.7749459999999999
229,136.0,0.010000000000218279,-14.599999999999968,-0.46588484048623613
230,61.0,0.0,-7.099999999999994,-0.5040048184874322
231,44.0,0.010000000000218279,-5.4,-0.645440104
232,88.0,0.010000000000218279,-9.799999999999985,-1.0
233,22.0,0.0,-3.2000000000000006,-0.0468636601759258
234,133.0,0.010000000000218279,-14.299999999999969,-0.484993061680715
235,68.0,0.00999999999839929,-7.799999999999992,-0.4574984310540453
236,38.0,0.0,-4.8000000000000025,-0.5310894044295447
237,16.0,0.010000000000218279,-2.6000000000000005,-0.5522891471680884
238,69.0,0.0,-7.8999999999999915,-0.4841620053706466
239,72.0,0.010000000000218279,-8.19999999999999,-0.0010000000000000009
240,51.0,0.010000000000218279,-6.099999999999998,-0.8079290442538575
241,27.0,0.0,-3.700000000000001,-0.513160095774674
242,54.0,0.010000000000218279,-6.399999999999997,-1.0
243,61.0,0.0,-7.099999999999994,-0.91
244,20.0,0.010000000000218279,-3.0000000000000004,-0.8379558784
245,17.0,0.0,-2.7,-0.053108940442954444
246,6.0,0.0,-1.6,-0.05112032645462672
247,64.0,0.010000000000218279,-7.399999999999993,-0.8214969924955673
248,14.0,0.0,-2.4000000000000004,-0.050411040319384925
249,32.0,0.010000000000218279,-4.200000000000001,-0.5036334204922577
250,112.0,0.010000000000218279,-12.199999999999976,-0.5042200867495183
251,40.0,0.0,-5.000000000000002,-0.5065577332428048
252,41.0,0.00999999999839929,-5.100000000000001,-0.8452
253,40.0,0.0,-5.000000000000002,-0.09999999999999998
254,271.0,0.020000000000436557,-28.100000000000115,-0.04849930616807141
255,72.0,0.020000000000436557,-8.19999999999999,-0.763473930485585
256,55.0,0.0,-6.4999999999999964,-0.0657054813314667
257,83.0,0.010000000000218279,-9.299999999999986,-0.5798816461229153
258,186.0,0.020000000000436557,-19.599999999999994,-0.5015663860478435
259,155.0,0.00999999999839929,-16.49999999999996,-0.4591996274769964
260,58.0,0.010000000000218279,-6.799999999999995,-0.7231950319745838
261,61.0,0.0,-7.099999999999994,-0.747172
262,353.0,0.020000000000436557,-36.30000000000023,-0.09099999999999997
263,365.0,0.030000000000654836,-37.50000000000025,-0.91
264,68.0,0.00999999999839929,-7.799999999999992,-0.052481155643382627
265,95.0,0.010000000000218279,-10.499999999999982,-0.8082922023717575
266,66.0,0.0,-7.5999999999999925,-0.06134502372857842
267,15.0,0.0,-2.5,-0.05036334204922577
268,58.0,0.0,-6.799999999999995,-0.09999999999999998
269,53.0,0.010000000000218279,-6.299999999999997,-0.5003000480114839
270,95.0,0.010000000000218279,-10.499999999999982,-0.4559109097534354
271,29.0,0.0,-3.9000000000000012,-9.999999999998899e-05
272,172.0,0.020000000000436557,-18.199999999999974,-0.5058394215470636
273,80.0,0.0,-8.999999999999988,-0.5100155097118793
274,54.0,0.0,-6.399999999999997,-0.6558296542088857
275,58.0,0.010000000000218279,-6.799999999999995,-0.05003000480114839
276,66.0,0.0,-7.5999999999999925,-0.501885112479724
277,27.0,0.0,-3.700000000000001,-0.45993144119940443
278,78.0,0.010000000000218279,-8.799999999999988,-1.0
279,14.0,0.0,-2.4000000000000004,-0.4515551508509993
280,37.0,0.0,-4.700000000000002,-0.6748522546604624
281,23.0,0.0,-3.3000000000000007,-0.005266901548241498
282,20.0,0.0,-3.0000000000000004,-0.5012885939514973
283,41.0,0.010000000000218279,-5.100000000000001,-0.724022619904
284,32.0,0.0,-4.200000000000001,-1.0
285,20.0,0.0,-3.0000000000000004,-0.06748522546604618
286,44.0,0.0,-5.4,-0.08214969924955673
287,25.0,0.0,-3.500000000000001,-0.056508220695949296
288,195.0,0.010000000000218279,-20.500000000000007,-0.8200000000000001
289,55.0,0.010000000000218279,-6.4999999999999964,-0.6252693409880382
290,31.0,0.0,-4.100000000000001,-0.5012725660136954
291,85.0,0.00999999999839929,-9.499999999999986,-0.5040114672336341
292,103.0,0.010000000000218279,-11.29999999999998,-0.73539208
293,52.0,0.0,-6.1999999999999975,-0.901
294,182.0,0.010000000000218279,-19.19999999999999,-0.009099999999999997
295,259.0,0.020000000000436557,-26.900000000000098,-0.5058420153648733
296,90.0,0.010000000000218279,-9.999999999999984,-0.7587825897860931
297,42.0,0.0,-5.200000000000001,-0.05118193017181738
298,69.0,0.0,-7.8999999999999915,-0.6551696342110322
299,76.0,0.00999999999839929,-8.599999999999989,-0.4674674522433815
300,17.0,0.0,-2.7,-0.4969225370866358
301,67.0,0.010000000000218279,-7.699999999999992,-0.050583942154706296
302,210.0,0.020000000000436557,-22.00000000000003,-0.04599314411994038
303,57.0,0.0,-6.699999999999996,-1.0
304,49.0,0.010000000000218279,-5.899999999999999,-0.6119721850552147
305,40.0,0.0,-5.000000000000002,-0.6771754309242879
306,92.0,0.0,-10.199999999999983,-0.91
307,57.0,0.010000000000218279,-6.699999999999996,-0.4507203824641952
308,118.0,0.010000000000218279,-12.799999999999974,-0.005058394215470607
309,105.0,0.010000000000218279,-11.499999999999979,-1.0
310,101.0,0.00999999999839929,-11.09999999999998,-0.5447098109065824
311,63.0,0.0,-7.299999999999994,-0.4742759855560956
312,399.0,0.030000000000654836,-40.9000000000003,-0.04515551508509996
313,17.0,0.0,-2.7,-0.5219541804719143
314,84.0,0.010000000000218279,-9.399999999999986,-0.5206507428957055
315,201.0,0.010000000000218279,-21.100000000000016,-0.08379558783999996
316,148.0,0.00999999999839929,-15.799999999999963,-0.45530212267974424
317,102.0,0.010000000000218279,-11.19999999999998,-0.008214969924955628
318,49.0,0.0,-5.899999999999999,-0.91
319,182.0,0.020000000000436557,-19.19999999999999,-1.0
320,346.0,0.030000000000654836,-35.60000000000022,-0.45455106057821826
321,439.0,0.029999999998835847,-44.900000000000354,-0.49981126680510013
322,48.0,0.0,-5.799999999999999,-0.7767786592
323,56.0,0.0,-6.599999999999996,-0.4929374571031331
324,79.0,0.010000000000218279,-8.899999999999988,-0.7226897177663436
325,75.0,0.010000000000218279,-8.49999999999999,-0.6888363762879999
326,142.0,0.010000000000218279,-15.199999999999966,-0.7517508881067311
327,253.0,0.020000000000436557,-26.30000000000009,-1.0
328,21.0,0.0,-3.1000000000000005,-0.4856446433950572
329,35.0,0.010000000000218279,-4.500000000000002,-0.4755737048995692
330,76.0,0.00999999999839929,-8.599999999999989,-1.0
331,69.0,0.0,-7.8999999999999915,-1.0
332,54.0,0.0,-6.399999999999997,-0.09999999999999998
333,319.0,0.030000000000654836,-32.90000000000018,-0.6495842184383065
334,170.0,0.010000000000218279,-17.99999999999997,-0.7362467199999999
335,105.0,0.010000000000218279,-11.499999999999979,-0.04929374571031331
336,48.0,0.0,-5.799999999999999,-0.614404676824333
337,68.0,0.00999999999839929,-7.799999999999992,-1.0
338,108.0,0.010000000000218279,-11.799999999999978,-1.0
339,97.0,0.010000000000218279,-10.699999999999982,-0.06771754309242883
340,29.0,0.0,-3.9000000000000012,-0.4968105482205901
341,44.0,0.010000000000218279,-5.4,-0.5647149110654075
342,33.0,0.0,-4.300000000000002,-0.7641054911065407
343,136.0,0.010000000000218279,-14.599999999999968,-1.0
344,125.0,0.010000000000218279,-13.499999999999972,-0.8193968617641508
345,23.0,0.010000000000218279,-3.3000000000000007,-0.6966856
346,196.0,0.010000000000218279,-20.60000000000001,-0.08199999999999996
347,216.0,0.019999999998617568,-22.600000000000037,-1.0
348,64.0,0.010000000000218279,-7.399999999999993,-0.7229200436992
349,73.0,0.0,-8.29999999999999,-1.0
350,168.0,0.010000000000218279,-17.79999999999997,-0.6350899227175945
351,55.0,0.0,-6.4999999999999964,-0.6102622434512828
352,52.0,0.0,-6.1999999999999975,-0.4758681342200872
353,64.0,0.010000000000218279,-7.399999999999993,-0.8362
354,128.0,0.0,-13.79999999999997,-0.8452
355,122.0,0.0,-13.199999999999973,-1.0
356,455.0,0.029999999998835847,-46.50000000000038,-0.6737149995459866
357,241.0,0.020000000000436557,-25.100000000000072,-0.642175005184713
358,102.0,0.010000000000218279,-11.19999999999998,-1.0
359,204.0,0.020000000000436557,-21.40000000000002,-0.08193968617641512
360,91.0,0.00999999999839929,-10.099999999999984,-1.0
361,279.0,0.020000000000436557,-28.900000000000126,-0.89362
362,134.0,0.010000000000218279,-14.399999999999968,-0.5072938791260998
363,155.0,0.010000000000218279,-16.49999999999996,-0.6171676528653152
364,134.0,0.010000000000218279,-14.399999999999968,-1.0
365,147.0,0.010000000000218279,-15.699999999999964,-1.0
366,91.0,0.0,-10.099999999999984,-1.0
367,225.0,0.020000000000436557,-23.50000000000005,-0.5063061703799083
368,110.0,0.010000000000218279,-11.999999999999977,-0.09999999999999998
369,59.0,0.0,-6.899999999999995,-0.8334064
370,183.0,0.010000000000218279,-19.29999999999999,-0.7352624799999999
371,130.0,0.010000000000218279,-13.99999999999997,-1.0
372,92.0,0.010000000000218279,-10.199999999999983,-1.0
373,81.0,0.010000000000218279,-9.099999999999987,-0.91
374,42.0,0.0,-5.200000000000001,-1.0
375,107.0,0.0,-11.699999999999978,-0.91
376,242.0,0.010000000000218279,-25.200000000000074,-0.056471491106540705
377,69.0,0.010000000000218279,-7.8999999999999915,-0.901
378,164.0,0.010000000000218279,-17.399999999999963,-0.7716024572741553
379,61.0,0.0,-7.099999999999994,-0.7062321981987022
380,57.0,0.010000000000218279,-6.699999999999996,-0.8352999999999999
381,82.0,0.0,-9.199999999999987,-0.7691310499300763
382,114.0,0.00999999999839929,-12.399999999999975,-0.782416
383,185.0,0.020000000000436557,-19.499999999999993,-0.4507504324820806
384,86.0,0.010000000000218279,-9.599999999999985,-1.0
385,86.0,0.010000000000218279,-9.599999999999985,-0.8285406399999999
386,142.0,0.020000000000436557,-15.199999999999966,-0.47779729734140297
387,144.0,0.020000000000436557,-15.399999999999965,-0.6943765847249477
388,120.0,0.020000000000436557,-12.999999999999973,-0.45549282168485017
389,174.0,0.020000000000436557,-18.399999999999977,-1.0
390,29.0,0.0,-3.9000000000000012,-0.4954795988511631
391,356.0,0.029999999998835847,-36.600000000000236,-0.07231950319745839
392,31.0,0.0,-4.100000000000001,-0.06943765847249472
393,74.0,0.010000000000218279,-8.39999999999999,-0.8452
394,29.0,0.0,-3.9000000000000012,-0.6857855948316587
395,73.0,0.0,-8.29999999999999,-0.83382528345472
396,77.0,0.010000000000218279,-8.699999999999989,-0.4552888806969828
397,227.0,0.020000000000436557,-23.700000000000053,-0.760161657664
398,500.0,0.039999999999054126,-50.10000000000044,-1.852764186865974e-05
399,63.0,0.0,-7.299999999999994,-0.8153342299648
400,73.0,0.0,-8.29999999999999,-0.91
401,181.0,0.020000000000436557,-19.099999999999987,-0.4999766743115178
402,52.0,0.0,-6.1999999999999975,-0.5559931954788639
403,134.0,0.010000000000218279,-14.399999999999968,-0.8452
404,19.0,0.0,-2.9000000000000004,-0.05012885939514966
405,55.0,0.0,-6.4999999999999964,-0.73703008
406,73.0,0.0,-8.29999999999999,-0.048564464339505786
407,18.0,0.0,-2.8000000000000007,-0.5009003878702757
408,56.0,0.0,-6.599999999999996,-0.5027207380090081
409,112.0,0.010000000000218279,-12.199999999999976,-0.82288831168
410,53.0,0.010000000000218279,-6.299999999999997,-0.4955745301516752
411,38.0,0.0,-4.8000000000000025,-0.7604706040873983
412,169.0,0.020000000000436557,-17.89999999999997,-1.0
413,133.0,0.010000000000218279,-14.299999999999969,-0.89452
414,180.0,0.019999999998617568,-18.999999999999986,-0.49997203466956086
415,100.0,0.010000000000218279,-10.99999999999998,-0.5406842611689817
416,372.0,0.049999999999272404,-38.20000000000026,-0.05072938791260995
417,500.0,0.06000000000130967,-50.10000000000044,-1.714660653978628e-05
418,411.0,0.029999999998835847,-42.100000000000314,-0.7985439999999999
419,416.0,0.030000000000654836,-42.60000000000032,-0.6431582869134844
420,93.0,0.010000000000218279,-10.299999999999983,-1.0
421,365.0,0.029999999998835847,-37.50000000000025,-0.5144828008403679
422,63.0,0.0,-7.299999999999994,-0.4997105253201456
423,81.0,0.010000000000218279,-9.099999999999987,-0.45491008065428185
424,304.0,0.030000000000654836,-31.400000000000162,-0.789544
425,370.0,0.030000000000654836,-38.000000000000256,-0.91
426,157.0,0.00999999999839929,-16.69999999999996,-1.0
427,100.0,0.010000000000218279,-10.99999999999998,-0.495561299505097
428,283.0,0.020000000000436557,-29.300000000000132,-0.8352999999999999
429,145.0,0.020000000000436557,-15.499999999999964,-0.49638154795900147
430,153.0,0.010000000000218279,-16.29999999999996,-0.7568535887597709
431,133.0,0.010000000000218279,-14.299999999999969,-0.4533316415715153
432,224.0,0.010000000000218279,-23.40000000000005,-0.893754064
433,101.0,0.010000000000218279,-11.09999999999998,-0.82972
434,222.0,0.020000000000436557,-23.200000000000045,-0.82972
435,399.0,0.030000000000654836,-40.9000000000003,-0.8334064
436,25.0,0.0,-3.500000000000001,-0.4996465031125906
437,84.0,0.010000000000218279,-9.399999999999986,-1.0
438,213.0,0.019999999998617568,-22.300000000000033,-0.07985439999999999
439,160.0,0.010000000000218279,-16.999999999999957,-0.91
440,219.0,0.020000000000436557,-22.90000000000004,-0.822592
441,23.0,0.0,-3.3000000000000007,-0.05009003878702756
442,57.0,0.010000000000218279,-6.699999999999996,-0.5250258880715062
443,62.0,0.010000000000218279,-7.199999999999994,-1.0
444,246.0,0.019999999998617568,-25.60000000000008,-1.0
445,95.0,0.0,-10.499999999999982,-0.7243511585536
446,331.0,0.020000000000436557,-34.1000000000002,-0.09099999999999997
447,156.0,0.010000000000218279,-16.59999999999996,-0.82882
448,444.0,0.029999999998835847,-45.40000000000036,-0.91
449,320.0,0.020000000000436557,-33.000000000000185,-1.0
450,281.0,0.020000000000436557,-29.10000000000013,-1.0
451,135.0,0.010000000000218279,-14.499999999999968,-0.009099999999999997
452,155.0,0.010000000000218279,-16.49999999999996,-1.0
453,327.0,0.029999999998835847,-33.700000000000195,-0.7714000000000001
454,70.0,0.0,-7.999999999999991,-0.777885184
455,259.0,0.020000000000436557,-26.900000000000098,-0.901
456,126.0,0.010000000000218279,-13.599999999999971,-0.8452
457,155.0,0.010000000000218279,-16.49999999999996,-1.0
458,48.0,0.0,-5.799999999999999,-0.695439329536
459,218.0,0.019999999998617568,-22.80000000000004,-0.82764064
460,143.0,0.010000000000218279,-15.299999999999965,-0.91
461,58.0,0.0,-6.799999999999995,-0.7708038399999999
462,191.0,0.020000000000436557,-20.1,-1.0
463,92.0,0.010000000000218279,-10.199999999999983,-0.005647149110654115
464,73.0,0.0,-8.29999999999999,-0.5005201818156375
465,102.0,0.0,-11.19999999999998,-0.08451999999999993
466,144.0,0.00999999999839929,-15.399999999999965,-0.531700477727294
467,62.0,0.0,-7.199999999999994,-0.07353920799999991
