episode,length,time,reward,delta
67,148.0,0.009999999999990905,-15.799999999999963,-0.8662919137072704
68,216.0,0.01999999999998181,-22.600000000000037,-0.9571468043171198
69,98.0,0.010000000000104592,-10.799999999999981,-0.9905798714193357
70,86.0,0.0,-9.599999999999985,-0.8841051781981217
71,21.0,0.009999999999990905,-3.1000000000000005,-0.809924196746703
72,23.0,0.0,-3.3000000000000007,-0.6712896825594137
73,30.0,0.0,-4.000000000000002,-0.8821796261741743
74,47.0,0.009999999999990905,-5.699999999999999,-0.8735967853513714
75,72.0,0.0,-8.19999999999999,-0.9802709069133271
76,224.0,0.01999999999998181,-23.40000000000005,-0.8814057856397246
77,86.0,0.009999999999990905,-9.599999999999985,-0.8572478580574989
78,33.0,0.0,-4.300000000000002,-0.7289317770720327
79,43.0,0.0,-5.300000000000001,-0.8832042377089139
80,22.0,0.0,-3.2000000000000006,-0.9730859850197154
81,13.0,0.009999999999990905,-2.3,-0.8989493211847036
82,55.0,0.0,-4.4999999999999964,0.9286096844224476
83,7.0,0.0,-1.7,-0.8084870739050929
84,28.0,0.0,-3.800000000000001,-1.0006564044173905
85,48.0,0.009999999999990905,-5.799999999999999,-0.9408181845892253
86,49.0,0.0,-5.899999999999999,-0.9722045826672535
87,23.0,0.0,-3.3000000000000007,-0.6916023890377889
88,20.0,0.009999999999990905,-3.0000000000000004,-0.6862786231513552
89,11.0,0.0,-2.0999999999999996,-0.8226935930411386
90,13.0,0.0,-2.3,-0.6176507608362197
91,26.0,0.0,-3.600000000000001,-0.6140368372287917
92,118.0,0.009999999999990905,-12.799999999999974,-0.6295668720859757
93,37.0,0.009999999999990905,-4.700000000000002,-0.8787954198118169
94,58.0,0.0,-6.799999999999995,-0.9904197577691983
95,24.0,0.009999999999990905,-3.400000000000001,-0.5558856847525977
96,34.0,0.0,-4.400000000000002,-0.8817812864161212
97,84.0,0.009999999999990905,-9.399999999999986,-0.6489386434946387
98,154.0,0.010000000000104592,-16.399999999999963,-0.7802424370986871
99,63.0,0.0,-7.299999999999994,-0.7237937891725752
100,206.0,0.009999999999990905,-21.600000000000023,-0.9342315930857937
101,83.0,0.0,-9.299999999999986,-0.7453308581955302
102,88.0,0.009999999999990905,-9.799999999999985,-0.8806502670440477
103,161.0,0.009999999999990905,-17.09999999999996,-0.7817452773730594
104,10.0,0.0,-2.0,-0.7276383665145836
105,139.0,0.009999999999990905,-14.899999999999967,-0.9404853653878353
106,69.0,0.009999999999990905,-7.8999999999999915,-0.7321644175659479
107,32.0,0.0,-4.200000000000001,-0.7022181933888184
108,70.0,0.009999999999990905,-7.999999999999991,-0.7337143447046068
109,10.0,0.0,-2.0,-0.6603429102341462
110,109.0,0.009999999999990905,-11.899999999999977,-0.9631867119618869
111,101.0,0.009999999999990905,-11.09999999999998,-0.6747056946331811
112,110.0,0.009999999999990905,-11.999999999999977,-0.8822438162219943
113,35.0,0.0,-4.500000000000002,-0.8901558864377136
114,420.0,0.030000000000086402,-43.00000000000033,-1.0006367390774977
115,32.0,0.0,-4.200000000000001,-0.6642809930721301
116,8.0,0.0,-1.7999999999999998,-0.8612890861385518
117,64.0,0.0,-7.399999999999993,-0.792585240339643
118,14.0,0.0,-2.4000000000000004,-0.6970932596709216
119,38.0,0.0,-4.8000000000000025,-0.6560385993648294
120,12.0,0.0,-2.2,-0.6464374431085351
121,65.0,0.0,-7.499999999999993,-0.5525984744922828
122,46.0,0.009999999999990905,-5.6,-0.9800300970801117
123,147.0,0.009999999999990905,-15.699999999999964,-0.8823731417871872
124,61.0,0.0,-7.099999999999994,-0.7496316778400476
125,14.0,0.0,-2.4000000000000004,-0.8466876954529831
126,48.0,0.009999999999990905,-5.799999999999999,-0.6547695580392494
127,27.0,0.0,-3.700000000000001,-0.7229438188663988
128,135.0,0.009999999999990905,-14.499999999999968,-0.5892926022353245
129,71.0,0.009999999999990905,-8.09999999999999,-0.6705150469201018
130,20.0,0.0,-3.0000000000000004,-0.5948103293239096
131,42.0,0.0,-5.200000000000001,-0.8823417518123934
132,66.0,0.009999999999990905,-7.5999999999999925,-0.9589702027006628
133,103.0,0.009999999999990905,-11.29999999999998,-0.7043107876237552
134,107.0,0.0,-11.699999999999978,-0.8749841244005282
135,49.0,0.009999999999990905,-5.899999999999999,-1.0006185442358657
136,22.0,0.0,-3.2000000000000006,-0.5353292963915186
137,84.0,0.009999999999990905,-9.399999999999986,-0.5303633420117921
138,34.0,0.0,-4.400000000000002,-0.9895506469238865
139,256.0,0.020000000000095497,-26.600000000000094,-0.6338797088613797
140,42.0,0.0,-5.200000000000001,-0.8961544785200891
141,14.0,0.009999999999990905,-2.4000000000000004,-0.6072351251698629
142,102.0,0.0,-11.19999999999998,-0.717660813500596
143,254.0,0.01999999999998181,-26.40000000000009,-0.8464368288490518
144,34.0,0.009999999999990905,-4.400000000000002,-0.8584460413730292
145,296.0,0.01999999999998181,-30.60000000000015,-0.5667956288225414
146,25.0,0.0,-3.500000000000001,-0.9691557331407273
147,154.0,0.009999999999990905,-16.399999999999963,-1.0002921231816193
148,112.0,0.009999999999990905,-12.199999999999976,-0.9595971814964402
149,128.0,0.009999999999990905,-13.79999999999997,-0.8722401598266546
150,59.0,0.009999999999990905,-4.899999999999995,0.8903164536881798
151,151.0,0.010000000000104592,-16.099999999999962,-0.9005560849620219
152,52.0,0.0,-6.1999999999999975,-0.5101160659402872
153,90.0,0.009999999999990905,-9.999999999999984,-0.7751601775246966
154,228.0,0.01999999999998181,-21.800000000000054,0.8012848083193618
155,19.0,0.0,-2.9000000000000004,-0.4973733060566842
156,33.0,0.0,-4.300000000000002,-0.6711414269098979
157,91.0,0.009999999999990905,-10.099999999999984,-0.8973991216793739
158,30.0,0.0,-4.000000000000002,-0.6516228749217846
159,192.0,0.01999999999998181,-20.200000000000003,-0.9902390790709354
160,120.0,0.009999999999990905,-12.999999999999973,-0.990490931932191
161,150.0,0.009999999999990905,-15.999999999999963,-0.9727214414157435
162,37.0,0.0,-4.700000000000002,-0.5904508350590483
163,27.0,0.009999999999990905,-3.700000000000001,-0.8467363661303028
164,191.0,0.009999999999990905,-20.1,-0.6127430085461909
165,147.0,0.009999999999990905,-15.699999999999964,-1.0005500225273913
166,200.0,0.020000000000095497,-21.000000000000014,-0.9813332230799001
167,199.0,0.009999999999990905,-20.900000000000013,-0.5704917379752417
168,208.0,0.01999999999998181,-21.800000000000026,-1.0000888420744127
169,321.0,0.01999999999998181,-33.100000000000186,-0.8606408857141057
170,110.0,0.009999999999990905,-11.999999999999977,-0.9429648400853834
171,187.0,0.01999999999998181,-17.699999999999996,0.8610984447408669
172,27.0,0.0,-3.700000000000001,-0.8449874099785284
173,27.0,0.0,-3.700000000000001,-0.5514687076915719
174,244.0,0.01999999999998181,-25.400000000000077,-0.5464955170221748
175,262.0,0.020000000000095497,-27.200000000000102,-0.9634326528553576
176,181.0,0.009999999999990905,-17.099999999999987,0.7749886002667803
177,77.0,0.009999999999990905,-6.699999999999989,0.7403673871797621
178,250.0,0.01999999999998181,-26.000000000000085,-0.5632356117399991
179,73.0,0.009999999999990905,-8.29999999999999,-1.3337225167012918
180,87.0,0.0,-9.699999999999985,-1.0000406835250375
181,351.0,0.03999999999996362,-36.10000000000023,-0.8877167643997684
182,126.0,0.009999999999990905,-13.599999999999971,-1.2003502650311626
183,56.0,0.0,-6.599999999999996,-0.5509243125935229
184,111.0,0.009999999999990905,-12.099999999999977,-0.8769176146874089
185,32.0,0.0,-4.200000000000001,-0.8732296353312391
186,209.0,0.009999999999990905,-19.900000000000027,0.9197379266350314
187,138.0,0.010000000000104592,-14.799999999999967,-0.7136520804549937
188,447.0,0.029999999999972715,-45.700000000000365,-1.1722890311915495
189,138.0,0.01999999999998181,-14.799999999999967,-0.6500965755114199
190,146.0,0.009999999999990905,-15.599999999999964,-1.0003376074504424
191,42.0,0.009999999999990905,-5.200000000000001,-0.7936031577745091
192,51.0,0.0,-4.099999999999998,0.9449930370906832
193,34.0,0.0,-2.4000000000000017,0.8504937333816149
194,143.0,0.009999999999990905,-15.299999999999965,-0.8668680407656981
195,185.0,0.01999999999998181,-17.499999999999993,0.7654443600434534
196,296.0,0.020000000000095497,-28.60000000000015,0.688899924039108
197,195.0,0.01999999999998181,-20.500000000000007,-0.8016820393459557
198,50.0,0.0,-5.999999999999998,-0.9494423126747125
199,191.0,0.009999999999990905,-20.1,-1.0003141485553049
200,41.0,0.009999999999990905,-5.100000000000001,-0.9415051239139915
201,500.0,0.03999999999996362,-50.10000000000044,2.442657965062711e-07
202,192.0,0.009999999999990905,-20.200000000000003,-0.8880969239344563
203,158.0,0.009999999999990905,-16.79999999999996,-1.2838072811882666
204,138.0,0.009999999999990905,-14.799999999999967,-0.6113381312876974
205,424.0,0.04000000000007731,-43.40000000000033,-0.8850467978927489
206,492.0,0.029999999999972715,-50.20000000000043,-1.1021053189212167
207,142.0,0.009999999999990905,-15.199999999999966,-0.794107576631154
208,257.0,0.01999999999998181,-26.700000000000095,-0.9906769697345998
209,103.0,0.009999999999990905,-11.29999999999998,-0.9905207249320405
210,95.0,0.009999999999990905,-10.499999999999982,-0.9755955172458536
211,77.0,0.009999999999990905,-6.699999999999989,0.9999054557333104
212,118.0,0.010000000000104592,-12.799999999999974,-0.848668356076845
213,70.0,0.0,-7.999999999999991,-0.9003038467053982
214,232.0,0.01999999999998181,-24.20000000000006,-0.9571539851566303
215,111.0,0.009999999999990905,-12.099999999999977,-1.1001382550030985
216,158.0,0.009999999999990905,-16.79999999999996,-0.9905567429589149
217,79.0,0.009999999999990905,-8.899999999999988,-0.8966819934558428
218,116.0,0.0,-12.599999999999975,-0.8648536889510415
219,500.0,0.03999999999996362,-50.10000000000044,-1.0115928761322834e-07
220,144.0,0.009999999999990905,-15.399999999999965,-0.7142428419970581
221,500.0,0.030000000000086402,-50.10000000000044,-2.4239781237778146e-08
222,186.0,0.01999999999998181,-19.599999999999994,-0.8915790784675067
223,191.0,0.009999999999990905,-18.1,1.009928735660289
224,119.0,0.009999999999990905,-12.899999999999974,-1.0911173030688175
225,115.0,0.009999999999990905,-12.499999999999975,-0.8780359655212683
226,25.0,0.0,-3.500000000000001,-0.8023161905689217
227,47.0,0.0,-5.699999999999999,-0.7146968189680387
228,64.0,0.009999999999990905,-7.399999999999993,-0.9005566898122792
229,151.0,0.009999999999990905,-16.099999999999962,-0.8102734620348584
230,290.0,0.01999999999998181,-28.000000000000142,1.0100707509913935
231,110.0,0.009999999999990905,-9.999999999999977,0.9773098378963755
232,60.0,0.010000000000104592,-4.999999999999995,0.879578854106738
233,500.0,0.03999999999996362,-50.10000000000044,0.006605980209578283
234,193.0,0.009999999999990905,-18.300000000000004,0.8162272755509368
235,183.0,0.01999999999998181,-17.29999999999999,0.8626019651650769
236,120.0,0.0,-12.999999999999973,-0.9892714388721724
237,76.0,0.009999999999990905,-8.599999999999989,-0.9685672965545116
238,114.0,0.009999999999990905,-12.399999999999975,-0.9901211530952199
239,298.0,0.01999999999998181,-28.800000000000153,0.7763417686485692
240,69.0,0.009999999999990905,-7.8999999999999915,-0.8299852296021566
241,5.0,0.0,-1.5,-0.8071989979114046
242,330.0,0.020000000000095497,-34.0000000000002,-0.802421170620756
243,291.0,0.029999999999972715,-30.100000000000144,-0.606410659163404
244,261.0,0.01999999999998181,-27.1000000000001,-0.8936915867973533
245,111.0,0.0,-12.099999999999977,-0.8630731824305965
246,201.0,0.01999999999998181,-21.100000000000016,-0.7277133817046415
247,143.0,0.009999999999990905,-15.299999999999965,-0.7902625632627744
248,385.0,0.030000000000086402,-39.50000000000028,-0.6432271370712348
249,305.0,0.01999999999998181,-31.500000000000163,-0.900492679390164
250,452.0,0.03999999999996362,-46.20000000000037,-0.9382850910190962
251,385.0,0.029999999999972715,-39.50000000000028,-0.746986706641941
252,113.0,0.009999999999990905,-10.299999999999976,0.8474718480914979
253,237.0,0.009999999999990905,-24.700000000000067,-0.8903442949849552
254,44.0,0.009999999999990905,-5.4,-0.804322428117618
255,121.0,0.010000000000104592,-11.099999999999973,0.7997876510427908
256,133.0,0.009999999999990905,-12.299999999999969,0.8532064178093567
257,430.0,0.029999999999972715,-42.00000000000034,0.8282586086439001
258,79.0,0.009999999999990905,-6.899999999999988,0.7732722300985415
259,82.0,0.0,-9.199999999999987,-0.7430502243700388
260,103.0,0.009999999999990905,-11.29999999999998,-0.8910400341718718
261,166.0,0.009999999999990905,-15.599999999999966,0.6959450070886873
262,219.0,0.01999999999998181,-20.90000000000004,0.6625257455968285
263,425.0,0.030000000000086402,-41.500000000000334,0.6491937263106906
264,73.0,0.0,-8.29999999999999,-0.8973366917168677
265,97.0,0.009999999999990905,-8.699999999999982,0.693612434509967
266,206.0,0.01999999999998181,-21.600000000000023,-0.5457695932470636
267,165.0,0.009999999999990905,-17.499999999999964,-0.8843664626868792
268,136.0,0.009999999999990905,-14.599999999999968,-0.8614385866409673
269,67.0,0.009999999999990905,-5.699999999999992,0.8574365252822378
270,237.0,0.009999999999990905,-22.700000000000067,0.8306403302098126
271,148.0,0.01999999999998181,-13.799999999999963,0.8416752285592319
272,82.0,0.0,-7.199999999999987,0.7575077057033087
273,206.0,0.01999999999998181,-21.600000000000023,-0.5069120505659992
274,72.0,0.0,-6.19999999999999,0.6817569351329779
275,59.0,0.009999999999990905,-4.899999999999995,0.6651177689051336
276,339.0,0.020000000000095497,-32.90000000000021,0.7946929989435613
277,68.0,0.0,-5.799999999999992,0.7152236990492051
278,114.0,0.009999999999990905,-12.399999999999975,-0.8820060624380215
279,109.0,0.009999999999990905,-9.899999999999977,0.7350814805806112
280,175.0,0.009999999999990905,-16.49999999999998,0.8020073661472636
281,108.0,0.009999999999990905,-11.799999999999978,-0.8712108425714284
282,75.0,0.009999999999990905,-6.499999999999989,0.7218066295325373
283,56.0,0.0,-6.599999999999996,-0.9721320719027193
284,49.0,0.0,-3.8999999999999986,0.6496259665792835
285,139.0,0.01999999999998181,-12.899999999999967,0.8300597108083618
286,144.0,0.009999999999990905,-13.399999999999965,0.7470537397275256
287,135.0,0.009999999999990905,-12.499999999999968,0.7053037548155361
288,62.0,0.0,-7.199999999999994,-0.8200860338191802
289,79.0,0.010000000000104592,-6.899999999999988,0.6703590174442009
290,359.0,0.029999999999972715,-34.90000000000024,0.6556199856775291
291,58.0,0.0,-6.799999999999995,-0.8890216226196002
292,86.0,0.009999999999990905,-9.599999999999985,-0.8105010208310512
293,73.0,0.0,-8.29999999999999,-0.88319990077191
294,36.0,0.009999999999990905,-4.600000000000001,-0.8867838503950168
295,75.0,0.0,-8.49999999999999,-0.8136547285511513
296,234.0,0.01999999999998181,-22.400000000000063,0.6439735128371945
297,66.0,0.009999999999990905,-5.5999999999999925,0.579576161553475
298,55.0,0.0,-4.4999999999999964,1.0102263521568606
299,162.0,0.009999999999990905,-17.19999999999996,-0.8657112359607444
300,62.0,0.009999999999990905,-7.199999999999994,-0.49579720232054103
301,112.0,0.009999999999990905,-10.199999999999976,0.8318070539905486
302,204.0,0.009999999999990905,-19.40000000000002,0.8641746930257481
303,427.0,0.030000000000086402,-41.70000000000034,0.8033339927261484
304,94.0,0.009999999999990905,-10.399999999999983,-0.5312841636242827
305,312.0,0.029999999999972715,-32.20000000000017,-0.7264790981202641
306,155.0,0.009999999999990905,-14.499999999999961,0.7230005934535335
307,88.0,0.009999999999990905,-9.799999999999985,-0.4918620609506591
308,256.0,0.01999999999998181,-24.600000000000094,0.7585586890697773
309,112.0,0.009999999999990905,-10.199999999999976,0.8954988489887629
310,60.0,0.0,-4.999999999999995,0.8059489640898866
311,98.0,0.010000000000104592,-8.799999999999981,0.765586914930964
312,286.0,0.029999999999972715,-27.600000000000136,0.6890282234378675
313,458.0,0.029999999999972715,-46.80000000000038,-0.8689316443524205
314,326.0,0.029999999999972715,-31.600000000000193,0.7736339686578599
315,353.0,0.029999999999972715,-34.30000000000023,0.840908714698979
316,77.0,0.0,-6.699999999999989,0.7568178432290811
317,69.0,0.010000000000104592,-7.8999999999999915,-0.8560178304140672
318,74.0,0.0,-6.39999999999999,0.7134763094463381
319,43.0,0.009999999999990905,-3.3000000000000007,0.6421286785017042
320,72.0,0.0,-6.19999999999999,0.6684795000970807
321,123.0,0.009999999999990905,-11.299999999999972,0.6016315500873727
322,43.0,0.009999999999990905,-3.3000000000000007,0.6729717303582454
323,173.0,0.009999999999990905,-18.299999999999976,-0.7838178650583945
324,56.0,0.0,-4.599999999999996,0.6056745573224208
325,69.0,0.009999999999990905,-7.8999999999999915,-0.7497287094664282
326,195.0,0.01999999999998181,-18.500000000000007,0.7706319614007179
327,130.0,0.009999999999990905,-11.99999999999997,0.7250387263559981
328,291.0,0.01999999999998181,-30.100000000000144,-0.8504238420004373
329,159.0,0.009999999999990905,-14.89999999999996,0.8523451755852698
330,92.0,0.010000000000104592,-10.199999999999983,-0.5265143321227407
331,173.0,0.009999999999990905,-16.299999999999976,0.8815406501285004
332,103.0,0.009999999999990905,-9.29999999999998,0.7933865851156503
333,90.0,0.009999999999990905,-7.999999999999984,0.772018216820616
334,65.0,0.0,-5.499999999999993,0.8129722941746145
335,178.0,0.01999999999998181,-16.799999999999983,0.7316750647571529
336,86.0,0.0,-7.599999999999985,0.7643910365012425
337,56.0,0.009999999999990905,-6.599999999999996,-0.4781557472618545
338,33.0,0.0,-2.3000000000000016,0.7198150722151372
339,81.0,0.009999999999990905,-7.099999999999987,0.875361523314552
340,117.0,0.009999999999990905,-12.699999999999974,-0.8513845275048131
341,64.0,0.0,-5.399999999999993,0.9846818121134354
342,94.0,0.01999999999998181,-8.399999999999983,0.8862136309020919
343,146.0,0.009999999999990905,-13.599999999999964,0.8442757175312399
344,86.0,0.0,-9.599999999999985,-0.7322892556960361
345,167.0,0.009999999999990905,-15.699999999999967,0.8726630895399022
346,187.0,0.009999999999990905,-17.699999999999996,0.8426158162798567
347,376.0,0.029999999999972715,-38.600000000000264,-0.5108576532876845
348,81.0,0.0,-9.099999999999987,-0.8124919877306127
349,69.0,0.0,-5.8999999999999915,0.7852892128898372
350,94.0,0.009999999999990905,-10.399999999999983,-0.9713125226843339
351,151.0,0.009999999999990905,-14.099999999999962,0.8651443143896747
352,160.0,0.009999999999990905,-16.999999999999957,-0.8229159231905345
353,77.0,0.009999999999990905,-6.699999999999989,0.8370555958438397
354,131.0,0.009999999999990905,-12.09999999999997,0.7909869757603277
355,136.0,0.009999999999990905,-12.599999999999968,0.9354953197134077
356,163.0,0.010000000000104592,-15.299999999999962,0.8419457877420669
357,43.0,0.009999999999990905,-3.3000000000000007,0.7944187738459025
358,89.0,0.0,-7.899999999999984,0.7149768964613122
359,37.0,0.009999999999990905,-2.700000000000002,0.643479206815181
360,159.0,0.009999999999990905,-16.89999999999996,-0.7948777112943707
361,61.0,0.0,-5.099999999999994,0.8550777427768894
362,99.0,0.009999999999990905,-8.89999999999998,0.960325099496484
363,65.0,0.009999999999990905,-7.499999999999993,-0.8104842558905665
364,56.0,0.0,-6.599999999999996,-0.4979237666952919
365,76.0,0.0,-6.599999999999989,0.8642925895468356
366,69.0,0.009999999999990905,-7.8999999999999915,-0.7408084829998698
367,82.0,0.0,-9.199999999999987,-0.7750782247409453
368,123.0,0.0,-11.299999999999972,0.7778633305921521
369,57.0,0.009999999999990905,-6.699999999999996,-0.7548409321969698
370,219.0,0.01999999999998181,-22.90000000000004,-0.7222092478523134
371,147.0,0.009999999999990905,-15.699999999999964,-0.7312449883578999
372,95.0,0.009999999999990905,-8.499999999999982,0.7000769975329368
373,119.0,0.0,-10.899999999999974,0.6300692977796432
374,70.0,0.0,-5.999999999999991,0.5670623680016789
375,177.0,0.009999999999990905,-16.69999999999998,0.6341557948321415
376,24.0,0.009999999999990905,-1.4000000000000008,0.5707402153489274
377,211.0,0.009999999999990905,-22.10000000000003,-0.7153899401649336
378,178.0,0.01999999999998181,-16.799999999999983,0.6509396598618824
379,252.0,0.01999999999998181,-24.200000000000088,0.639804022396454
380,80.0,0.009999999999990905,-8.999999999999988,-0.7189176525437142
381,58.0,0.0,-4.799999999999995,0.9092037169411745
382,35.0,0.009999999999990905,-2.5000000000000018,0.5758236201568085
383,45.0,0.0,-3.5,0.5619841447348459
384,66.0,0.0,-5.5999999999999925,0.6073536405749751
385,59.0,0.009999999999990905,-4.899999999999995,0.7281466647932461
386,95.0,0.009999999999990905,-10.499999999999982,-0.7417876310296236
387,56.0,0.0,-4.599999999999996,0.6553319983139214
388,176.0,0.020000000000095497,-18.59999999999998,-0.6793568389772728
389,51.0,0.0,-6.099999999999998,-0.6747558385197854
390,99.0,0.009999999999990905,-8.89999999999998,0.6645551459082821
391,41.0,0.0,-3.1000000000000014,0.6847936037500912
392,168.0,0.009999999999990905,-15.799999999999969,0.7867288893487426
393,134.0,0.009999999999990905,-14.399999999999968,-0.8950967264364825
394,61.0,0.009999999999990905,-5.099999999999994,0.8630849594701586
395,230.0,0.01999999999998181,-22.000000000000057,0.7767764635231428
396,135.0,0.009999999999990905,-12.499999999999968,0.7301816746324676
397,84.0,0.0,-7.399999999999986,0.8879157411388174
398,117.0,0.009999999999990905,-12.699999999999974,-0.45622084550939923
399,78.0,0.009999999999990905,-8.799999999999988,-0.44813139002576274
400,133.0,0.009999999999990905,-14.299999999999969,-0.8864889271546523
401,51.0,0.0,-4.099999999999998,0.7796042165329599
402,118.0,0.009999999999990905,-12.799999999999974,-0.7497349826173931
403,58.0,0.010000000000104592,-6.799999999999995,-0.7112061126428639
404,144.0,0.009999999999990905,-15.399999999999965,-0.8749188647124474
405,47.0,0.0,-3.6999999999999993,0.7016437948796639
406,71.0,0.009999999999990905,-6.099999999999991,0.6314794153916975
407,86.0,0.009999999999990905,-7.599999999999985,0.5683314738525278
408,184.0,0.009999999999990905,-17.39999999999999,0.511498326467275
409,54.0,0.009999999999990905,-6.399999999999997,-0.8718425830727491
410,158.0,0.009999999999990905,-16.79999999999996,-0.4426597592248913
411,29.0,0.0,-1.9000000000000012,0.5081438739167063
412,128.0,0.009999999999990905,-11.79999999999997,0.4573294865250357
413,72.0,0.009999999999990905,-6.19999999999999,0.41159653787253214
414,118.0,0.009999999999990905,-10.799999999999974,0.4939712331848839
415,63.0,0.0,-5.299999999999994,0.512095636398082
416,132.0,0.009999999999990905,-12.199999999999969,0.46088607275827376
417,104.0,0.0,-9.399999999999979,0.5889285798135753
418,322.0,0.020000000000095497,-31.200000000000188,0.5300357218322177
419,63.0,0.009999999999990905,-5.299999999999994,0.5236596738371635
420,42.0,0.0,-3.200000000000001,0.578395420094309
421,122.0,0.009999999999990905,-13.199999999999973,-0.43034017253566903
422,225.0,0.01999999999998181,-21.50000000000005,0.6697635002544853
423,177.0,0.009999999999990905,-16.69999999999998,0.6538096253794796
424,68.0,0.0,-5.799999999999992,0.6414643110902372
425,112.0,0.009999999999990905,-12.199999999999976,-0.6904454854425695
426,26.0,0.0,-3.600000000000001,-0.41059876095845926
427,75.0,0.009999999999990905,-8.49999999999999,-0.8036184478907541
428,85.0,0.009999999999990905,-9.499999999999986,-0.7424799001915667
429,127.0,0.009999999999990905,-11.69999999999997,0.6670389258487592
430,72.0,0.009999999999990905,-6.19999999999999,0.6864345016918008
431,51.0,0.0,-6.099999999999998,-0.4469608065128595
432,120.0,0.009999999999990905,-12.999999999999973,-0.7139369016979903
433,110.0,0.010000000000104592,-11.999999999999977,-0.4022647258615736
434,89.0,0.009999999999990905,-9.899999999999984,-0.7225439285084334
435,45.0,0.0,-5.5,-0.6774079336275916
436,111.0,0.009999999999990905,-12.099999999999977,-0.6701427326958753
437,219.0,0.01999999999998181,-22.90000000000004,-0.6438531455487886
438,143.0,0.009999999999990905,-13.299999999999965,0.780902416007552
439,55.0,0.0,-6.4999999999999964,-0.6114211550795454
