episode,length,time,reward,delta
50,49.0,0.0,-5.899999999999999,-0.9905052252639799
51,134.0,0.009999999999763531,-14.399999999999968,-0.9895041890092974
52,73.0,0.0,-8.29999999999999,-1.0001533240702039
53,70.0,0.010000000000218279,-7.999999999999991,-0.9475646854214951
54,182.0,0.01999999999998181,-19.19999999999999,-0.97260049493378
55,78.0,0.0,-8.799999999999988,-0.9900437940228272
56,69.0,0.0,-7.8999999999999915,-0.7433256337708609
57,34.0,0.0,-4.400000000000002,-0.9904234846331258
58,37.0,0.0,-4.700000000000002,-1.0005853212640115
59,30.0,0.0,-4.000000000000002,-0.9289058903792433
60,12.0,0.0,-2.2,-0.8978364589938689
61,22.0,0.0,-3.2000000000000006,-0.8998317319449722
62,37.0,0.010000000000218279,-4.700000000000002,-0.9901470753480847
63,210.0,0.009999999999763531,-22.00000000000003,-1.0005496151589621
64,108.0,0.010000000000218279,-11.799999999999978,-0.8993585162344255
65,114.0,0.010000000000218279,-12.399999999999975,-0.8900636376359026
66,215.0,0.010000000000218279,-22.500000000000036,-1.0006312704080504
67,92.0,0.009999999999763531,-10.199999999999983,-0.8937211429860397
68,85.0,0.010000000000218279,-9.499999999999986,-0.8899352934393603
69,155.0,0.009999999999763531,-16.49999999999996,-0.893537675700719
70,86.0,0.010000000000218279,-9.599999999999985,-0.894265072596643
71,121.0,0.009999999999763531,-13.099999999999973,-0.9806986640505679
72,95.0,0.010000000000218279,-10.499999999999982,-0.8940405669013198
73,50.0,0.0,-5.999999999999998,-0.8889556452289157
74,79.0,0.009999999999763531,-8.899999999999988,-1.0005754033819434
75,31.0,0.0,-4.100000000000001,-1.0000976222284992
76,71.0,0.0,-8.09999999999999,-0.9888760140556139
77,152.0,0.009999999999763531,-16.19999999999996,-0.8977781909578751
78,48.0,0.0,-5.799999999999999,-0.9648837251263849
79,32.0,0.0,-4.200000000000001,-0.9809655894468702
80,130.0,0.010000000000218279,-13.99999999999997,-0.9797433326380893
81,48.0,0.0,-5.799999999999999,-0.9900439752225182
82,36.0,0.009999999999763531,-4.600000000000001,-0.881114037892149
83,60.0,0.0,-6.999999999999995,-0.8069313014197496
84,26.0,0.0,-3.600000000000001,-0.7930026341029341
85,68.0,0.0,-7.799999999999992,-0.8750743703696202
86,27.0,0.0,-3.700000000000001,-0.8812746741344225
87,320.0,0.01999999999998181,-33.000000000000185,-0.9888208830734518
88,93.0,0.0,-10.299999999999983,-0.8677684350320134
89,156.0,0.01999999999998181,-16.59999999999996,-1.0006179055969868
90,47.0,0.0,-5.699999999999999,-0.9700857683941033
91,58.0,0.009999999999763531,-6.799999999999995,-0.8787905480321131
92,10.0,0.0,-2.0,-0.9718311387701138
93,80.0,0.010000000000218279,-8.999999999999988,-0.9715738671965635
94,79.0,0.010000000000218279,-8.899999999999988,-0.9215357902467788
95,43.0,0.0,-5.300000000000001,-0.868991490165804
96,245.0,0.01999999999998181,-25.500000000000078,-0.8977966446391551
97,78.0,0.009999999999763531,-8.799999999999988,-0.9705736812370557
98,36.0,0.010000000000218279,-4.600000000000001,-0.8974318976328185
99,26.0,0.0,-3.600000000000001,-0.8066653987234951
100,36.0,0.0,-4.600000000000001,-0.9902400151261033
101,73.0,0.0,-8.29999999999999,-0.9643653348904404
102,49.0,0.010000000000218279,-5.899999999999999,-0.7383010560547263
103,74.0,0.0,-8.39999999999999,-0.9610302667368434
104,93.0,0.0,-10.299999999999983,-0.8195278519640118
105,45.0,0.0,-5.5,-0.9567279990372067
106,104.0,0.009999999999763531,-11.399999999999979,-1.0001926103058678
107,89.0,0.010000000000218279,-9.899999999999984,-1.000598443213305
108,61.0,0.0,-7.099999999999994,-0.990281487459175
109,140.0,0.010000000000218279,-14.999999999999966,-1.0005375753008607
110,28.0,0.0,-3.800000000000001,-0.8667547530842148
111,101.0,0.009999999999763531,-11.09999999999998,-1.0006156015515635
112,66.0,0.010000000000218279,-7.5999999999999925,-0.9006311798897019
113,53.0,0.0,-6.299999999999997,-1.000786127540977
114,74.0,0.0,-8.39999999999999,-0.9623244765094605
115,52.0,0.010000000000218279,-6.1999999999999975,-1.0005008541377247
116,6.0,0.0,-1.6,-0.8149177359533194
117,94.0,0.009999999999763531,-10.399999999999983,-0.9002379034213522
118,48.0,0.0,-5.799999999999999,-0.7282025396303573
119,174.0,0.009999999999763531,-18.399999999999977,-0.9547198189948845
120,143.0,0.010000000000218279,-15.299999999999965,-1.0002477544032553
121,65.0,0.009999999999763531,-7.499999999999993,-1.0003656859533419
122,108.0,0.010000000000218279,-11.799999999999978,-0.9904544256530226
123,40.0,0.0,-5.000000000000002,-0.8819979683796171
124,97.0,0.0,-10.699999999999982,-0.8914725022005049
125,32.0,0.0,-4.200000000000001,-0.9726498586211554
126,120.0,0.010000000000218279,-12.999999999999973,-1.0001197567413955
127,175.0,0.009999999999763531,-18.49999999999998,-0.9809148921966896
128,308.0,0.01999999999998181,-31.800000000000168,-0.9998926955244097
129,110.0,0.009999999999763531,-11.999999999999977,-0.9552697768028124
130,58.0,0.010000000000218279,-6.799999999999995,-1.0001552332800472
131,102.0,0.009999999999763531,-11.19999999999998,-0.990538401971943
132,177.0,0.010000000000218279,-18.69999999999998,-0.8898570151794751
133,85.0,0.009999999999763531,-9.499999999999986,-1.000664096081749
134,35.0,0.010000000000218279,-4.500000000000002,-0.8950707156231563
135,320.0,0.01999999999998181,-33.000000000000185,-0.8806860317866699
136,160.0,0.009999999999763531,-16.999999999999957,-0.9005178630437491
137,62.0,0.0,-7.199999999999994,-0.9906121562624413
138,41.0,0.009999999999763531,-5.100000000000001,-0.9006063085204189
139,124.0,0.010000000000218279,-13.399999999999972,-0.8971026472976127
140,130.0,0.009999999999763531,-13.99999999999997,-1.00061842432204
141,29.0,0.0,-3.9000000000000012,-0.7495823469866036
142,238.0,0.009999999999763531,-24.800000000000068,-0.888522490608676
143,111.0,0.0,-12.099999999999977,-0.8915674361177311
144,154.0,0.010000000000218279,-16.399999999999963,-0.8805259297477541
145,36.0,0.0,-4.600000000000001,-0.802410692505958
146,106.0,0.009999999999763531,-11.599999999999978,-0.9001861297157214
147,183.0,0.020000000000436557,-19.29999999999999,-0.9904074835798936
148,122.0,0.009999999999763531,-13.199999999999973,-1.0002046340968025
149,57.0,0.010000000000218279,-6.699999999999996,-0.6746241122879433
150,198.0,0.009999999999763531,-20.80000000000001,-1.0000071106108883
151,212.0,0.01999999999998181,-22.20000000000003,-0.99046349319983
152,62.0,0.010000000000218279,-7.199999999999994,-0.8913811361698133
153,88.0,0.0,-9.799999999999985,-0.8896805800315188
154,219.0,0.010000000000218279,-22.90000000000004,-0.890383688878744
155,54.0,0.0,-6.399999999999997,-0.873077191554693
156,34.0,0.0,-4.400000000000002,-0.8729534848373913
157,79.0,0.0,-8.899999999999988,-0.8837008835048201
158,115.0,0.009999999999763531,-12.499999999999975,-0.949313000854342
159,169.0,0.01999999999998181,-17.89999999999997,-0.875340445440402
160,127.0,0.010000000000218279,-13.69999999999997,-1.000378442028122
161,38.0,0.0,-4.8000000000000025,-0.675636616910789
162,90.0,0.0,-9.999999999999984,-0.8826287976455112
163,311.0,0.01999999999998181,-32.10000000000017,-0.8744164804769072
164,42.0,0.0,-5.200000000000001,-1.000132646937033
165,72.0,0.009999999999763531,-8.19999999999999,-0.887175177630611
166,51.0,0.0,-6.099999999999998,-0.9893502960396006
167,163.0,0.01999999999998181,-17.29999999999996,-0.8843993054653653
168,263.0,0.01999999999998181,-27.300000000000104,-0.8738677637709488
169,85.0,0.0,-9.499999999999986,-0.8861980390311569
170,36.0,0.010000000000218279,-4.600000000000001,-0.8993508247595022
171,213.0,0.009999999999763531,-22.300000000000033,-1.00047638421885
172,57.0,0.0,-6.699999999999996,-0.87041051104672
173,314.0,0.02999999999974534,-32.400000000000176,-0.8073923825678514
174,101.0,0.010000000000218279,-11.09999999999998,-0.8679288014013964
175,500.0,0.02999999999974534,-50.10000000000044,0.00016973879159901117
176,83.0,0.0,-9.299999999999986,-0.8660920288585144
177,56.0,0.009999999999763531,-6.599999999999996,-1.0004331782997191
178,53.0,0.010000000000218279,-6.299999999999997,-1.000289648440146
179,216.0,0.009999999999763531,-22.600000000000037,-0.8098767586684589
180,116.0,0.0,-12.599999999999975,-0.8910395777002663
181,333.0,0.01999999999998181,-34.3000000000002,-1.000677670904301
182,95.0,0.010000000000218279,-10.499999999999982,-0.892452145894328
183,203.0,0.009999999999763531,-21.30000000000002,-0.9773296179140805
184,241.0,0.01999999999998181,-25.100000000000072,-0.8885866535071091
185,389.0,0.04000000000041837,-39.90000000000028,-0.8104660767393742
186,37.0,0.0,-4.700000000000002,-1.000636641626713
187,221.0,0.010000000000218279,-23.100000000000044,-0.8644133377431072
188,201.0,0.01999999999998181,-21.100000000000016,-0.9904873678795418
189,124.0,0.009999999999763531,-13.399999999999972,-0.9812115690413253
190,80.0,0.010000000000218279,-8.999999999999988,-1.0003174833534512
191,217.0,0.009999999999763531,-22.70000000000004,-0.810214113079217
192,60.0,0.0,-6.999999999999995,-0.8617740420355826
193,108.0,0.009999999999763531,-11.799999999999978,-0.9998173273304076
194,117.0,0.010000000000218279,-12.699999999999974,-0.7259988588511455
195,42.0,0.009999999999763531,-5.200000000000001,-0.8101675167441493
196,84.0,0.0,-9.399999999999986,-0.9901665784308807
197,184.0,0.009999999999763531,-19.39999999999999,-0.9997446916574236
198,109.0,0.010000000000218279,-11.899999999999977,-0.8886605614090136
199,191.0,0.01999999999998181,-20.1,-0.81254295617353
200,139.0,0.009999999999763531,-14.899999999999967,-0.8620285969761513
201,59.0,0.010000000000218279,-6.899999999999995,-0.9897945045385269
202,338.0,0.01999999999998181,-34.80000000000021,-0.9181249087956181
203,137.0,0.010000000000218279,-14.699999999999967,-1.0005980936193748
204,48.0,0.0,-5.799999999999999,-1.000320165418485
205,61.0,0.009999999999763531,-7.099999999999994,-0.9998086090667222
206,150.0,0.010000000000218279,-15.999999999999963,-0.8008713136615275
207,237.0,0.01999999999998181,-24.700000000000067,-0.9904936491803468
208,103.0,0.010000000000218279,-11.29999999999998,-0.8094157422835521
209,139.0,0.009999999999763531,-14.899999999999967,-0.8995128715557147
210,52.0,0.0,-6.1999999999999975,-0.990319526110739
211,135.0,0.009999999999763531,-14.499999999999968,-0.8030692253725139
212,86.0,0.010000000000218279,-9.599999999999985,-0.7229000087676438
213,97.0,0.0,-10.699999999999982,-0.809422664610983
214,130.0,0.010000000000218279,-13.99999999999997,-0.8077327063630582
215,76.0,0.0,-8.599999999999989,-0.7435368380329621
216,47.0,0.0,-5.699999999999999,-0.859247837095396
217,85.0,0.010000000000218279,-9.499999999999986,-0.7291507650697343
218,402.0,0.02999999999974534,-41.2000000000003,-0.9005267891376103
219,500.0,0.03999999999996362,-50.10000000000044,-4.100641809959282e-05
220,94.0,0.010000000000218279,-10.399999999999983,-1.0001198068071449
221,78.0,0.009999999999763531,-8.799999999999988,-0.956675733495632
222,71.0,0.0,-8.09999999999999,-0.9901864428326738
223,63.0,0.010000000000218279,-7.299999999999994,-0.9997666349496254
224,120.0,0.009999999999763531,-12.999999999999973,-1.000127991623107
225,35.0,0.010000000000218279,-4.500000000000002,-0.8962715589373991
226,276.0,0.01999999999998181,-28.600000000000122,-0.7284741680551968
227,130.0,0.010000000000218279,-13.99999999999997,-0.6080729552197102
228,123.0,0.009999999999763531,-13.299999999999972,-0.8914045967746227
229,334.0,0.03000000000020009,-34.400000000000205,-0.7975782351280412
230,105.0,0.009999999999763531,-11.499999999999979,-0.9007075147868794
231,89.0,0.010000000000218279,-9.899999999999984,-0.7997861934181293
232,126.0,0.009999999999763531,-13.599999999999971,-0.8847312066354791
233,36.0,0.0,-4.600000000000001,-0.9728961827341465
234,319.0,0.03000000000020009,-32.90000000000018,-1.000739155992744
235,82.0,0.009999999999763531,-9.199999999999987,-0.9614673201556516
236,123.0,0.010000000000218279,-13.299999999999972,-0.8986727332192675
237,325.0,0.01999999999998181,-33.50000000000019,-0.9650016778415753
238,101.0,0.0,-11.09999999999998,-0.83590417881001
239,43.0,0.010000000000218279,-5.300000000000001,-0.5472656596977392
240,363.0,0.02999999999974534,-37.300000000000246,-0.9999542361378229
241,34.0,0.0,-4.400000000000002,-0.9570365546548227
242,54.0,0.010000000000218279,-6.399999999999997,-1.0000904054448754
243,82.0,0.009999999999763531,-9.199999999999987,-0.745216693425607
244,293.0,0.01999999999998181,-30.300000000000146,-0.7061808642039025
245,179.0,0.020000000000436557,-18.899999999999984,-0.8095615844001433
246,116.0,0.009999999999763531,-12.599999999999975,-0.8946378573743641
247,79.0,0.0,-8.899999999999988,-1.0003896924315496
248,123.0,0.0,-13.299999999999972,-0.8163123634466662
249,500.0,0.03000000000020009,-50.10000000000044,-0.0032536411313002223
250,91.0,0.0,-10.099999999999984,-1.0005225380143972
251,118.0,0.010000000000218279,-12.799999999999974,-0.8022641370971604
252,14.0,0.0,-2.4000000000000004,-0.7051488402069261
253,484.0,0.03999999999996362,-49.40000000000042,-0.9904024575175141
254,299.0,0.01999999999998181,-30.900000000000155,-0.9906371063129759
255,500.0,0.02999999999974534,-50.10000000000044,-0.00011931972996559459
256,154.0,0.009999999999763531,-16.399999999999963,-1.0004120320250156
257,500.0,0.04000000000041837,-50.10000000000044,-0.007563964598258671
258,104.0,0.009999999999763531,-11.399999999999979,-0.8843991416866386
259,144.0,0.010000000000218279,-15.399999999999965,-0.8795966561226725
260,125.0,0.009999999999763531,-13.499999999999972,-0.9548988236769167
261,141.0,0.010000000000218279,-15.099999999999966,-0.882020988955785
262,50.0,0.0,-5.999999999999998,-0.8053713747753715
263,500.0,0.03000000000020009,-50.10000000000044,-2.2454180294562143e-06
264,230.0,0.01999999999998181,-24.000000000000057,-0.7860200254217901
265,105.0,0.009999999999763531,-11.499999999999979,-0.7415512268858726
266,350.0,0.03000000000020009,-36.00000000000023,-0.7248342372978344
267,207.0,0.01999999999998181,-21.700000000000024,-0.8104741102238493
268,176.0,0.01999999999998181,-18.59999999999998,-1.0006550175314275
269,171.0,0.009999999999763531,-18.099999999999973,-0.9572673507460302
270,53.0,0.0,-6.299999999999997,-0.7434146191818463
271,138.0,0.009999999999763531,-14.799999999999967,-0.7220377233874444
272,138.0,0.010000000000218279,-14.799999999999967,-0.9999414658434957
273,84.0,0.009999999999763531,-9.399999999999986,-0.8888217557099092
274,124.0,0.010000000000218279,-13.399999999999972,-0.9803615760291704
275,348.0,0.03000000000020009,-35.800000000000225,-1.0001254478792032
276,182.0,0.009999999999763531,-19.19999999999999,-1.000365485468093
277,142.0,0.010000000000218279,-15.199999999999966,-0.9726788433531962
278,150.0,0.010000000000218279,-15.999999999999963,-1.0002422785674867
279,478.0,0.03999999999996362,-48.80000000000041,-0.9895804266669321
280,270.0,0.01999999999998181,-28.000000000000114,-0.707418022879611
281,44.0,0.0,-5.4,-0.7196006529418746
282,500.0,0.03999999999996362,-51.00000000000044,-0.7027344744283747
283,225.0,0.01999999999998181,-23.50000000000005,-0.8999034259719688
284,26.0,0.0,-3.600000000000001,-0.7284803981498846
285,179.0,0.010000000000218279,-18.899999999999984,-0.9999085611552555
286,98.0,0.009999999999763531,-10.799999999999981,-0.6556267512496772
287,102.0,0.010000000000218279,-11.19999999999998,-0.9905268809458816
288,186.0,0.009999999999763531,-19.599999999999994,-0.9351701211412796
289,234.0,0.010000000000218279,-24.400000000000063,-1.0004915696554932
290,47.0,0.0,-5.699999999999999,-0.9335807416131734
291,241.0,0.01999999999998181,-25.100000000000072,-0.6523508135680509
292,43.0,0.0,-5.300000000000001,-0.9810965221599878
293,304.0,0.01999999999998181,-31.400000000000162,-0.6972932675414616
294,382.0,0.02999999999974534,-39.20000000000027,-0.6680697654565568
295,164.0,0.010000000000218279,-17.399999999999963,-1.0005230488661923
296,81.0,0.0,-9.099999999999987,-0.9701382933790789
297,196.0,0.010000000000218279,-20.60000000000001,-0.6357004837158935
298,245.0,0.010000000000218279,-25.500000000000078,-0.9339999495836693
299,294.0,0.01999999999998181,-30.400000000000148,-0.8958579381612375
300,157.0,0.010000000000218279,-16.69999999999996,-0.894973230713428
301,500.0,0.03999999999996362,-50.10000000000044,-2.5413631080106747e-07
302,324.0,0.03000000000020009,-33.40000000000019,-1.0005978187392748
303,50.0,0.0,-5.999999999999998,-0.9493409187374837
304,92.0,0.009999999999763531,-10.199999999999983,-0.988911844493177
305,281.0,0.01999999999998181,-29.10000000000013,-0.6498339510486999
306,45.0,0.0,-5.5,-0.8939695975236052
307,208.0,0.01999999999998181,-21.800000000000026,-1.0002381054929748
308,14.0,0.0,-2.4000000000000004,-0.8407389144759805
309,217.0,0.01999999999998181,-22.70000000000004,-0.8883085550879205
310,286.0,0.01999999999998181,-29.600000000000136,-0.6346339561862335
311,341.0,0.01999999999998181,-35.100000000000215,-0.6277016467196967
312,500.0,0.02999999999974534,-50.10000000000044,-3.2375954790442307e-06
313,190.0,0.009999999999763531,-20.0,-0.8830904121371929
314,349.0,0.01999999999998181,-35.900000000000226,-0.6975028695172608
315,163.0,0.009999999999763531,-17.29999999999996,-0.8894223977162901
316,143.0,0.010000000000218279,-15.299999999999965,-0.8888240333867047
317,500.0,0.03999999999996362,-50.10000000000044,-1.6029271683870583e-06
318,307.0,0.01999999999998181,-31.700000000000166,-0.8888177502496613
319,79.0,0.009999999999763531,-8.899999999999988,-0.9417168720557654
320,444.0,0.03000000000020009,-45.40000000000036,-0.6545435539259024
321,383.0,0.01999999999998181,-39.300000000000274,-0.650073909543593
322,500.0,0.03999999999996362,-50.10000000000044,3.3224133694220725e-08
323,500.0,0.03999999999996362,-50.10000000000044,-7.41575465282307e-06
324,202.0,0.010000000000218279,-21.200000000000017,-0.9816161813901182
325,307.0,0.03000000000020009,-31.700000000000166,-1.0002634520369538
326,262.0,0.01999999999998181,-27.200000000000102,-0.9730012415850444
327,290.0,0.01999999999998181,-30.000000000000142,-0.9003291173580077
328,45.0,0.009999999999763531,-5.5,-0.6262095142666686
329,500.0,0.03999999999996362,-50.10000000000044,-0.00019466490697431227
330,453.0,0.03000000000020009,-46.300000000000374,-1.0001589042155339
331,86.0,0.009999999999763531,-9.599999999999985,-1.0007016830892077
332,93.0,0.010000000000218279,-10.299999999999983,-1.0001359098823783
333,500.0,0.03999999999996362,-50.10000000000044,-1.0157747348804591e-07
334,138.0,0.009999999999763531,-14.799999999999967,-0.9001841706871223
335,79.0,0.010000000000218279,-8.899999999999988,-0.8863870269260126
336,467.0,0.03999999999996362,-47.700000000000394,-1.0002402590114616
337,339.0,0.01999999999998181,-34.90000000000021,-0.8597427991225312
338,500.0,0.03999999999996362,-50.10000000000044,-0.00017136541822351803
339,184.0,0.01999999999998181,-19.39999999999999,-0.8987926507981044
340,500.0,0.03999999999996362,-50.10000000000044,-1.3229399417891141e-06
341,363.0,0.01999999999998181,-37.300000000000246,-0.9810265133762247
342,69.0,0.0,-7.8999999999999915,-0.8876604876998547
343,263.0,0.01999999999998181,-27.300000000000104,-0.6652375984182166
344,214.0,0.010000000000218279,-22.400000000000034,-0.8958312855180929
345,48.0,0.009999999999763531,-5.799999999999999,-0.8876465578677847
346,335.0,0.01999999999998181,-34.500000000000206,-0.8084340497809557
347,96.0,0.0,-10.599999999999982,-1.0005636137251965
348,248.0,0.01999999999998181,-25.800000000000082,-0.9810177419680657
349,238.0,0.009999999999763531,-24.800000000000068,-0.8750955915898178
350,500.0,0.03999999999996362,-50.10000000000044,0.00027138850974658957
351,280.0,0.01999999999998181,-29.000000000000128,-0.8911499205877926
352,175.0,0.009999999999763531,-18.49999999999998,-0.8999588125240405
353,92.0,0.010000000000218279,-10.199999999999983,-0.87696136583099
354,481.0,0.02999999999974534,-49.10000000000041,-1.0001290894406512
355,500.0,0.02999999999974534,-50.10000000000044,-1.0493913948916855e-07
356,239.0,0.009999999999763531,-24.90000000000007,-0.9905284867576051
357,137.0,0.009999999999763531,-14.699999999999967,-0.8943624749718688
358,82.0,0.0,-9.199999999999987,-0.9371634741161458
359,275.0,0.01999999999998181,-28.50000000000012,-0.7275906448028602
360,500.0,0.03999999999996362,-50.10000000000044,-4.002234413325034e-08
361,71.0,0.0,-8.09999999999999,-0.8969389001519469
362,104.0,0.010000000000218279,-11.399999999999979,-0.8933266448410931
363,500.0,0.03999999999996362,-50.10000000000044,-3.161095801784697e-07
364,121.0,0.009999999999763531,-13.099999999999973,-0.9998585833967026
365,500.0,0.03999999999996362,-50.10000000000044,-2.8580646738163296e-09
366,102.0,0.010000000000218279,-11.19999999999998,-1.0001928502305355
367,117.0,0.009999999999763531,-12.699999999999974,-0.891444284262312
368,123.0,0.010000000000218279,-13.299999999999972,-0.6154954248299438
369,147.0,0.010000000000218279,-15.699999999999964,-0.9005976864735741
370,190.0,0.010000000000218279,-20.0,-0.8913622117657627
371,304.0,0.01999999999998181,-31.400000000000162,-0.9901343516928593
372,203.0,0.010000000000218279,-21.30000000000002,-0.734391206939984
373,151.0,0.010000000000218279,-16.099999999999962,-0.6927937808902034
374,500.0,0.03000000000020009,-50.10000000000044,-1.1540622232297792e-06
375,234.0,0.01999999999998181,-24.400000000000063,-1.0002166057612816
376,83.0,0.009999999999763531,-9.299999999999986,-1.0006649957102352
377,445.0,0.03000000000020009,-45.50000000000036,-0.8894846508380008
378,282.0,0.01999999999998181,-29.20000000000013,-0.8991924536193123
379,358.0,0.01999999999998181,-36.80000000000024,-1.0000295816753115
380,488.0,0.02999999999974534,-49.80000000000042,-0.9906437059780092
381,275.0,0.01999999999998181,-28.50000000000012,-0.7198075740763163
382,347.0,0.01999999999998181,-35.70000000000022,-1.0003745053583915
383,55.0,0.010000000000218279,-6.4999999999999964,-0.623514402801183
384,350.0,0.02999999999974534,-36.00000000000023,-1.0006577993144499
385,143.0,0.010000000000218279,-15.299999999999965,-0.9901158214748305
386,500.0,0.03999999999996362,-50.10000000000044,7.579802345641928e-06
387,197.0,0.009999999999763531,-20.70000000000001,-1.0001518609636395
388,325.0,0.01999999999998181,-33.50000000000019,-0.5719927294119229
389,364.0,0.02999999999974534,-37.40000000000025,-0.8911677985494064
390,83.0,0.010000000000218279,-9.299999999999986,-1.0002696414683405
391,181.0,0.009999999999763531,-19.099999999999987,-0.8959901925104161
392,77.0,0.0,-8.699999999999989,-0.9716761199916362
393,413.0,0.02999999999974534,-42.30000000000032,-0.999893198033666
394,159.0,0.009999999999763531,-16.89999999999996,-0.9904821591829585
395,123.0,0.010000000000218279,-13.299999999999972,-0.98978404797927
396,81.0,0.010000000000218279,-9.099999999999987,-1.0006188659376494
397,43.0,0.0,-5.300000000000001,-0.8627222714168336
398,291.0,0.02999999999974534,-30.100000000000144,-0.9901608996625594
399,340.0,0.01999999999998181,-35.00000000000021,-0.6708264215536238
400,435.0,0.02999999999974534,-44.50000000000035,-0.9998579662344813
401,281.0,0.01999999999998181,-29.10000000000013,-0.9805001302818949
402,413.0,0.02999999999974534,-42.30000000000032,-0.9802289543762953
403,113.0,0.010000000000218279,-12.299999999999976,-1.0006101644646468
404,142.0,0.009999999999763531,-15.199999999999966,-0.9811502655117229
405,43.0,0.010000000000218279,-5.300000000000001,-0.564931482047727
406,216.0,0.01999999999998181,-22.600000000000037,-0.970018078192673
407,458.0,0.02999999999974534,-46.80000000000038,-0.9627120668229454
408,107.0,0.010000000000218279,-11.699999999999978,-0.9781776815359955
409,393.0,0.03000000000020009,-40.30000000000029,-0.661083483716563
410,300.0,0.02999999999974534,-31.000000000000156,-0.9000813649003877
411,500.0,0.03999999999996362,-50.10000000000044,1.462829099518892e-08
412,500.0,0.03000000000020009,-50.10000000000044,-0.04999389723457601
413,254.0,0.01999999999998181,-26.40000000000009,-1.000257733774114
414,182.0,0.010000000000218279,-19.19999999999999,-0.9900379569574049
415,266.0,0.01999999999998181,-27.600000000000108,-0.9894350338185617
416,500.0,0.03000000000020009,-50.10000000000044,-2.6846294631788226e-10
417,278.0,0.01999999999998181,-28.800000000000125,-0.9003507231883946
418,216.0,0.01999999999998181,-22.600000000000037,-0.8999177050397299
419,500.0,0.03999999999996362,-50.10000000000044,-7.629485931914815e-11
420,105.0,0.010000000000218279,-11.499999999999979,-0.9815048082292326
421,152.0,0.009999999999763531,-16.19999999999996,-0.6799021655220507
422,392.0,0.03000000000020009,-40.20000000000029,-0.8615406156714271
423,500.0,0.03999999999996362,-50.10000000000044,1.2651616437819868e-07
424,208.0,0.01999999999998181,-21.800000000000026,-1.0005126641661517
425,500.0,0.03999999999996362,-50.10000000000044,-3.020314554014192e-11
426,352.0,0.02999999999974534,-36.20000000000023,-1.0000577234092043
427,259.0,0.020000000000436557,-26.900000000000098,-1.000320788079901
428,77.0,0.0,-8.699999999999989,-0.8715048108038508
