step,reward,mean,median,std,max,min
60,-0.0929032258064516,-0.09215573244169174,-0.09421052631578947,0.006273316287882511,-0.06333333333333337,-0.09855643044619422
61,-0.09408602150537634,-0.0921868661362673,-0.0941482739105829,0.006227268664142854,-0.06333333333333337,-0.09855643044619422
62,-0.09325153374233128,-0.09220376562207784,-0.09408602150537634,0.006179081166260813,-0.06333333333333337,-0.09855643044619422
63,-0.09655172413793102,-0.09227170247388805,-0.0941482739105829,0.006154286022224514,-0.06333333333333337,-0.09855643044619422
64,-0.08690476190476189,-0.09218913415743996,-0.09408602150537634,0.006142382454589945,-0.06333333333333337,-0.09855643044619422
65,-0.0898148148148148,-0.09215315962194565,-0.09388209121245827,0.006102567792262872,-0.06333333333333337,-0.09855643044619422
66,-0.09741784037558686,-0.09223173694662685,-0.09408602150537634,0.0060904025311344446,-0.06333333333333337,-0.09855643044619422
67,-0.09838945827232795,-0.09232229167200481,-0.0941482739105829,0.006090724772837533,-0.06333333333333337,-0.09855643044619422
68,-0.09225352112676055,-0.09232129499743606,-0.09408602150537634,0.006046433590598944,-0.06333333333333337,-0.09855643044619422
69,-0.09807355516637477,-0.09240347014270661,-0.0941482739105829,0.006041773139280561,-0.06333333333333337,-0.09855643044619422
70,-0.09734299516908212,-0.09247304091772598,-0.09421052631578947,0.0060272466415683965,-0.06333333333333337,-0.09855643044619422
71,-0.0898148148148148,-0.09243612111074109,-0.0941482739105829,0.005993323684153663,-0.06333333333333337,-0.09855643044619422
72,-0.09812925170068026,-0.09251410920101423,-0.09421052631578947,0.005988805323622735,-0.06333333333333337,-0.09855643044619422
73,-0.09841040462427744,-0.09259378886889616,-0.09424067982456141,0.005987034523764928,-0.06333333333333337,-0.09855643044619422
74,-0.09364161849710981,-0.09260775993060567,-0.09421052631578947,0.005948201301687873,-0.06333333333333337,-0.09855643044619422
75,-0.09588014981273409,-0.09265081769221262,-0.09424067982456141,0.005920693013937958,-0.06333333333333337,-0.09855643044619422
76,-0.09735576923076923,-0.09271192095894712,-0.09427083333333335,0.005906192127301054,-0.06333333333333337,-0.09855643044619422
77,-0.09017857142857144,-0.0926794421188141,-0.09424067982456141,0.005875126511264503,-0.06333333333333337,-0.09855643044619422
78,-0.09285714285714285,-0.09268169149524863,-0.09421052631578947,0.005837857545127391,-0.06333333333333337,-0.09855643044619422
79,-0.08035714285714286,-0.09252763463727234,-0.0941482739105829,0.005960664491640944,-0.06333333333333337,-0.09855643044619422
80,-0.08405797101449272,-0.09242307088884295,-0.09408602150537634,0.0059971302567797535,-0.06333333333333337,-0.09855643044619422
81,-0.09697802197802197,-0.09247861907285733,-0.0941482739105829,0.005981379477098961,-0.06333333333333337,-0.09855643044619422
82,-0.09126984126984126,-0.09246405548486919,-0.09408602150537634,0.0059467003875675216,-0.06333333333333337,-0.09855643044619422
83,-0.08842105263157891,-0.09241592449852049,-0.09388209121245827,0.005927438873994158,-0.06333333333333337,-0.09855643044619422
84,-0.08624999999999998,-0.0923433842103026,-0.09367816091954022,0.005929856661094641,-0.06333333333333337,-0.09855643044619422
85,-0.09316770186335403,-0.09235296929929157,-0.093659889708325,0.005895942239066366,-0.06333333333333337,-0.09855643044619422
86,-0.09261744966442952,-0.09235600930348856,-0.09364161849710981,0.00586202737091803,-0.06333333333333337,-0.09855643044619422
87,-0.08735632183908043,-0.09229919467321118,-0.0935075562365067,0.0058526660255858115,-0.06333333333333337,-0.09855643044619422
88,-0.09026548672566373,-0.09227634402211513,-0.0933734939759036,0.005823639409874112,-0.06333333333333337,-0.09855643044619422
89,-0.08166666666666664,-0.0921584587181657,-0.09335341365461847,0.0058970139246082515,-0.06333333333333337,-0.09855643044619422
90,-0.09640522875816994,-0.09220512652080312,-0.0933734939759036,0.005881210964092503,-0.06333333333333337,-0.09855643044619422
91,-0.0738095238095238,-0.09200517431741966,-0.09335341365461847,0.006152311704621131,-0.06333333333333337,-0.09855643044619422
92,-0.09349112426035501,-0.0920211522737953,-0.0933734939759036,0.006121064213979844,-0.06333333333333337,-0.09855643044619422
93,-0.09375,-0.0920395442708826,-0.0934323091181293,0.006091001244321695,-0.06333333333333337,-0.09855643044619422
94,-0.0958955223880597,-0.0920801335142213,-0.09349112426035501,0.006071625027331225,-0.06333333333333337,-0.09855643044619422
95,-0.0725,-0.09187617379011483,-0.0934323091181293,0.006358662042093742,-0.06333333333333337,-0.09855643044619422
96,-0.07962962962962959,-0.09174992075753251,-0.0933734939759036,0.006445616783832235,-0.06333333333333337,-0.09855643044619422
97,-0.09808027923211167,-0.09181451625217107,-0.0934323091181293,0.006444127346289871,-0.06333333333333337,-0.09855643044619422
98,-0.0875,-0.09177093527992693,-0.0933734939759036,0.006425997694566566,-0.06333333333333337,-0.09855643044619422
99,-0.08281249999999998,-0.09168135092712765,-0.09335341365461847,0.006455619426302096,-0.06333333333333337,-0.09855643044619422
