step,reward,mean,median,std,max,min
40,-13.375,-3.5485459662288923,-13.375,10.069119068801761,6.769230769230769,-13.375
41,-13.375,-3.782509157509157,-13.375,10.060689271595548,6.769230769230769,-13.375
42,-13.375,-4.005590339892665,-13.375,10.04757249218683,6.769230769230769,-13.375
43,-13.375,-4.218531468531467,-13.375,10.030408723543037,6.769230769230769,-13.375
44,6.769230769230769,-3.9743589743589736,-13.375,10.04970798114283,6.769230769230769,-13.375
45,-13.375,-4.178720735785952,-13.375,10.033963295288968,6.769230769230769,-13.375
46,-13.375,-4.374386252045825,-13.375,10.014958440434901,6.769230769230769,-13.375
47,-13.375,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
48,-13.375,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
49,-13.375,-4.914423076923077,-13.375,9.942356466551988,6.769230769230769,-13.375
50,-13.375,-5.080316742081448,-13.375,9.914042735231268,6.769230769230769,-13.375
51,-13.375,-5.239829881656804,-13.375,9.884116114072704,6.769230769230769,-13.375
52,6.769230769230769,-5.013243831640057,-13.375,9.925833953496099,6.769230769230769,-13.375
53,6.769230769230769,-4.795049857549857,-13.375,9.960971398969072,6.769230769230769,-13.375
54,6.769230769230769,-4.584790209790209,-13.375,9.990206522792088,6.769230769230769,-13.375
55,-13.375,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
56,-13.375,-4.893218623481782,-13.375,9.945770259949478,6.769230769230769,-13.375
57,-13.375,-5.039456233421751,-13.375,9.921281537000842,6.769230769230769,-13.375
58,6.769230769230769,-4.839308996088657,-13.375,9.954240726614165,6.769230769230769,-13.375
59,6.769230769230769,-4.645833333333333,-13.375,9.982183982574446,6.769230769230769,-13.375
60,6.769230769230769,-4.458701134930643,-13.375,10.00557826885335,6.769230769230769,-13.375
61,6.769230769230769,-4.277605459057072,-13.375,10.02484052730598,6.769230769230769,-13.375
62,-13.375,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
63,6.769230769230769,-4.2471454326923075,-13.375,10.027755473180594,6.769230769230769,-13.375
64,-13.375,-4.387573964497041,-13.375,10.013538702023775,6.769230769230769,-13.375
65,-13.375,-4.523747086247086,-13.375,9.997849926271423,6.769230769230769,-13.375
66,-13.375,-4.655855338691159,-13.375,9.980830553760608,6.769230769230769,-13.375
67,-13.375,-4.784078054298642,-13.375,9.9626088108248,6.769230769230769,-13.375
68,-13.375,-4.908584169453735,-13.375,9.94330112503228,6.769230769230769,-13.375
69,6.769230769230769,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
70,-13.375,-4.863353196099674,-13.375,9.950499792955481,6.769230769230769,-13.375
71,6.769230769230769,-4.70178952991453,-13.375,9.97449614572636,6.769230769230769,-13.375
72,6.769230769230769,-4.544652265542676,-13.375,9.995274954898779,6.769230769230769,-13.375
73,-13.375,-4.663981288981288,-13.375,9.979725655854972,6.769230769230769,-13.375
74,6.769230769230769,-4.5115384615384615,-13.375,9.999333187827247,6.769230769230769,-13.375
75,6.769230769230769,-4.363107287449393,-13.375,10.016158755064028,6.769230769230769,-13.375
76,-13.375,-4.480144855144855,-13.375,10.003077858783545,6.769230769230769,-13.375
77,6.769230769230769,-4.335922090729783,-13.375,10.018999046588357,6.769230769230769,-13.375
78,-13.375,-4.450340798442064,-13.375,10.00654049254632,6.769230769230769,-13.375
79,6.769230769230769,-4.310096153846154,-13.375,10.02162827278062,6.769230769230769,-13.375
80,-13.375,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
81,-13.375,-4.531191369606004,-13.375,9.996938073157203,6.769230769230769,-13.375
82,-13.375,-4.63774328081557,-13.375,9.983269036960278,6.769230769230769,-13.375
83,6.769230769230769,-4.501945970695971,-13.375,10.000487997453167,6.769230769230769,-13.375
84,6.769230769230769,-4.369343891402715,-13.375,10.015496639388427,6.769230769230769,-13.375
85,-13.375,-4.474060822898032,-13.375,10.003792011630413,6.769230769230769,-13.375
86,-13.375,-4.576370468611848,-13.375,9.991283306094166,6.769230769230769,-13.375
87,-13.375,-4.676354895104896,-13.375,9.9780302520954,6.769230769230769,-13.375
88,-13.375,-4.774092480553155,-13.375,9.96408830442967,6.769230769230769,-13.375
89,6.769230769230769,-4.645833333333334,-13.375,9.982183982574444,6.769230769230769,-13.375
90,-13.375,-4.741758241758243,-13.375,9.968808906199992,6.769230769230769,-13.375
91,6.769230769230769,-4.616638795986622,-13.375,9.98606820895775,6.769230769230769,-13.375
92,-13.375,-4.710814722911498,-13.375,9.9732262148878,6.769230769230769,-13.375
93,6.769230769230769,-4.588686579378069,-13.375,9.989705782974616,6.769230769230769,-13.375
94,-13.375,-4.6811740890688265,-13.375,9.977365706825486,6.769230769230769,-13.375
95,6.769230769230769,-4.561899038461539,-13.375,9.993117181514995,6.769230769230769,-13.375
96,-13.375,-4.652755749405235,-13.375,9.981250234441767,6.769230769230769,-13.375
97,6.769230769230769,-4.536204866562009,-13.375,9.996320797125392,6.769230769230769,-13.375
98,-13.375,-4.625485625485626,-13.375,9.984900344474434,6.769230769230769,-13.375
99,-13.375,-4.71298076923077,-13.375,9.972920192095904,6.769230769230769,-13.375
