steps,time,reward,delta,converged
44,0.0,-0.12142857142857147,1.0009944163803697,False
45,0.01999999999998181,-0.10391304347826111,1.0009944163803697,False
46,0.0,-0.11499999999999992,1.0009944163803697,False
47,0.009999999999763531,-0.10456852791878177,1.0009944163803697,False
48,0.010000000000218279,-0.11111111111111095,1.0009944163803697,False
49,0.0,-0.1104651162790696,1.0009944163803697,False
50,0.0,-0.27999999999999997,1.0009944163803697,False
51,0.0,-0.11384615384615374,1.0009944163803697,False
52,0.010000000000218279,-0.10559006211180098,1.0009944163803697,False
53,0.03999999999996362,-0.10185950413223227,1.0009944163803697,False
54,0.009999999999763531,-0.1045454545454546,1.0009944163803697,False
55,0.010000000000218279,-0.11285714285714274,1.0009944163803697,False
56,0.0,-0.11874999999999998,1.0009944163803697,False
57,0.02999999999974534,-0.10267857142857204,1.0009944163803697,False
58,0.03000000000020009,-0.10186335403726794,1.0009944163803697,False
59,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
60,0.01999999999998181,-0.10283018867924586,1.0009944163803697,False
61,0.01999999999998181,-0.10538922155688603,1.0009944163803697,False
62,0.0,-0.13750000000000004,1.0009944163803697,False
63,0.0,-0.11232876712328754,1.0009944163803697,False
64,0.0,-0.14285714285714288,1.0009944163803697,False
65,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
66,0.03000000000020009,-0.1026011560693648,1.0009944163803697,False
67,0.01999999999998181,-0.10312500000000048,1.0009944163803697,False
68,0.009999999999763531,-0.10447761194029857,1.0009944163803697,False
69,0.010000000000218279,-0.12307692307692314,1.0009944163803697,False
70,0.01999999999998181,-0.10320284697508943,1.0009944163803697,False
71,0.01999999999998181,-0.10297029702970349,1.0009944163803697,False
72,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
73,0.010000000000218279,-0.10803571428571408,1.0009944163803697,False
74,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
75,0.03000000000020009,-0.10227848101265896,1.0009944163803697,False
76,0.01999999999998181,-0.10365853658536617,1.0009944163803697,False
77,0.01999999999998181,-0.10319148936170258,1.0009944163803697,False
78,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
79,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
80,0.01999999999998181,-0.10327272727272771,1.0009944163803697,False
81,0.01999999999998181,-0.10382978723404282,1.0009944163803697,False
82,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
83,0.01999999999998181,-0.10278637770897892,1.0009944163803697,False
84,0.009999999999763531,-0.10447761194029857,1.0009944163803697,False
85,0.010000000000218279,-0.1079646017699113,1.0009944163803697,False
86,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
87,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
88,0.01999999999998181,-0.10247933884297589,1.0009944163803697,False
89,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
90,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
91,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
92,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
93,0.009999999999763531,-0.105960264900662,1.0009944163803697,False
94,0.0500000000001819,-0.10000000000000088,1.0009944163803697,False
95,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
96,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
97,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
98,0.010000000000218279,-0.10642857142857119,1.0009944163803697,False
99,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
100,0.010000000000218279,-0.10608108108108083,1.0009944163803697,False
101,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
102,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
103,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
104,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
105,0.0,-0.13913043478260873,1.0009944163803697,False
106,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
107,0.009999999999763531,-0.12093023255813956,1.0009944163803697,False
108,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
109,0.01999999999998181,-0.10409090909090928,1.0009944163803697,False
110,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
111,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
112,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
113,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
114,0.01999999999998181,-0.10398230088495597,1.0009944163803697,False
115,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
116,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
117,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
118,0.01999999999998181,-0.10357142857142891,1.0009944163803697,False
119,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
120,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
121,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
122,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
123,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
124,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
125,0.01999999999998181,-0.10329670329670372,1.0009944163803697,False
126,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
127,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
128,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
129,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
130,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
131,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
132,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
133,0.009999999999763531,-0.1062068965517239,1.0009944163803697,False
134,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
135,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
136,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
137,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
138,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
139,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
140,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
141,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
142,0.01999999999998181,-0.10347490347490385,1.0009944163803697,False
143,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
144,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
145,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
146,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
147,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
148,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
149,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
150,0.02999999999974534,-0.10243902439024459,1.0009944163803697,False
151,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
152,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
153,0.0500000000001819,-0.10000000000000088,1.0009944163803697,False
154,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
155,0.03999999999996362,-0.10247933884297589,1.0009944163803697,False
156,0.0500000000001819,-0.10000000000000088,1.0009944163803697,False
157,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
158,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
159,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
160,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
161,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
162,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
163,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
164,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
165,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
166,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
167,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
168,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
169,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
170,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
171,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
172,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
173,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
174,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
175,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
176,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
177,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
178,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
179,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
180,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
181,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
182,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
183,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
184,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
185,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
186,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
187,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
188,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
189,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
190,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
191,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
192,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
193,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
194,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
195,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
196,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
197,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
198,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
199,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
200,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
201,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
202,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
203,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
204,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
205,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
206,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
207,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
208,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
209,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
210,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
211,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
212,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
213,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
214,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
215,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
216,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
217,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
218,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
219,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
220,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
221,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
222,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
223,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
224,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
225,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
226,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
227,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
228,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
229,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
230,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
231,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
232,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
233,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
234,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
235,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
236,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
237,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
238,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
239,0.0500000000001819,-0.10000000000000088,1.0009944163803697,False
240,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
241,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
242,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
243,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
244,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
245,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
246,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
247,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
248,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
249,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
250,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
251,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
252,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
253,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
254,0.04999999999972715,-0.10000000000000088,1.0009944163803697,False
255,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
256,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
257,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
258,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
259,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
260,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
261,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
262,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
263,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
264,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
265,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
266,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
267,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
268,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
269,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
270,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
271,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
272,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
273,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
274,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
275,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
276,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
277,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
278,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
279,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
280,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
281,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
282,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
283,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
284,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
285,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
286,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
287,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
288,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
289,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
290,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
291,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
292,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
293,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
294,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
295,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
296,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
297,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
298,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
299,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
300,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
301,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
302,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
303,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
304,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
305,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
306,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
307,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
308,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
309,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
310,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
311,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
312,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
313,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
314,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
315,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
316,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
317,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
318,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
319,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
320,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
321,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
322,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
323,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
324,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
325,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
326,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
327,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
328,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
329,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
330,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
331,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
332,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
333,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
334,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
335,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
336,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
337,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
338,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
339,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
340,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
341,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
342,0.05999999999994543,-0.10000000000000088,1.0009944163803697,False
343,0.06999999999970896,-0.10000000000000088,1.0009944163803697,False
344,0.08000000000038199,-0.10000000000000088,1.0009944163803697,False
345,0.06999999999970896,-0.10000000000000088,1.0009944163803697,False
346,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
347,0.07000000000016371,-0.10000000000000088,1.0009944163803697,False
348,0.07000000000016371,-0.10000000000000088,1.0009944163803697,False
349,0.07999999999992724,-0.10000000000000088,1.0009944163803697,False
350,0.07000000000016371,-0.10000000000000088,1.0009944163803697,False
351,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
352,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
353,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
354,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
355,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
356,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
357,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
358,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
359,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
360,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
361,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
362,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
363,0.04999999999972715,-0.10000000000000088,1.0009944163803697,False
364,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
365,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
366,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
367,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
368,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
369,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
370,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
371,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
372,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
373,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
374,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
375,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
376,0.05999999999994543,-0.10000000000000088,1.0009944163803697,False
377,0.07999999999992724,-0.10000000000000088,1.0009944163803697,False
378,0.08000000000038199,-0.10000000000000088,1.0009944163803697,False
379,0.04999999999972715,-0.10000000000000088,1.0009944163803697,False
380,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
381,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
382,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
383,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
384,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
385,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
386,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
387,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
388,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
389,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
390,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
391,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
392,0.05999999999994543,-0.10000000000000088,1.0009944163803697,False
393,0.05999999999994543,-0.10000000000000088,1.0009944163803697,False
394,0.05999999999994543,-0.10000000000000088,1.0009944163803697,False
395,0.05999999999994543,-0.10000000000000088,1.0009944163803697,False
396,0.05999999999994543,-0.10000000000000088,1.0009944163803697,False
397,0.04999999999972715,-0.10000000000000088,1.0009944163803697,False
398,0.07000000000016371,-0.10000000000000088,1.0009944163803697,False
399,0.06999999999970896,-0.10000000000000088,1.0009944163803697,False
400,0.07000000000016371,-0.10000000000000088,1.0009944163803697,False
401,0.05999999999994543,-0.10000000000000088,1.0009944163803697,False
402,0.05999999999994543,-0.10000000000000088,1.0009944163803697,False
403,0.07000000000016371,-0.10000000000000088,1.0009944163803697,False
404,0.06999999999970896,-0.10000000000000088,1.0009944163803697,False
405,0.05999999999994543,-0.10000000000000088,1.0009944163803697,False
406,0.06000000000040018,-0.10000000000000088,1.0009944163803697,False
407,0.06999999999970896,-0.10000000000000088,1.0009944163803697,False
408,0.05999999999994543,-0.10000000000000088,1.0009944163803697,False
409,0.07000000000016371,-0.10000000000000088,1.0009944163803697,False
410,0.05999999999994543,-0.10000000000000088,1.0009944163803697,False
411,0.07000000000016371,-0.10000000000000088,1.0009944163803697,False
412,0.05999999999994543,-0.10000000000000088,1.0009944163803697,False
413,0.05999999999994543,-0.10000000000000088,1.0009944163803697,False
414,0.05999999999994543,-0.10000000000000088,1.0009944163803697,False
415,0.05999999999994543,-0.10000000000000088,1.0009944163803697,False
416,0.06999999999970896,-0.10000000000000088,1.0009944163803697,False
417,0.07000000000016371,-0.10000000000000088,1.0009944163803697,False
418,0.07000000000016371,-0.10000000000000088,1.0009944163803697,False
419,0.05999999999994543,-0.10000000000000088,1.0009944163803697,False
420,0.05999999999994543,-0.10000000000000088,1.0009944163803697,False
421,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
422,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
423,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
424,0.05999999999994543,-0.10000000000000088,1.0009944163803697,False
425,0.05999999999994543,-0.10000000000000088,1.0009944163803697,False
426,0.04999999999972715,-0.10000000000000088,1.0009944163803697,False
427,0.0500000000001819,-0.10000000000000088,1.0009944163803697,False
428,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
429,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
430,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
431,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
432,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
433,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
434,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
435,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
436,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
437,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
438,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
439,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
440,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
441,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
442,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
