episode,length,time,reward,delta
93,149.0,0.010000000000218279,-15.899999999999963,-0.7800027081130694
94,153.0,0.01999999999998181,-16.29999999999996,-0.09999999999999998
95,119.0,0.0,-12.899999999999974,-0.8970487219
96,20.0,0.0,-3.0000000000000004,-0.8663775888809526
97,117.0,0.010000000000218279,-12.699999999999974,-0.8729227115816165
98,43.0,0.0,-5.300000000000001,-0.8494277242637958
99,19.0,0.0,-2.9000000000000004,-0.8570657837221307
100,40.0,0.009999999999763531,-5.000000000000002,-0.010000000000000009
101,53.0,0.0,-6.299999999999997,-0.7722009178549378
102,145.0,0.010000000000218279,-15.499999999999964,-1.0
103,101.0,0.009999999999763531,-11.09999999999998,-0.91
104,43.0,0.0,-5.300000000000001,-0.08578258326517563
105,80.0,0.010000000000218279,-8.999999999999988,-0.91
106,65.0,0.0,-7.499999999999993,-0.91
107,114.0,0.01999999999998181,-10.399999999999975,1.09
108,31.0,0.0,-4.100000000000001,-0.010000000000000009
109,63.0,0.0,-7.299999999999994,-0.8585676043349857
110,54.0,0.010000000000218279,-6.399999999999997,-0.8567084260290307
111,61.0,0.0,-7.099999999999994,-0.88327
112,54.0,0.009999999999763531,-6.399999999999997,-0.08620225299999995
113,22.0,0.0,-3.2000000000000006,-0.0780002708113069
114,65.0,0.010000000000218279,-5.499999999999993,0.10899999999999987
115,23.0,0.0,-3.3000000000000007,-0.7798977614681414
116,15.0,0.0,-2.5,-0.8571659197408514
117,24.0,0.0,-3.400000000000001,-0.08571659197408521
118,45.0,0.009999999999763531,-5.5,-0.07750880768935287
119,169.0,0.010000000000218279,-17.89999999999997,-0.7744844414753818
120,34.0,0.0,-4.400000000000002,-0.8570783637880143
121,69.0,0.009999999999763531,-7.8999999999999915,-0.8571447645689837
122,42.0,0.0,-5.200000000000001,-0.8572953323794263
123,151.0,0.010000000000218279,-16.099999999999962,-0.7802894835201744
124,49.0,0.009999999999763531,-5.899999999999999,-0.07808396387614858
125,95.0,0.0,-10.499999999999982,-0.8571628937101023
126,39.0,0.010000000000218279,-4.900000000000002,-0.08571628937101017
127,57.0,0.0,-6.699999999999996,-1.0
128,28.0,0.009999999999763531,-3.800000000000001,-0.0078000270811307
129,70.0,0.0,-7.999999999999991,-1.9891
130,150.0,0.010000000000218279,-15.999999999999963,-0.7799995592789308
131,28.0,0.009999999999763531,-3.800000000000001,-0.8767
132,94.0,0.0,-8.399999999999983,1.132685912988016
133,32.0,0.010000000000218279,-4.200000000000001,-0.8563039958460932
134,77.0,0.0,-8.699999999999989,-0.8508780571558496
135,29.0,0.0,-3.9000000000000012,-0.8579620241292176
136,90.0,0.009999999999763531,-9.999999999999984,-0.07744844414753815
137,186.0,0.01999999999998181,-19.599999999999994,-0.09009999999999996
138,40.0,0.0,-5.000000000000002,-0.09999999999999998
139,13.0,0.0,-2.3,-0.007744844414753871
140,56.0,0.010000000000218279,-6.599999999999996,-0.8947503973320305
141,62.0,0.0,-7.199999999999994,-0.09009999999999996
142,91.0,0.009999999999763531,-10.099999999999984,-0.0009099999999999664
143,21.0,0.0,-3.1000000000000005,-0.8494833081999331
144,74.0,0.010000000000218279,-8.39999999999999,-1.0
145,125.0,0.009999999999763531,-13.499999999999972,-1.0
146,71.0,0.0,-8.09999999999999,-0.09099999999999997
147,70.0,0.010000000000218279,-7.999999999999991,-0.08729227115816163
148,157.0,0.009999999999763531,-16.69999999999996,-0.869239
149,111.0,0.010000000000218279,-12.099999999999977,-0.8573861119313938
150,13.0,0.0,-2.3,-0.8570657572689959
151,207.0,0.01999999999998181,-19.700000000000024,0.8712028578083024
152,41.0,0.0,-3.1000000000000014,0.9648389360879371
153,48.0,0.010000000000218279,-5.799999999999999,-0.08585676043349855
154,66.0,0.0,-7.5999999999999925,-0.7792285690339797
155,19.0,0.0,-2.9000000000000004,-0.7236945697590658
156,116.0,0.009999999999763531,-12.599999999999975,-0.7811729083437051
157,65.0,0.010000000000218279,-7.499999999999993,-0.7722868132590904
158,284.0,0.01999999999998181,-29.400000000000134,-0.8575188673415395
159,183.0,0.009999999999763531,-19.29999999999999,-0.8496328631303887
160,71.0,0.0,-8.09999999999999,-0.8857
161,65.0,0.009999999999763531,-7.499999999999993,-0.857126518565412
162,53.0,0.0,-6.299999999999997,-0.8574497584874948
163,28.0,0.0,-3.800000000000001,-1.0
164,91.0,0.010000000000218279,-10.099999999999984,-0.8485799469714037
165,128.0,0.009999999999763531,-13.79999999999997,-1.0016732328766043
166,41.0,0.0,-5.100000000000001,-0.8857
167,82.0,0.010000000000218279,-9.199999999999987,-0.07793093280205221
168,197.0,0.01999999999998181,-20.70000000000001,-0.8657919986060341
169,296.0,0.01999999999998181,-30.60000000000015,-1.0
170,80.0,0.009999999999763531,-8.999999999999988,-0.08571447645689834
171,70.0,0.0,-7.999999999999991,-0.007750880768935264
172,22.0,0.0,-3.2000000000000006,-0.7722242714996886
173,138.0,0.010000000000218279,-12.799999999999967,1.1109468034886334
174,56.0,0.009999999999763531,-6.599999999999996,-0.7218079332414907
175,98.0,0.010000000000218279,-8.799999999999981,0.11109468034886327
176,72.0,0.0,-8.19999999999999,-0.8998327
177,70.0,0.009999999999763531,-5.999999999999991,0.011109468034886327
178,26.0,0.0,-3.600000000000001,-0.09099999999999997
179,58.0,0.010000000000218279,-4.799999999999995,0.9364462584459272
180,31.0,0.0,-2.1000000000000014,0.09364462584459265
181,28.0,0.0,-3.800000000000001,-0.0010000000000000009
182,127.0,0.009999999999763531,-13.69999999999997,-0.0008881579793058592
183,16.0,0.010000000000218279,-2.6000000000000005,-0.07218079332414906
184,123.0,0.009999999999763531,-13.299999999999972,-0.8563636524769072
185,53.0,0.0,-6.299999999999997,-0.91
186,4.0,0.0,-1.4,-0.8494284943405341
187,56.0,0.010000000000218279,-6.599999999999996,-0.8514462960930825
188,46.0,0.0,-5.6,-0.8577534610194762
189,25.0,0.0,-3.500000000000001,-0.009099999999999997
190,8.0,0.0,-1.7999999999999998,-0.8002401880948045
191,76.0,0.0,-8.599999999999989,-0.780003864687519
192,295.0,0.03000000000020009,-30.50000000000015,-0.8494915969601194
193,29.0,0.0,-3.9000000000000012,-0.8494277922264806
194,33.0,0.0,-4.300000000000002,-0.8715458224257968
195,67.0,0.009999999999763531,-7.699999999999992,-0.07722868132590899
196,40.0,0.0,-5.000000000000002,-0.6062201979954793
197,4.0,0.0,-1.4,-0.8494285641895739
198,128.0,0.010000000000218279,-13.79999999999997,-0.07800038646875185
199,127.0,0.009999999999763531,-13.69999999999997,-0.09999999999999998
200,185.0,0.01999999999998181,-19.499999999999993,-0.7731579537595866
201,21.0,0.0,-3.1000000000000005,-0.8485816482640015
202,90.0,0.010000000000218279,-9.999999999999984,-0.009099999999999997
203,218.0,0.009999999999763531,-22.80000000000004,-0.789139
204,49.0,0.0,-5.899999999999999,-0.8583951446758549
205,57.0,0.0,-4.699999999999996,1.0701274922076334
206,50.0,0.009999999999763531,-5.999999999999998,-0.007800038646875174
207,246.0,0.01999999999998181,-23.60000000000008,0.7595947172116825
208,31.0,0.0,-4.100000000000001,-0.007722868132590932
209,88.0,0.010000000000218279,-7.799999999999985,0.07595947172116824
210,103.0,0.009999999999763531,-11.29999999999998,-0.7827952909313243
211,170.0,0.010000000000218279,-15.999999999999972,0.007595947172116868
212,44.0,0.0,-5.4,-0.09999999999999998
213,65.0,0.009999999999763531,-5.499999999999993,0.0007595947172116535
214,113.0,0.010000000000218279,-12.299999999999976,-0.857142067688674
215,46.0,0.0,-5.6,-0.8467126570632895
216,44.0,0.0,-5.4,-0.8571121225436531
217,107.0,0.009999999999763531,-11.699999999999978,-0.7617254499860604
218,38.0,0.010000000000218279,-4.8000000000000025,-0.7653025680879194
219,84.0,0.009999999999763531,-9.399999999999986,-0.8510534355070238
220,223.0,0.01999999999998181,-23.300000000000047,-0.8572672365980674
221,6.0,0.0,-1.6,-0.8570648650248458
222,59.0,0.0,-6.899999999999995,-0.8494209179621313
223,172.0,0.03000000000020009,-18.199999999999974,-0.849420170969891
224,70.0,0.010000000000218279,-7.999999999999991,-0.09099999999999997
225,193.0,0.02999999999974534,-20.300000000000004,-0.8542810090848101
226,188.0,0.03000000000020009,-19.799999999999997,-0.008571447645689845
227,72.0,0.009999999999763531,-8.19999999999999,-0.8486636846794458
228,152.0,0.01999999999998181,-16.19999999999996,-0.7799228493508373
229,80.0,0.010000000000218279,-8.999999999999988,-1.0
230,170.0,0.01999999999998181,-17.99999999999997,-0.7799227731382703
231,74.0,0.0,-8.39999999999999,-0.0007722868132591376
232,140.0,0.009999999999763531,-14.999999999999966,-0.0779922849350837
233,34.0,0.010000000000218279,-4.400000000000002,-0.08542810090848096
234,270.0,0.03000000000020009,-28.000000000000114,-0.901
235,197.0,0.03000000000020009,-20.70000000000001,-0.0007800038646874619
236,140.0,0.01999999999998181,-14.999999999999966,-0.8437803108397259
237,61.0,0.0,-7.099999999999994,-0.8493429644072593
238,81.0,0.010000000000218279,-9.099999999999987,-0.08494209179621315
239,418.0,0.03999999999996362,-42.800000000000324,-7.722868132586935e-05
240,500.0,0.03999999999996362,-50.10000000000044,0.0010870053619465303
241,133.0,0.009999999999763531,-14.299999999999969,-0.794698327
242,500.0,0.0500000000001819,-50.10000000000044,0.0
243,44.0,0.0,-5.4,-0.84857150580011
244,128.0,0.009999999999763531,-13.79999999999997,-0.08437803108397257
245,56.0,0.010000000000218279,-6.599999999999996,-0.008437803108397257
246,204.0,0.009999999999763531,-21.40000000000002,-0.8493513513445669
247,77.0,0.010000000000218279,-8.699999999999989,-0.8562857922861008
248,62.0,0.0,-7.199999999999994,-0.0007744844414754315
249,371.0,0.020000000000436557,-38.10000000000026,-0.08562857922861011
250,500.0,0.03999999999996362,-50.10000000000044,0.0
251,53.0,0.009999999999763531,-6.299999999999997,-0.7722779923465335
252,117.0,0.010000000000218279,-12.699999999999974,-0.7799220849420172
253,255.0,0.01999999999998181,-26.500000000000092,-0.07722779923465328
254,97.0,0.009999999999763531,-10.699999999999982,-0.7149222444234896
255,500.0,0.03999999999996362,-50.10000000000044,0.0
256,43.0,0.0,-5.300000000000001,-0.08857000000000004
257,280.0,0.01999999999998181,-29.000000000000128,-0.7722848572208575
258,500.0,0.03999999999996362,-50.10000000000044,0.0
259,500.0,0.03999999999996362,-50.10000000000044,0.0
260,239.0,0.010000000000218279,-24.90000000000007,-0.7791514200007801
261,172.0,0.01999999999998181,-16.199999999999974,1.142855669624481
262,21.0,0.0,-3.1000000000000005,-0.7722084942779223
263,298.0,0.01999999999998181,-30.800000000000153,-0.07791514200007799
264,500.0,0.03999999999996362,-50.10000000000044,0.0
265,500.0,0.03999999999996362,-50.10000000000044,0.0
266,500.0,0.03999999999996362,-50.10000000000044,0.0
267,500.0,0.03999999999996362,-50.10000000000044,0.0
268,126.0,0.009999999999763531,-13.599999999999971,-0.0077915142000077875
269,65.0,0.010000000000218279,-7.499999999999993,-0.575715458224258
270,500.0,0.03999999999996362,-50.10000000000044,0.0
271,500.0,0.03999999999996362,-50.10000000000044,0.0
272,19.0,0.0,-2.9000000000000004,-0.08493429644072592
273,33.0,0.0,-4.300000000000002,-0.8562934370656378
274,500.0,0.03999999999996362,-50.10000000000044,0.0
275,418.0,0.03999999999996362,-42.800000000000324,-0.07653025680879189
276,500.0,0.03000000000020009,-50.10000000000044,0.0
277,392.0,0.03999999999996362,-40.20000000000029,-0.8431028805313827
278,500.0,0.03999999999996362,-50.10000000000044,0.0
279,500.0,0.03000000000020009,-50.10000000000044,0.0
280,500.0,0.03999999999996362,-50.10000000000044,0.0
281,227.0,0.01999999999998181,-23.700000000000053,-0.7799915057992278
282,500.0,0.03999999999996362,-50.10000000000044,0.0
283,500.0,0.03999999999996362,-50.10000000000044,0.0
284,500.0,0.05999999999994543,-50.10000000000044,0.0
285,266.0,0.03999999999996362,-27.600000000000108,-0.8571427792277923
286,500.0,0.07000000000016371,-50.10000000000044,0.0
287,500.0,0.05999999999994543,-50.10000000000044,0.0
288,257.0,0.01999999999998181,-26.700000000000095,-0.8521475905190937
289,500.0,0.03999999999996362,-50.10000000000044,0.0
290,500.0,0.02999999999974534,-50.10000000000044,0.0
291,226.0,0.020000000000436557,-23.60000000000005,-0.8571342935058
292,500.0,0.03999999999996362,-50.10000000000044,0.0
293,500.0,0.03999999999996362,-50.10000000000044,0.0
294,238.0,0.01999999999998181,-24.800000000000068,-0.8571428571420009
295,500.0,0.02999999999974534,-50.10000000000044,0.0
296,500.0,0.03999999999996362,-50.10000000000044,0.0
297,500.0,0.03999999999996362,-50.10000000000044,0.0
298,500.0,0.03000000000020009,-50.10000000000044,0.0
299,500.0,0.03999999999996362,-50.10000000000044,0.0
300,500.0,0.03999999999996362,-50.10000000000044,0.0
301,500.0,0.03999999999996362,-50.10000000000044,0.0
302,500.0,0.03000000000020009,-50.10000000000044,0.0
303,289.0,0.02999999999974534,-29.90000000000014,-0.8563637134362942
304,500.0,0.03000000000020009,-50.10000000000044,0.0
305,500.0,0.03999999999996362,-50.10000000000044,0.0
306,500.0,0.0500000000001819,-50.10000000000044,0.0
307,500.0,0.02999999999974534,-50.10000000000044,0.0
308,500.0,0.03999999999996362,-50.10000000000044,0.0
309,500.0,0.03999999999996362,-50.10000000000044,0.0
310,353.0,0.03000000000020009,-36.30000000000023,-0.08571428571420003
311,500.0,0.02999999999974534,-50.10000000000044,0.0
312,500.0,0.04000000000041837,-50.10000000000044,0.0
313,500.0,0.03999999999996362,-50.10000000000044,0.0
314,500.0,0.03999999999996362,-50.10000000000044,0.0
315,500.0,0.02999999999974534,-50.10000000000044,0.0
316,500.0,0.03999999999996362,-50.10000000000044,0.0
317,500.0,0.03999999999996362,-50.10000000000044,0.0
318,500.0,0.03000000000020009,-50.10000000000044,0.0
319,500.0,0.03000000000020009,-50.10000000000044,0.0
320,500.0,0.03999999999996362,-50.10000000000044,0.0
321,398.0,0.03000000000020009,-40.800000000000296,-0.008571428571420014
322,500.0,0.03999999999996362,-50.10000000000044,0.0
323,500.0,0.02999999999974534,-50.10000000000044,0.0
324,500.0,0.02999999999974534,-50.10000000000044,0.0
325,500.0,0.03999999999996362,-50.10000000000044,0.0
326,500.0,0.04000000000041837,-50.10000000000044,0.0
327,500.0,0.02999999999974534,-50.10000000000044,0.0
328,398.0,0.03000000000020009,-40.800000000000296,-0.85713505792278
329,500.0,0.03999999999996362,-50.10000000000044,0.0
330,500.0,0.03999999999996362,-50.10000000000044,0.0
331,490.0,0.02999999999974534,-50.000000000000426,-0.8571428571420849
332,500.0,0.0500000000001819,-50.10000000000044,0.0
333,500.0,0.03000000000020009,-50.10000000000044,0.0
334,500.0,0.03999999999996362,-50.10000000000044,0.0
335,500.0,0.03999999999996362,-50.10000000000044,0.0
336,500.0,0.02999999999974534,-50.10000000000044,0.0
337,500.0,0.02999999999974534,-50.10000000000044,0.0
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,500.0,0.04000000000041837,-50.10000000000044,0.0
340,500.0,0.02999999999974534,-50.10000000000044,0.0
341,500.0,0.02999999999974534,-50.10000000000044,0.0
342,500.0,0.03999999999996362,-50.10000000000044,0.0
343,500.0,0.03999999999996362,-50.10000000000044,0.0
344,500.0,0.03999999999996362,-50.10000000000044,0.0
345,500.0,0.03000000000020009,-50.10000000000044,0.0
346,500.0,0.03999999999996362,-50.10000000000044,0.0
347,500.0,0.03999999999996362,-50.10000000000044,0.0
348,500.0,0.03000000000020009,-50.10000000000044,0.0
349,500.0,0.03000000000020009,-50.10000000000044,0.0
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.03999999999996362,-50.10000000000044,0.0
352,500.0,0.03999999999996362,-50.10000000000044,0.0
353,500.0,0.03000000000020009,-50.10000000000044,0.0
354,500.0,0.03999999999996362,-50.10000000000044,0.0
355,500.0,0.03999999999996362,-50.10000000000044,0.0
356,500.0,0.03999999999996362,-50.10000000000044,0.0
357,500.0,0.02999999999974534,-50.10000000000044,0.0
358,500.0,0.03999999999996362,-50.10000000000044,0.0
359,500.0,0.04000000000041837,-50.10000000000044,0.0
360,500.0,0.03999999999996362,-50.10000000000044,0.0
361,500.0,0.02999999999974534,-50.10000000000044,0.0
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,500.0,0.03999999999996362,-50.10000000000044,0.0
364,500.0,0.03999999999996362,-50.10000000000044,0.0
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,500.0,0.03000000000020009,-50.10000000000044,0.0
367,500.0,0.03999999999996362,-50.10000000000044,0.0
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.03999999999996362,-50.10000000000044,0.0
370,500.0,0.03999999999996362,-50.10000000000044,0.0
371,500.0,0.03000000000020009,-50.10000000000044,0.0
372,500.0,0.03999999999996362,-50.10000000000044,0.0
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.03999999999996362,-50.10000000000044,0.0
375,500.0,0.03000000000020009,-50.10000000000044,0.0
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.03999999999996362,-50.10000000000044,0.0
378,500.0,0.02999999999974534,-50.10000000000044,0.0
379,500.0,0.04000000000041837,-50.10000000000044,0.0
380,500.0,0.03999999999996362,-50.10000000000044,0.0
381,500.0,0.03999999999996362,-50.10000000000044,0.0
382,500.0,0.03999999999996362,-50.10000000000044,0.0
383,500.0,0.03999999999996362,-50.10000000000044,0.0
384,500.0,0.02999999999974534,-50.10000000000044,0.0
385,500.0,0.03999999999996362,-50.10000000000044,0.0
386,500.0,0.04000000000041837,-50.10000000000044,0.0
387,500.0,0.02999999999974534,-50.10000000000044,0.0
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,500.0,0.03000000000020009,-50.10000000000044,0.0
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,500.0,0.03999999999996362,-50.10000000000044,0.0
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,500.0,0.03000000000020009,-50.10000000000044,0.0
397,500.0,0.03999999999996362,-50.10000000000044,0.0
398,500.0,0.03999999999996362,-50.10000000000044,0.0
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,500.0,0.03000000000020009,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,500.0,0.03999999999996362,-50.10000000000044,0.0
403,500.0,0.02999999999974534,-50.10000000000044,0.0
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.04000000000041837,-50.10000000000044,0.0
407,500.0,0.02999999999974534,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,500.0,0.03000000000020009,-50.10000000000044,0.0
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,0.0
414,500.0,0.03999999999996362,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.03000000000020009,-50.10000000000044,0.0
417,500.0,0.03999999999996362,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,500.0,0.03000000000020009,-50.10000000000044,0.0
421,500.0,0.04999999999972715,-50.10000000000044,0.0
422,500.0,0.03000000000020009,-50.10000000000044,0.0
423,500.0,0.03999999999996362,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.03000000000020009,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.03999999999996362,-50.10000000000044,0.0
429,500.0,0.02999999999974534,-50.10000000000044,0.0
430,500.0,0.0500000000001819,-50.10000000000044,0.0
431,500.0,0.02999999999974534,-50.10000000000044,0.0
432,500.0,0.04000000000041837,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,500.0,0.03999999999996362,-50.10000000000044,0.0
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.02999999999974534,-50.10000000000044,0.0
439,500.0,0.04000000000041837,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.03999999999996362,-50.10000000000044,0.0
443,500.0,0.02999999999974534,-50.10000000000044,0.0
444,500.0,0.03999999999996362,-50.10000000000044,0.0
445,500.0,0.03000000000020009,-50.10000000000044,0.0
446,500.0,0.02999999999974534,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.03000000000020009,-50.10000000000044,0.0
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,500.0,0.04999999999972715,-50.10000000000044,0.0
451,500.0,0.03000000000020009,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,500.0,0.03000000000020009,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.02999999999974534,-50.10000000000044,0.0
459,500.0,0.04000000000041837,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,500.0,0.03999999999996362,-50.10000000000044,0.0
462,500.0,0.02999999999974534,-50.10000000000044,0.0
463,500.0,0.03999999999996362,-50.10000000000044,0.0
464,500.0,0.03999999999996362,-50.10000000000044,0.0
465,500.0,0.03000000000020009,-50.10000000000044,0.0
466,500.0,0.03999999999996362,-50.10000000000044,0.0
467,500.0,0.03999999999996362,-50.10000000000044,0.0
468,500.0,0.02999999999974534,-50.10000000000044,0.0
469,500.0,0.03999999999996362,-50.10000000000044,0.0
470,500.0,0.03999999999996362,-50.10000000000044,0.0
471,500.0,0.03000000000020009,-50.10000000000044,0.0
472,500.0,0.03999999999996362,-50.10000000000044,0.0
473,500.0,0.03999999999996362,-50.10000000000044,0.0
474,500.0,0.03999999999996362,-50.10000000000044,0.0
475,500.0,0.03000000000020009,-50.10000000000044,0.0
476,500.0,0.03000000000020009,-50.10000000000044,0.0
