step,reward,mean,median,std,max,min
41,-0.10737704918032788,-0.11380451131404291,-0.11363636363636362,0.0071584644974400525,-0.10456852791878171,-0.13214285714285717
42,-0.105625,-0.11361429012069307,-0.11363636363636362,0.007181339311667568,-0.10456852791878171,-0.13214285714285717
43,-0.10714285714285714,-0.11346721209846952,-0.11298256537982565,0.007164476626389012,-0.10456852791878171,-0.13214285714285717
44,-0.10340909090909092,-0.1132436982942611,-0.11232876712328767,0.007237902684945376,-0.10340909090909092,-0.13214285714285717
45,-0.12045454545454543,-0.11340045584122381,-0.11298256537982565,0.007235617742790188,-0.10340909090909092,-0.13214285714285717
46,-0.125,-0.11364725465311266,-0.11363636363636362,0.007351332518499041,-0.10340909090909092,-0.13214285714285717
47,-0.11698113207547167,-0.11371671043274516,-0.11363636363636362,0.007289920841614402,-0.10340909090909092,-0.13214285714285717
48,-0.11168831168831166,-0.11367531454000161,-0.11363636363636362,0.007220848268595351,-0.10340909090909092,-0.13214285714285717
49,-0.10471204188481674,-0.11349604908689791,-0.11298256537982565,0.007257582638514161,-0.10340909090909092,-0.13214285714285717
50,-0.1072,-0.11337259714401755,-0.11232876712328767,0.007238903966376496,-0.10340909090909092,-0.13214285714285717
51,-0.10737704918032788,-0.11325729814471583,-0.11200853940579966,0.007216092562220694,-0.10340909090909092,-0.13214285714285717
52,-0.11323529411764703,-0.11325688297439378,-0.11232876712328767,0.007147692663861062,-0.10340909090909092,-0.13214285714285717
53,-0.11124999999999999,-0.11321971847486798,-0.11200853940579966,0.007086368038253373,-0.10340909090909092,-0.13214285714285717
54,-0.11285714285714282,-0.11321312619090933,-0.11232876712328767,0.007021818098483409,-0.10340909090909092,-0.13214285714285717
55,-0.10426540284360189,-0.11305334541685028,-0.11200853940579966,0.0070590091832907495,-0.10340909090909092,-0.13214285714285717
56,-0.11874999999999998,-0.1131532867253266,-0.11232876712328767,0.007036671784445435,-0.10340909090909092,-0.13214285714285717
57,-0.1044776119402985,-0.11300370612558473,-0.11200853940579966,0.007066568155824152,-0.10340909090909092,-0.13214285714285717
58,-0.10810810810810809,-0.11292072988800038,-0.11168831168831166,0.007034865978385821,-0.10340909090909092,-0.13214285714285717
59,-0.11730769230769228,-0.11299384592832858,-0.11200853940579966,0.006998566165827301,-0.10340909090909092,-0.13214285714285717
60,-0.11406249999999998,-0.11301136484753631,-0.11232876712328767,0.0069422902189222035,-0.10340909090909092,-0.13214285714285717
61,-0.12142857142857141,-0.11314712624400461,-0.11259295499021524,0.0069672339554938175,-0.10340909090909092,-0.13214285714285717
62,-0.11124999999999999,-0.11311701312902041,-0.11232876712328767,0.006915783187432655,-0.10340909090909092,-0.13214285714285717
63,-0.10559006211180125,-0.11299940451937636,-0.11200853940579966,0.006924748815833641,-0.10340909090909092,-0.13214285714285717
64,-0.10999999999999999,-0.11295325983446289,-0.11168831168831166,0.0068811843516463885,-0.10340909090909092,-0.13214285714285717
65,-0.10538922155688621,-0.11283865319389354,-0.11146915584415582,0.0068910824691043445,-0.10340909090909092,-0.13214285714285717
66,-0.11285714285714282,-0.11283892915901667,-0.11168831168831166,0.006839463514464128,-0.10340909090909092,-0.13214285714285717
67,-0.13333333333333336,-0.1131403174556978,-0.11200853940579966,0.007223315320579867,-0.10340909090909092,-0.13333333333333336
68,-0.10409090909090908,-0.1130091666098313,-0.11168831168831166,0.007251878598377407,-0.10340909090909092,-0.13333333333333336
69,-0.11363636363636362,-0.11301812656735319,-0.11200853940579966,0.007200277809757532,-0.10340909090909092,-0.13333333333333336
70,-0.10478723404255316,-0.11290219850362361,-0.11168831168831166,0.007214884300127154,-0.10340909090909092,-0.13333333333333336
71,-0.11168831168831166,-0.11288533896452203,-0.11168831168831166,0.007166014014456512,-0.10340909090909092,-0.13333333333333336
72,-0.10329670329670328,-0.11275398779099026,-0.11168831168831166,0.007203508419380731,-0.10329670329670328,-0.13333333333333336
73,-0.105,-0.11264920417219311,-0.11146915584415582,0.0072104661025376385,-0.10329670329670328,-0.13333333333333336
74,-0.11428571428571424,-0.11267102430704004,-0.11168831168831166,0.007164694216552703,-0.10329670329670328,-0.13333333333333336
75,-0.10661764705882353,-0.11259137460640563,-0.11146915584415582,0.007150749378907926,-0.10329670329670328,-0.13333333333333336
76,-0.10517241379310344,-0.11249502446597315,-0.11124999999999999,0.007153648264873337,-0.10329670329670328,-0.13333333333333336
77,-0.10708661417322834,-0.11242568587247642,-0.11124999999999999,0.0071336387302598685,-0.10329670329670328,-0.13333333333333336
78,-0.10478723404255316,-0.11232899660880649,-0.11124999999999999,0.007139597114574151,-0.10329670329670328,-0.13333333333333336
79,-0.1108433734939759,-0.11231042631987112,-0.11124999999999999,0.007096754009144987,-0.10329670329670328,-0.13333333333333336
80,-0.10642857142857141,-0.11223781082738593,-0.11124999999999999,0.007082653562569701,-0.10329670329670328,-0.13333333333333336
81,-0.10334572490706319,-0.11212937075518688,-0.11104668674698795,0.007106667630157291,-0.10329670329670328,-0.13333333333333336
82,-0.10596026490066222,-0.11205504417862634,-0.1108433734939759,0.007095719711476848,-0.10329670329670328,-0.13333333333333336
83,-0.11199999999999997,-0.11205438889078556,-0.11104668674698795,0.007053359353604417,-0.10329670329670328,-0.13333333333333336
84,-0.128125,-0.11224345490383515,-0.11124999999999999,0.007222689658230672,-0.10329670329670328,-0.13333333333333336
85,-0.10604026845637582,-0.11217132482886469,-0.11104668674698795,0.00721130248792548,-0.10329670329670328,-0.13333333333333336
86,-0.12250000000000001,-0.11229004523313062,-0.11124999999999999,0.007253776894548424,-0.10329670329670328,-0.13333333333333336
87,-0.11428571428571424,-0.11231272329054631,-0.11124999999999999,0.00721554566275297,-0.10329670329670328,-0.13333333333333336
88,-0.1176470588235294,-0.11237265964484949,-0.11124999999999999,0.007196890828017652,-0.10329670329670328,-0.13333333333333336
89,-0.10661764705882353,-0.11230871506056032,-0.11124999999999999,0.007182175709911567,-0.10329670329670328,-0.13333333333333336
90,-0.12195121951219512,-0.11241467664794091,-0.11124999999999999,0.00721299534688112,-0.10329670329670328,-0.13333333333333336
91,-0.1176470588235294,-0.11247155036724078,-0.11124999999999999,0.007194173902436612,-0.10329670329670328,-0.13333333333333336
92,-0.118,-0.1125309960622167,-0.11124999999999999,0.007178072809885328,-0.10329670329670328,-0.13333333333333336
93,-0.11046511627906974,-0.11250901861771513,-0.11124999999999999,0.007142934522766324,-0.10329670329670328,-0.13333333333333336
94,-0.11168831168831166,-0.11250037959740562,-0.11124999999999999,0.0071057343394973875,-0.10329670329670328,-0.13333333333333336
95,-0.10927835051546392,-0.11246681679446874,-0.11124999999999999,0.007076194009163914,-0.10329670329670328,-0.13333333333333336
96,-0.10978260869565215,-0.11243914454602733,-0.11124999999999999,0.007044843675477503,-0.10329670329670328,-0.13333333333333336
97,-0.10612244897959182,-0.1123746884688188,-0.11124999999999999,0.007037498879847437,-0.10329670329670328,-0.13333333333333336
98,-0.10497237569060772,-0.11229991763267526,-0.11124999999999999,0.007040881361817939,-0.10329670329670328,-0.13333333333333336
99,-0.10999999999999999,-0.11227691845634849,-0.11104668674698795,0.0070093250385998285,-0.10329670329670328,-0.13333333333333336
