steps,time,reward,delta,converged
168,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
169,0.019999999999527063,-0.10288461538461594,1.0007042048427035,False
170,0.020000000000436557,-0.10352941176470624,1.0007042048427035,False
171,0.02999999999974534,-0.10212264150943474,1.0007042048427035,False
172,0.010000000000218279,-0.10566037735849032,1.0007042048427035,False
173,0.009999999999308784,-0.10849056603773564,1.0007042048427035,False
174,0.010000000000218279,-0.11071428571428556,1.0007042048427035,False
175,0.0,-0.12368421052631584,1.0007042048427035,False
176,0.010000000000218279,-0.10769230769230748,1.0007042048427035,False
177,0.010000000000218279,-0.10957446808510621,1.0007042048427035,False
178,0.009999999999308784,-0.10803571428571408,1.0007042048427035,False
179,0.010000000000218279,-0.10769230769230748,1.0007042048427035,False
180,0.010000000000218279,-0.10857142857142837,1.0007042048427035,False
181,0.0,-0.11384615384615374,1.0007042048427035,False
182,0.0,-0.1089999999999998,1.0007042048427035,False
183,0.009999999999308784,-0.1079646017699113,1.0007042048427035,False
184,0.010000000000218279,-0.10629370629370605,1.0007042048427035,False
185,0.0,-0.12571428571428578,1.0007042048427035,False
186,0.019999999999527063,-0.10376569037656933,1.0007042048427035,False
187,0.010000000000218279,-0.12045454545454547,1.0007042048427035,False
188,0.0,-0.11168831168831155,1.0007042048427035,False
189,0.010000000000218279,-0.10769230769230748,1.0007042048427035,False
190,0.009999999999308784,-0.10666666666666644,1.0007042048427035,False
191,0.010000000000218279,-0.1046875,1.0007042048427035,False
192,0.010000000000218279,-0.10749999999999978,1.0007042048427035,False
193,0.019999999999527063,-0.10491803278688519,1.0007042048427035,False
194,0.0,-0.11428571428571419,1.0007042048427035,False
195,0.010000000000218279,-0.10391304347826111,1.0007042048427035,False
196,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
197,0.020000000000436557,-0.10338345864661694,1.0007042048427035,False
198,0.030000000000654836,-0.10000000000000088,1.0007042048427035,False
199,0.009999999999308784,-0.11764705882352938,1.0007042048427035,False
200,0.010000000000218279,-0.10708661417322812,1.0007042048427035,False
201,0.010000000000218279,-0.1079646017699113,1.0007042048427035,False
202,0.010000000000218279,-0.11384615384615374,1.0007042048427035,False
203,0.009999999999308784,-0.10514285714285701,1.0007042048427035,False
204,0.010000000000218279,-0.11285714285714274,1.0007042048427035,False
205,0.020000000000436557,-0.1037190082644631,1.0007042048427035,False
206,0.019999999999527063,-0.10418604651162806,1.0007042048427035,False
207,0.010000000000218279,-0.105960264900662,1.0007042048427035,False
208,0.010000000000218279,-0.105960264900662,1.0007042048427035,False
209,0.019999999999527063,-0.1033582089552243,1.0007042048427035,False
210,0.010000000000218279,-0.10523255813953472,1.0007042048427035,False
211,0.010000000000218279,-0.10520231213872817,1.0007042048427035,False
212,0.009999999999308784,-0.11267605633802805,1.0007042048427035,False
213,0.010000000000218279,-0.1061224489795916,1.0007042048427035,False
214,0.010000000000218279,-0.11285714285714274,1.0007042048427035,False
215,0.010000000000218279,-0.10957446808510621,1.0007042048427035,False
216,0.009999999999308784,-0.10520231213872817,1.0007042048427035,False
217,0.020000000000436557,-0.1061224489795916,1.0007042048427035,False
218,0.010000000000218279,-0.10569620253164531,1.0007042048427035,False
219,0.019999999999527063,-0.10367346938775542,1.0007042048427035,False
220,0.010000000000218279,-0.1062068965517239,1.0007042048427035,False
221,0.019999999999527063,-0.10552147239263779,1.0007042048427035,False
222,0.020000000000436557,-0.10235602094240909,1.0007042048427035,False
223,0.010000000000218279,-0.1104651162790696,1.0007042048427035,False
224,0.009999999999308784,-0.1055555555555553,1.0007042048427035,False
225,0.010000000000218279,-0.10502793296089376,1.0007042048427035,False
226,0.019999999999527063,-0.10396475770925133,1.0007042048427035,False
227,0.010000000000218279,-0.10494505494505488,1.0007042048427035,False
228,0.03999999999996362,-0.1019911504424787,1.0007042048427035,False
229,0.010000000000218279,-0.10947368421052613,1.0007042048427035,False
230,0.02999999999974534,-0.1020785219399546,1.0007042048427035,False
231,0.020000000000436557,-0.10476190476190475,1.0007042048427035,False
232,0.0,-0.11874999999999998,1.0007042048427035,False
233,0.010000000000218279,-0.10580645161290299,1.0007042048427035,False
234,0.010000000000218279,-0.10426540284360203,1.0007042048427035,False
235,0.03999999999996362,-0.10215827338129574,1.0007042048427035,False
236,0.010000000000218279,-0.1062068965517239,1.0007042048427035,False
237,0.019999999999527063,-0.10517241379310331,1.0007042048427035,False
238,0.020000000000436557,-0.10348837209302363,1.0007042048427035,False
239,0.02999999999974534,-0.10236842105263229,1.0007042048427035,False
240,0.010000000000218279,-0.10857142857142837,1.0007042048427035,False
241,0.010000000000218279,-0.10428571428571441,1.0007042048427035,False
242,0.009999999999308784,-0.10608108108108083,1.0007042048427035,False
243,0.0,-0.11124999999999985,1.0007042048427035,False
244,0.010000000000218279,-0.10514285714285701,1.0007042048427035,False
245,0.010000000000218279,-0.11874999999999998,1.0007042048427035,False
246,0.0,-0.10967741935483853,1.0007042048427035,False
247,0.010000000000218279,-0.10494505494505488,1.0007042048427035,False
248,0.010000000000218279,-0.10918367346938757,1.0007042048427035,False
249,0.019999999999527063,-0.10283018867924586,1.0007042048427035,False
250,0.0,-0.10999999999999982,1.0007042048427035,False
251,0.010000000000218279,-0.10849056603773564,1.0007042048427035,False
252,0.019999999999527063,-0.10443349753694589,1.0007042048427035,False
253,0.010000000000218279,-0.1160714285714285,1.0007042048427035,False
254,0.02999999999974534,-0.10216346153846231,1.0007042048427035,False
255,0.010000000000218279,-0.11034482758620673,1.0007042048427035,False
256,0.0,-0.10927835051546374,1.0007042048427035,False
257,0.010000000000218279,-0.10638297872340402,1.0007042048427035,False
258,0.009999999999308784,-0.10849056603773564,1.0007042048427035,False
259,0.030000000000654836,-0.10193965517241463,1.0007042048427035,False
260,0.019999999999527063,-0.105960264900662,1.0007042048427035,False
261,0.0,-0.10927835051546374,1.0007042048427035,False
262,0.010000000000218279,-0.10638297872340402,1.0007042048427035,False
263,0.010000000000218279,-0.10379746835443066,1.0007042048427035,False
264,0.010000000000218279,-0.10473684210526316,1.0007042048427035,False
265,0.010000000000218279,-0.10692307692307669,1.0007042048427035,False
266,0.010000000000218279,-0.11011235955056163,1.0007042048427035,False
267,0.019999999999527063,-0.1043062200956939,1.0007042048427035,False
268,0.020000000000436557,-0.10381355932203416,1.0007042048427035,False
269,0.0,-0.11071428571428556,1.0007042048427035,False
270,0.010000000000218279,-0.10508474576271175,1.0007042048427035,False
271,0.010000000000218279,-0.10697674418604629,1.0007042048427035,False
272,0.02999999999974534,-0.10293159609120575,1.0007042048427035,False
273,0.010000000000218279,-0.10825688073394475,1.0007042048427035,False
274,0.019999999999527063,-0.10235602094240909,1.0007042048427035,False
275,0.010000000000218279,-0.10789473684210506,1.0007042048427035,False
276,0.0,-0.10927835051546374,1.0007042048427035,False
277,0.010000000000218279,-0.10376569037656933,1.0007042048427035,False
278,0.010000000000218279,-0.10538922155688603,1.0007042048427035,False
279,0.02999999999974534,-0.10198675496688824,1.0007042048427035,False
280,0.010000000000218279,-0.10499999999999991,1.0007042048427035,False
281,0.010000000000218279,-0.10566037735849032,1.0007042048427035,False
282,0.019999999999527063,-0.10344827586206935,1.0007042048427035,False
283,0.02999999999974534,-0.10236220472441016,1.0007042048427035,False
284,0.030000000000654836,-0.102719033232629,1.0007042048427035,False
285,0.009999999999308784,-0.11097560975609741,1.0007042048427035,False
286,0.010000000000218279,-0.10865384615384596,1.0007042048427035,False
287,0.020000000000436557,-0.10312500000000048,1.0007042048427035,False
288,0.019999999999527063,-0.10375000000000029,1.0007042048427035,False
289,0.020000000000436557,-0.10681818181818159,1.0007042048427035,False
290,0.019999999999527063,-0.10351562500000036,1.0007042048427035,False
291,0.010000000000218279,-0.10918367346938757,1.0007042048427035,False
292,0.020000000000436557,-0.10276923076923135,1.0007042048427035,False
293,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
294,0.019999999999527063,-0.10410958904109607,1.0007042048427035,False
295,0.020000000000436557,-0.10306122448979642,1.0007042048427035,False
296,0.03999999999996362,-0.1019780219780228,1.0007042048427035,False
297,0.02999999999974534,-0.10185185185185272,1.0007042048427035,False
298,0.009999999999308784,-0.10355731225296477,1.0007042048427035,False
299,0.030000000000654836,-0.10000000000000088,1.0007042048427035,False
300,0.009999999999308784,-0.109782608695652,1.0007042048427035,False
301,0.020000000000436557,-0.10314685314685362,1.0007042048427035,False
302,0.009999999999308784,-0.10398230088495597,1.0007042048427035,False
303,0.010000000000218279,-0.1090909090909089,1.0007042048427035,False
304,0.02999999999974534,-0.102719033232629,1.0007042048427035,False
305,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
306,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
307,0.0,-0.10957446808510621,1.0007042048427035,False
308,0.020000000000436557,-0.10254957507082219,1.0007042048427035,False
309,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
310,0.010000000000218279,-0.10703124999999977,1.0007042048427035,False
311,0.009999999999308784,-0.11323529411764695,1.0007042048427035,False
312,0.020000000000436557,-0.10283018867924586,1.0007042048427035,False
313,0.019999999999527063,-0.10275229357798224,1.0007042048427035,False
314,0.010000000000218279,-0.10947368421052613,1.0007042048427035,False
315,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
316,0.019999999999527063,-0.10333333333333375,1.0007042048427035,False
317,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
318,0.03999999999996362,-0.10179640718562963,1.0007042048427035,False
319,0.0,-0.11267605633802805,1.0007042048427035,False
320,0.010000000000218279,-0.10562499999999975,1.0007042048427035,False
321,0.02999999999974534,-0.10224438902743216,1.0007042048427035,False
322,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
323,0.030000000000654836,-0.10210772833723732,1.0007042048427035,False
324,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
325,0.019999999999527063,-0.10243902439024459,1.0007042048427035,False
326,0.010000000000218279,-0.10361445783132563,1.0007042048427035,False
327,0.010000000000218279,-0.10471204188481675,1.0007042048427035,False
328,0.020000000000436557,-0.10398230088495597,1.0007042048427035,False
329,0.009999999999308784,-0.10529411764705865,1.0007042048427035,False
330,0.030000000000654836,-0.1027027027027033,1.0007042048427035,False
331,0.019999999999527063,-0.10324909747292463,1.0007042048427035,False
332,0.030000000000654836,-0.10230769230769303,1.0007042048427035,False
333,0.02999999999974534,-0.10218446601941823,1.0007042048427035,False
334,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
335,0.02999999999974534,-0.10268656716417972,1.0007042048427035,False
336,0.010000000000218279,-0.1062068965517239,1.0007042048427035,False
337,0.03999999999996362,-0.10180360721442973,1.0007042048427035,False
338,0.02999999999974534,-0.10186721991701331,1.0007042048427035,False
339,0.020000000000436557,-0.10262390670553999,1.0007042048427035,False
340,0.03999999999996362,-0.10205479452054875,1.0007042048427035,False
341,0.02999999999974534,-0.10315789473684257,1.0007042048427035,False
342,0.0,-0.11034482758620673,1.0007042048427035,False
343,0.02999999999974534,-0.10206896551724218,1.0007042048427035,False
344,0.009999999999308784,-0.10471204188481675,1.0007042048427035,False
345,0.020000000000436557,-0.10441176470588244,1.0007042048427035,False
346,0.010000000000218279,-0.10671641791044753,1.0007042048427035,False
347,0.03999999999996362,-0.10181451612903313,1.0007042048427035,False
348,0.009999999999308784,-0.10849056603773564,1.0007042048427035,False
349,0.020000000000436557,-0.10396475770925133,1.0007042048427035,False
350,0.02999999999974534,-0.10223325062034815,1.0007042048427035,False
351,0.030000000000654836,-0.10192307692307777,1.0007042048427035,False
352,0.010000000000218279,-0.10354330708661452,1.0007042048427035,False
353,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
354,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
355,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
356,0.020000000000436557,-0.10354330708661452,1.0007042048427035,False
357,0.02999999999974534,-0.10185950413223227,1.0007042048427035,False
358,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
359,0.03999999999996362,-0.10196506550218423,1.0007042048427035,False
360,0.020000000000436557,-0.10362903225806484,1.0007042048427035,False
361,0.009999999999308784,-0.10692307692307669,1.0007042048427035,False
362,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
363,0.020000000000436557,-0.10268656716417972,1.0007042048427035,False
364,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
365,0.02999999999974534,-0.10223880597015,1.0007042048427035,False
366,0.02999999999974534,-0.10220048899755577,1.0007042048427035,False
367,0.030000000000654836,-0.10203619909502343,1.0007042048427035,False
368,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
369,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
370,0.019999999999527063,-0.10355731225296477,1.0007042048427035,False
371,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
372,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
373,0.030000000000654836,-0.10000000000000088,1.0007042048427035,False
374,0.02999999999974534,-0.10248618784530454,1.0007042048427035,False
375,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
376,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
377,0.019999999999527063,-0.10293159609120575,1.0007042048427035,False
378,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
379,0.03999999999996362,-0.10225000000000074,1.0007042048427035,False
380,0.030000000000654836,-0.10000000000000088,1.0007042048427035,False
381,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
382,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
383,0.02999999999974534,-0.10264705882353004,1.0007042048427035,False
384,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
385,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
386,0.02999999999974534,-0.10231362467866396,1.0007042048427035,False
387,0.030000000000654836,-0.10000000000000088,1.0007042048427035,False
388,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
389,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
390,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
391,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
392,0.019999999999527063,-0.10344827586206935,1.0007042048427035,False
393,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
394,0.040000000000873115,-0.10000000000000088,1.0007042048427035,False
395,0.009999999999308784,-0.1050561797752808,1.0007042048427035,False
396,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
397,0.020000000000436557,-0.10300000000000052,1.0007042048427035,False
398,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
399,0.02999999999974534,-0.10189873417721604,1.0007042048427035,False
400,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
401,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
402,0.030000000000654836,-0.10223325062034815,1.0007042048427035,False
403,0.030000000000654836,-0.10000000000000088,1.0007042048427035,False
404,0.020000000000436557,-0.10241286863270847,1.0007042048427035,False
405,0.010000000000218279,-0.1074380165289254,1.0007042048427035,False
406,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
407,0.019999999999527063,-0.10376569037656933,1.0007042048427035,False
408,0.020000000000436557,-0.10329670329670372,1.0007042048427035,False
409,0.03999999999996362,-0.1019780219780228,1.0007042048427035,False
410,0.019999999999527063,-0.10245231607629496,1.0007042048427035,False
411,0.020000000000436557,-0.10272727272727332,1.0007042048427035,False
412,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
413,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
414,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
415,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
416,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
417,0.02999999999974534,-0.10198675496688824,1.0007042048427035,False
418,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
419,0.020000000000436557,-0.10288461538461594,1.0007042048427035,False
420,0.009999999999308784,-0.10687022900763336,1.0007042048427035,False
421,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
422,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
423,0.030000000000654836,-0.10000000000000088,1.0007042048427035,False
424,0.030000000000654836,-0.10000000000000088,1.0007042048427035,False
425,0.030000000000654836,-0.10000000000000088,1.0007042048427035,False
426,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
427,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
428,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
429,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
430,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
431,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
432,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
433,0.030000000000654836,-0.10313588850174264,1.0007042048427035,False
434,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
435,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
436,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
437,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
438,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
439,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
440,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
441,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
442,0.020000000000436557,-0.10299003322259188,1.0007042048427035,False
443,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
444,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
445,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
446,0.02999999999974534,-0.10236842105263229,1.0007042048427035,False
447,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
448,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
449,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
450,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
451,0.030000000000654836,-0.10000000000000088,1.0007042048427035,False
452,0.040000000000873115,-0.10000000000000088,1.0007042048427035,False
453,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
