episode,length,time,reward,delta
430,500.0,0.02999999999974534,-50.10000000000044,-0.009021580927786155
431,177.0,0.010000000000218279,-18.69999999999998,-1.0002202869343928
432,125.0,0.0,-13.499999999999972,-0.8650627295280168
433,243.0,0.010000000000218279,-25.300000000000075,-0.4958816623927206
434,196.0,0.010000000000218279,-20.60000000000001,-0.9997827765620367
435,379.0,0.02999999999974534,-38.90000000000027,-0.9996979605670233
436,173.0,0.020000000000436557,-18.299999999999976,-0.8802189774324704
437,490.0,0.02999999999974534,-50.000000000000426,-0.9996417934933969
438,267.0,0.009999999999308784,-27.70000000000011,-0.9495244176840105
439,500.0,0.02999999999974534,-50.10000000000044,-0.006326291635854964
440,231.0,0.010000000000218279,-24.10000000000006,-0.9996040523150856
441,244.0,0.019999999999527063,-25.400000000000077,-0.1170042545968899
442,500.0,0.03999999999996362,-50.10000000000044,-0.00030295456544648935
443,318.0,0.030000000000654836,-32.80000000000018,-0.9248489721142782
444,500.0,0.02999999999974534,-50.10000000000044,-0.012974465979930572
445,269.0,0.019999999999527063,-27.900000000000112,-0.9324579546482783
446,467.0,0.030000000000654836,-47.700000000000394,-0.5815717291981695
447,450.0,0.03999999999996362,-46.00000000000037,-0.8330015418391343
448,241.0,0.019999999999527063,-25.100000000000072,-1.0003423756555363
449,350.0,0.020000000000436557,-36.00000000000023,-0.8883952467353954
450,78.0,0.0,-8.799999999999988,-0.3833818726055547
451,310.0,0.030000000000654836,-32.00000000000017,-0.9502138769262009
452,236.0,0.009999999999308784,-24.600000000000065,-0.9998634627133329
453,342.0,0.020000000000436557,-35.200000000000216,-0.9998033420907858
454,142.0,0.009999999999308784,-15.199999999999966,-1.0003033472989868
455,342.0,0.020000000000436557,-35.200000000000216,-0.8523889842909709
456,340.0,0.02999999999974534,-35.00000000000021,-0.5626579475252174
457,286.0,0.020000000000436557,-29.600000000000136,-0.9999337941220314
458,261.0,0.019999999999527063,-27.1000000000001,-0.19169093630277734
459,238.0,0.020000000000436557,-24.800000000000068,-0.999992698548562
460,500.0,0.03999999999996362,-50.10000000000044,-6.554567506533715e-07
461,427.0,0.02999999999974534,-43.70000000000034,-0.9994924010065492
462,298.0,0.019999999999527063,-30.800000000000153,-1.0003403212483906
463,500.0,0.03999999999996362,-50.10000000000044,-0.0018254171854166779
464,385.0,0.030000000000654836,-39.50000000000028,-0.9502410495125504
465,233.0,0.019999999999527063,-24.30000000000006,-0.9502360431534905
466,211.0,0.020000000000436557,-22.10000000000003,-0.8733318504603149
467,355.0,0.02999999999974534,-36.500000000000234,-0.8923466641870247
468,226.0,0.010000000000218279,-23.60000000000005,-0.9997491295622878
469,270.0,0.020000000000436557,-28.000000000000114,-1.0002770768795413
470,321.0,0.019999999999527063,-33.100000000000186,-0.8765637637367971
471,465.0,0.03999999999996362,-47.50000000000039,-1.000397801272935
472,344.0,0.020000000000436557,-35.40000000000022,-1.0001934110518937
473,239.0,0.009999999999308784,-24.90000000000007,-0.9499867583859959
474,230.0,0.010000000000218279,-24.000000000000057,-0.49984898028351166
475,429.0,0.03999999999996362,-43.90000000000034,-0.9248092561149437
476,147.0,0.010000000000218279,-15.699999999999964,-0.9116057656560984
477,165.0,0.010000000000218279,-17.499999999999964,-0.5324531639874521
478,500.0,0.03999999999996362,-50.10000000000044,0.00012139827220747357
479,500.0,0.02999999999974534,-50.10000000000044,-0.00025937218365928993
480,172.0,0.009999999999308784,-18.199999999999974,-0.9998150529582269
481,500.0,0.03999999999996362,-50.10000000000044,-2.554783750663425e-07
482,201.0,0.010000000000218279,-21.100000000000016,-0.44010948871623523
483,177.0,0.010000000000218279,-18.69999999999998,-0.9501042857484481
484,500.0,0.03999999999996362,-50.10000000000044,0.0034324056768922917
485,500.0,0.03999999999996362,-50.10000000000044,-3.393900452897114e-07
486,302.0,0.019999999999527063,-31.20000000000016,-0.9999022129292533
487,121.0,0.010000000000218279,-13.099999999999973,-0.5002206828266595
488,235.0,0.020000000000436557,-24.500000000000064,-0.5001161164271222
489,135.0,0.009999999999308784,-14.499999999999968,-1.0000050603376336
490,367.0,0.030000000000654836,-37.70000000000025,-0.49982309696626437
491,354.0,0.02999999999974534,-36.40000000000023,-0.7571703105276135
492,138.0,0.010000000000218279,-14.799999999999967,-0.9076972971533004
493,130.0,0.009999999999308784,-13.99999999999997,-0.4203360523256694
494,379.0,0.030000000000654836,-38.90000000000027,-1.0003883949361854
495,474.0,0.03999999999996362,-48.400000000000404,-0.9999647891869908
496,500.0,0.02999999999974534,-50.10000000000044,-1.6634400523685144e-08
497,114.0,0.010000000000218279,-12.399999999999975,-0.2813289737626088
498,500.0,0.03999999999996362,-50.10000000000044,6.269685881576947e-10
499,365.0,0.02999999999974534,-37.50000000000025,-1.0000319400657836
500,118.0,0.010000000000218279,-12.799999999999974,-0.9498550290860232
501,500.0,0.03999999999996362,-50.10000000000044,-0.014924221093769285
502,249.0,0.019999999999527063,-25.900000000000084,-0.9499634634752326
503,196.0,0.010000000000218279,-20.60000000000001,-0.9998094173882989
504,458.0,0.03999999999996362,-46.80000000000038,-0.9151624253912186
505,247.0,0.020000000000436557,-25.70000000000008,-0.49999634927428105
506,306.0,0.019999999999527063,-31.600000000000165,-0.9997554825057414
507,500.0,0.03999999999996362,-50.10000000000044,5.362863388425065e-06
508,186.0,0.010000000000218279,-19.599999999999994,-0.9996378508234252
509,500.0,0.03999999999996362,-50.10000000000044,-1.305263896966835e-09
510,163.0,0.009999999999308784,-17.29999999999996,-0.24980974198045902
511,500.0,0.03999999999996362,-50.10000000000044,4.5583736346666015e-07
512,309.0,0.030000000000654836,-29.90000000000017,0.9994732810247812
513,231.0,0.009999999999308784,-24.10000000000006,-0.9999108767584345
514,500.0,0.030000000000654836,-50.10000000000044,-0.014679563739263546
515,251.0,0.019999999999527063,-26.100000000000087,-0.8533425593876198
516,328.0,0.019999999999527063,-33.800000000000196,-0.7879287699484218
517,156.0,0.010000000000218279,-16.59999999999996,-0.2662265819937262
518,475.0,0.03999999999996362,-48.500000000000405,-0.8951433981094626
519,401.0,0.02999999999974534,-41.1000000000003,-0.9495834680963595
520,500.0,0.03999999999996362,-50.10000000000044,-0.004040247590533619
521,403.0,0.030000000000654836,-41.3000000000003,-0.8252157907799573
522,500.0,0.03999999999996362,-50.10000000000044,-0.005275839744859567
523,141.0,0.010000000000218279,-15.099999999999966,-1.0000863189504805
524,500.0,0.030000000000654836,-50.10000000000044,0.0036497145594089897
525,140.0,0.009999999999308784,-14.999999999999966,-0.9498958395292578
526,315.0,0.020000000000436557,-32.50000000000018,-0.5795564828247758
527,380.0,0.02999999999974534,-39.00000000000027,-1.0001902369730742
528,368.0,0.02999999999974534,-37.80000000000025,-0.7331653512894016
529,325.0,0.020000000000436557,-33.50000000000019,-1.0001530295802086
530,291.0,0.020000000000436557,-30.100000000000144,-0.28977824141238795
531,500.0,0.03999999999996362,-50.10000000000044,2.173344670897137e-08
532,211.0,0.010000000000218279,-22.10000000000003,-0.9996914105282543
533,161.0,0.009999999999308784,-17.09999999999996,-0.9008610325200325
534,329.0,0.020000000000436557,-33.9000000000002,-0.9999870305378115
535,213.0,0.019999999999527063,-22.300000000000033,-0.9994893435790302
536,500.0,0.03999999999996362,-50.10000000000044,2.585037583990868e-08
537,255.0,0.020000000000436557,-26.500000000000092,-0.9498661598226783
538,338.0,0.019999999999527063,-34.80000000000021,-0.9233918758883246
539,180.0,0.020000000000436557,-18.999999999999986,-0.9999783203611212
540,500.0,0.03999999999996362,-50.10000000000044,-1.8749875374535208e-08
541,446.0,0.02999999999974534,-45.600000000000364,-0.5000589188185955
542,163.0,0.020000000000436557,-17.29999999999996,-0.9161301160967522
543,283.0,0.019999999999527063,-29.300000000000132,-0.9996980806150646
544,258.0,0.020000000000436557,-26.800000000000097,-1.0005409496338136
545,500.0,0.03999999999996362,-50.10000000000044,-3.708681701963812e-06
546,262.0,0.019999999999527063,-27.200000000000102,-0.500095118486537
547,322.0,0.020000000000436557,-33.20000000000019,-0.9497689268673436
548,500.0,0.03999999999996362,-50.10000000000044,-6.066813718064168e-13
549,292.0,0.019999999999527063,-30.200000000000145,-0.9072878309693224
550,500.0,0.03999999999996362,-50.10000000000044,-3.680655725757376e-07
551,356.0,0.030000000000654836,-36.600000000000236,-0.9140465412738308
552,500.0,0.03999999999996362,-50.10000000000044,-2.557857057272628e-07
553,500.0,0.02999999999974534,-50.10000000000044,0.00048622368354672707
554,500.0,0.03999999999996362,-50.10000000000044,-0.008488984372404196
555,119.0,0.009999999999308784,-12.899999999999974,-0.6903790328752637
556,500.0,0.030000000000654836,-50.10000000000044,3.3056890558214036e-13
557,275.0,0.020000000000436557,-28.50000000000012,-0.8810129203839738
558,275.0,0.019999999999527063,-28.50000000000012,-0.5001385384397706
559,500.0,0.040000000000873115,-50.10000000000044,0.00014571810829777654
560,288.0,0.019999999999527063,-29.80000000000014,-0.9321156665732978
561,479.0,0.03999999999996362,-48.90000000000041,-0.8816241860405676
562,500.0,0.03999999999996362,-50.10000000000044,-1.1725060777290075e-06
563,465.0,0.02999999999974534,-47.50000000000039,-0.9998701656122688
564,180.0,0.010000000000218279,-18.999999999999986,-0.9999443364991223
565,500.0,0.03999999999996362,-50.10000000000044,-0.0012030032494289578
566,174.0,0.010000000000218279,-18.399999999999977,-0.5002523102035175
567,373.0,0.02999999999974534,-38.30000000000026,-0.1331132909968631
568,495.0,0.03999999999996362,-50.50000000000043,-0.9247088964811716
569,500.0,0.03999999999996362,-50.10000000000044,-0.10028650706651164
570,393.0,0.02999999999974534,-40.30000000000029,-0.9057587308062469
571,193.0,0.020000000000436557,-20.300000000000004,-0.4568141199086382
572,390.0,0.02999999999974534,-40.000000000000284,-0.7909358284102743
573,418.0,0.02999999999974534,-42.800000000000324,-0.9998844959709959
574,395.0,0.030000000000654836,-40.50000000000029,-0.9500305969049355
575,500.0,0.03999999999996362,-50.10000000000044,0.00012199069349333458
576,186.0,0.010000000000218279,-19.599999999999994,-0.9497682910759321
577,415.0,0.030000000000654836,-42.50000000000032,-0.9999262407754602
578,343.0,0.019999999999527063,-35.30000000000022,-0.09584546815138872
579,500.0,0.03999999999996362,-50.10000000000044,-1.4772764123094362e-09
580,500.0,0.02999999999974534,-50.10000000000044,-5.059285291264537e-06
581,189.0,0.020000000000436557,-19.9,-0.6637568780608871
582,448.0,0.02999999999974534,-45.80000000000037,-0.5343045516678944
583,302.0,0.02999999999974534,-31.20000000000016,-0.9498529852897453
584,419.0,0.030000000000654836,-42.900000000000325,-0.5002856655183816
585,500.0,0.03999999999996362,-50.10000000000044,-3.542758261199097e-07
586,500.0,0.02999999999974534,-50.10000000000044,-2.318621104724361e-06
587,356.0,0.019999999999527063,-36.600000000000236,-0.7691137360380642
588,500.0,0.03999999999996362,-50.10000000000044,1.7020752030028063e-09
589,500.0,0.03999999999996362,-50.10000000000044,-1.0340839295963633e-11
590,339.0,0.020000000000436557,-34.90000000000021,-0.547638249850873
591,500.0,0.02999999999974534,-50.10000000000044,-5.4789506265251475e-14
592,500.0,0.03999999999996362,-50.10000000000044,6.328271240363392e-15
593,364.0,0.02999999999974534,-37.40000000000025,-0.727830073518246
594,285.0,0.020000000000436557,-29.500000000000135,-0.4997843645406286
595,351.0,0.02999999999974534,-36.10000000000023,-0.8194705535530206
596,429.0,0.02999999999974534,-43.90000000000034,-0.949909861264676
597,500.0,0.03999999999996362,-50.10000000000044,-4.718447854656915e-15
598,281.0,0.020000000000436557,-29.10000000000013,-0.9997296778853237
599,297.0,0.02999999999974534,-30.700000000000152,-0.999701170317516
600,483.0,0.02999999999974534,-49.300000000000416,-0.09381874145345526
601,405.0,0.030000000000654836,-41.500000000000306,-0.9995615399830037
602,500.0,0.03999999999996362,-50.10000000000044,3.618088872031633e-05
603,257.0,0.019999999999527063,-26.700000000000095,-0.9999087154343282
604,500.0,0.03999999999996362,-50.10000000000044,-4.3161098967070544e-07
605,500.0,0.03999999999996362,-50.10000000000044,-3.594600755313371e-05
606,478.0,0.02999999999974534,-48.80000000000041,-0.858625387131422
607,263.0,0.020000000000436557,-27.300000000000104,-1.0003152618264726
608,300.0,0.019999999999527063,-29.000000000000156,1.0001208284891365
609,500.0,0.03999999999996362,-50.10000000000044,6.04267052178864e-06
610,283.0,0.020000000000436557,-29.300000000000132,-0.9998061873502688
611,354.0,0.02999999999974534,-36.40000000000023,-0.9995794135941559
612,500.0,0.02999999999974534,-50.10000000000044,1.1387063514334272e-10
613,295.0,0.020000000000436557,-30.50000000000015,-0.9996029396735057
614,196.0,0.009999999999308784,-20.60000000000001,-0.6852947885537917
615,365.0,0.020000000000436557,-37.50000000000025,-1.0002148648055043
616,439.0,0.03999999999996362,-44.900000000000354,-0.6016055830171035
617,500.0,0.03999999999996362,-50.10000000000044,-8.741896095898483e-13
618,372.0,0.019999999999527063,-38.20000000000026,-0.33187843903044356
619,500.0,0.02999999999974534,-50.10000000000044,2.8033131371785203e-14
620,500.0,0.03999999999996362,-50.10000000000044,-2.8976820942716586e-14
621,496.0,0.03999999999996362,-50.600000000000435,-0.9135665238058368
622,500.0,0.03999999999996362,-50.10000000000044,-6.782617961720305e-07
623,298.0,0.020000000000436557,-30.800000000000153,-0.9181279060404786
624,500.0,0.06999999999970896,-50.10000000000044,7.083782466166255e-08
625,155.0,0.020000000000436557,-16.49999999999996,-0.4998490403075323
626,350.0,0.049999999999272404,-36.00000000000023,-0.8854332413531569
627,477.0,0.03999999999996362,-48.70000000000041,-0.9996949844282473
628,420.0,0.030000000000654836,-43.00000000000033,-0.764490367461484
629,289.0,0.020000000000436557,-29.90000000000014,-0.24990020437587435
630,500.0,0.03999999999996362,-50.10000000000044,-2.2537527399890678e-14
631,291.0,0.02999999999974534,-30.100000000000144,-0.9074830572604128
632,500.0,0.030000000000654836,-50.10000000000044,-1.490302881101968e-10
633,303.0,0.020000000000436557,-31.30000000000016,-0.573236510804779
634,332.0,0.019999999999527063,-34.2000000000002,-0.9496885590706863
635,286.0,0.020000000000436557,-29.600000000000136,-1.000567258103563
636,500.0,0.03999999999996362,-50.10000000000044,-2.6286463429836537e-06
637,425.0,0.02999999999974534,-43.500000000000334,-0.8709267744365912
638,500.0,0.03999999999996362,-50.10000000000044,-2.1594024255389144e-06
639,500.0,0.02999999999974534,-50.10000000000044,-3.625854405608919e-08
640,500.0,0.03999999999996362,-50.10000000000044,1.0523868443357287e-09
641,500.0,0.030000000000654836,-50.10000000000044,3.2984931774004966e-05
642,500.0,0.030000000000654836,-50.10000000000044,0.009634496105845047
643,500.0,0.03999999999996362,-50.10000000000044,-9.049133348121297e-05
644,341.0,0.02999999999974534,-35.100000000000215,-0.8553057388307552
645,473.0,0.02999999999974534,-48.3000000000004,-0.8660608746351212
646,500.0,0.03999999999996362,-50.10000000000044,-2.943399746158093e-09
647,500.0,0.03999999999996362,-50.10000000000044,0.006894112173508216
648,500.0,0.02999999999974534,-50.10000000000044,-5.384581669432009e-15
649,500.0,0.02999999999974534,-50.10000000000044,2.577382751667301e-13
650,500.0,0.03999999999996362,-50.10000000000044,2.886579864025407e-15
651,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
652,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
653,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
654,500.0,0.02999999999974534,-50.10000000000044,-0.06810283265994599
655,500.0,0.02999999999974534,-50.10000000000044,5.773159728050814e-15
656,500.0,0.03999999999996362,-50.10000000000044,-1.27675647831893e-15
657,291.0,0.019999999999527063,-30.100000000000144,-0.6075930151426203
658,500.0,0.040000000000873115,-50.10000000000044,-2.220446049250313e-16
659,500.0,0.03999999999996362,-50.10000000000044,2.4424906541753444e-15
660,500.0,0.03999999999996362,-50.10000000000044,-9.992007221626409e-16
661,500.0,0.03999999999996362,-50.10000000000044,-6.387916369199331e-07
662,500.0,0.02999999999974534,-50.10000000000044,1.0880185641326534e-14
663,334.0,0.02999999999974534,-34.400000000000205,-0.5002755745786573
664,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
665,436.0,0.030000000000654836,-44.60000000000035,-0.9075879664163964
666,500.0,0.0500000000001819,-50.10000000000044,5.551115123125783e-17
667,500.0,0.06999999999970896,-50.10000000000044,3.0531133177191805e-15
668,500.0,0.06000000000040018,-50.10000000000044,-3.219646771412954e-15
669,500.0,0.03999999999996362,-50.10000000000044,-3.2240876635114546e-13
670,500.0,0.03999999999996362,-50.10000000000044,-1.2510134983489962e-08
671,500.0,0.02999999999974534,-50.10000000000044,-1.428129299207992e-06
672,500.0,0.02999999999974534,-50.10000000000044,-1.7608396998269882e-06
673,500.0,0.03999999999996362,-50.10000000000044,1.903399660108107e-11
674,500.0,0.03999999999996362,-50.10000000000044,-0.015249500131654548
675,439.0,0.02999999999974534,-44.900000000000354,-0.7967816404685264
676,307.0,0.020000000000436557,-31.700000000000166,-0.2866182554023895
677,354.0,0.02999999999974534,-36.40000000000023,-0.9999874481228839
678,500.0,0.02999999999974534,-50.10000000000044,-1.1102230246251565e-16
679,225.0,0.010000000000218279,-23.50000000000005,-0.8049695888867577
680,500.0,0.03999999999996362,-50.10000000000044,-1.9203463708095114e-08
681,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
682,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
683,500.0,0.03999999999996362,-50.10000000000044,1.4577228313328305e-13
684,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
685,500.0,0.02999999999974534,-50.10000000000044,2.4980018054066022e-15
686,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
687,500.0,0.03999999999996362,-50.10000000000044,-1.6653345369377348e-16
688,500.0,0.03999999999996362,-50.10000000000044,3.4416913763379853e-15
689,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
690,500.0,0.030000000000654836,-50.10000000000044,5.551115123125783e-17
691,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
692,500.0,0.02999999999974534,-50.10000000000044,3.3306690738754696e-16
693,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
694,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
695,500.0,0.03999999999996362,-50.10000000000044,-3.5499128286931025e-07
696,500.0,0.02999999999974534,-50.10000000000044,1.454392162258955e-14
697,356.0,0.020000000000436557,-36.600000000000236,-0.5002704748169068
698,330.0,0.02999999999974534,-34.0000000000002,-0.8567134582784908
699,500.0,0.02999999999974534,-50.10000000000044,2.220446049250313e-16
700,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
701,500.0,0.03999999999996362,-50.10000000000044,-4.440892098500626e-16
702,500.0,0.03999999999996362,-50.10000000000044,-1.1102230246251565e-16
703,500.0,0.03999999999996362,-50.10000000000044,-0.037118420650232464
704,500.0,0.030000000000654836,-50.10000000000044,1.9220170788258883e-08
705,189.0,0.010000000000218279,-19.9,-0.9997691853657822
706,500.0,0.03999999999996362,-50.10000000000044,-1.9412249585570862e-13
707,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
708,500.0,0.02999999999974534,-50.10000000000044,4.440892098500626e-16
709,500.0,0.02999999999974534,-50.10000000000044,1.4432899320127035e-15
710,500.0,0.03999999999996362,-50.10000000000044,3.885780586188048e-15
711,291.0,0.020000000000436557,-30.100000000000144,-0.9994937693351148
712,500.0,0.03999999999996362,-50.10000000000044,-1.2601031329495527e-14
713,500.0,0.02999999999974534,-50.10000000000044,-0.0019837719309274693
714,227.0,0.020000000000436557,-23.700000000000053,-0.766197370280445
715,289.0,0.019999999999527063,-29.90000000000014,-0.9248588856552451
716,500.0,0.02999999999974534,-50.10000000000044,1.1622924844800764e-12
717,500.0,0.03999999999996362,-50.10000000000044,9.851148397022058e-09
718,500.0,0.02999999999974534,-50.10000000000044,8.123512973412517e-11
719,500.0,0.030000000000654836,-50.10000000000044,-0.010245480645398597
720,500.0,0.03999999999996362,-50.10000000000044,4.9960036108132044e-15
721,500.0,0.03999999999996362,-50.10000000000044,-1.6653345369377348e-14
722,500.0,0.02999999999974534,-50.10000000000044,7.771561172376096e-16
723,500.0,0.02999999999974534,-50.10000000000044,1.609823385706477e-15
724,335.0,0.02999999999974534,-34.500000000000206,-0.9496709702877014
725,500.0,0.03999999999996362,-50.10000000000044,-5.362377208939506e-13
726,500.0,0.02999999999974534,-50.10000000000044,-0.006284016047290231
727,500.0,0.03999999999996362,-50.10000000000044,3.3306690738754696e-15
728,500.0,0.03999999999996362,-50.10000000000044,1.2156942119645464e-14
729,500.0,0.03999999999996362,-50.10000000000044,-1.3156142841808105e-14
730,500.0,0.03999999999996362,-50.10000000000044,2.3314683517128287e-15
731,500.0,0.030000000000654836,-50.10000000000044,-1.5036573829396715e-06
732,500.0,0.030000000000654836,-50.10000000000044,6.394884621840902e-14
733,500.0,0.03999999999996362,-50.10000000000044,5.4854237818702245e-09
734,500.0,0.03999999999996362,-50.10000000000044,5.218048215738236e-15
735,500.0,0.03999999999996362,-50.10000000000044,5.3179682879545e-14
736,500.0,0.02999999999974534,-50.10000000000044,-3.831590523395434e-05
737,500.0,0.03999999999996362,-50.10000000000044,3.885780586188048e-15
738,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
739,500.0,0.030000000000654836,-50.10000000000044,1.1102230246251565e-16
740,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
741,500.0,0.03999999999996362,-50.10000000000044,4.773959005888173e-15
742,500.0,0.03999999999996362,-50.10000000000044,-2.9794594569310107e-10
743,500.0,0.030000000000654836,-50.10000000000044,-5.084639926322687e-07
744,500.0,0.030000000000654836,-50.10000000000044,-7.605027718682322e-15
745,500.0,0.03999999999996362,-50.10000000000044,-1.1436994930558164e-06
746,500.0,0.02999999999974534,-50.10000000000044,-0.0011417914742188895
747,500.0,0.02999999999974534,-50.10000000000044,7.488454301096681e-14
748,500.0,0.03999999999996362,-50.10000000000044,5.162537064506978e-15
749,306.0,0.020000000000436557,-31.600000000000165,-0.9248825106578471
750,500.0,0.030000000000654836,-50.10000000000044,7.862254703505656e-06
751,353.0,0.02999999999974534,-36.30000000000023,-0.4998474922141237
752,328.0,0.02999999999974534,-31.800000000000196,0.6251131258707422
753,466.0,0.030000000000654836,-47.60000000000039,-0.9503399932639682
754,500.0,0.030000000000654836,-50.10000000000044,3.1096192287805025e-10
755,500.0,0.03999999999996362,-50.10000000000044,3.95427368626855e-09
756,353.0,0.02999999999974534,-34.30000000000023,0.46573485225792455
757,500.0,0.03999999999996362,-50.10000000000044,4.135136677518858e-12
758,500.0,0.02999999999974534,-50.10000000000044,1.1102230246251565e-16
759,500.0,0.02999999999974534,-50.10000000000044,-0.00012780309723964267
760,500.0,0.03999999999996362,-50.10000000000044,-8.056888489704761e-13
761,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
762,255.0,0.020000000000436557,-26.500000000000092,-0.5001989006364675
763,500.0,0.03999999999996362,-50.10000000000044,1.692680984266559e-08
764,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-14
765,500.0,0.02999999999974534,-50.10000000000044,-2.0517587628887668e-11
766,371.0,0.019999999999527063,-38.10000000000026,-0.932806916380689
767,500.0,0.040000000000873115,-50.10000000000044,1.4771317502493275e-10
768,500.0,0.03999999999996362,-50.10000000000044,3.3861802251067274e-15
769,242.0,0.019999999999527063,-25.200000000000074,-0.7568478403548794
770,500.0,0.03999999999996362,-50.10000000000044,-4.454822066790598e-10
771,389.0,0.02999999999974534,-39.90000000000028,-0.5003193222331439
772,500.0,0.03999999999996362,-50.10000000000044,-1.1102230246251565e-14
773,500.0,0.03999999999996362,-50.10000000000044,4.579669976578771e-14
774,500.0,0.030000000000654836,-50.10000000000044,2.3227979566442514e-06
775,500.0,0.03999999999996362,-50.10000000000044,2.679263033655843e-09
776,468.0,0.02999999999974534,-47.800000000000395,-0.879302555956337
777,446.0,0.02999999999974534,-45.600000000000364,-0.99145459627362
778,500.0,0.02999999999974534,-50.10000000000044,-0.04615376282397066
779,500.0,0.03999999999996362,-50.10000000000044,2.4080737404119645e-13
780,500.0,0.02999999999974534,-50.10000000000044,2.329469395156991e-10
781,500.0,0.030000000000654836,-50.10000000000044,-0.019760437622105442
782,500.0,0.030000000000654836,-50.10000000000044,-6.661338147750939e-16
783,500.0,0.03999999999996362,-50.10000000000044,-4.101702866243784e-10
784,500.0,0.03999999999996362,-50.10000000000044,4.928507602031118e-11
785,500.0,0.03999999999996362,-50.10000000000044,1.2677224825452527e-09
786,500.0,0.02999999999974534,-50.10000000000044,-7.100986465502501e-13
787,500.0,0.02999999999974534,-50.10000000000044,2.3869795029440866e-15
788,500.0,0.03999999999996362,-50.10000000000044,1.6653345369377348e-16
789,500.0,0.03999999999996362,-50.10000000000044,3.787146207745451e-09
790,500.0,0.03999999999996362,-50.10000000000044,-2.9618038022150017e-07
791,500.0,0.03999999999996362,-50.10000000000044,-2.220446049250313e-16
792,500.0,0.02999999999974534,-50.10000000000044,0.0005179844932298727
793,346.0,0.020000000000436557,-35.60000000000022,-0.9995170973435701
794,500.0,0.03999999999996362,-50.10000000000044,8.672884632687783e-11
795,500.0,0.03999999999996362,-50.10000000000044,1.6653345369377348e-16
796,500.0,0.02999999999974534,-50.10000000000044,-1.5812710085771897e-08
797,500.0,0.03999999999996362,-50.10000000000044,-1.2040194430351647e-07
798,266.0,0.019999999999527063,-27.600000000000108,-0.8313428584581766
799,500.0,0.03999999999996362,-50.10000000000044,-2.0252618243010723e-06
800,500.0,0.030000000000654836,-50.10000000000044,4.440892098500626e-15
801,302.0,0.020000000000436557,-31.20000000000016,-0.30379650757131027
802,500.0,0.03999999999996362,-50.10000000000044,3.8316749042532905e-05
803,500.0,0.02999999999974534,-50.10000000000044,-0.0025326299089160065
804,500.0,0.02999999999974534,-50.10000000000044,-0.001042538827621231
805,500.0,0.0500000000001819,-50.10000000000044,-1.2695979373367194e-07
806,500.0,0.02999999999974534,-50.10000000000044,-1.558948777291569e-07
807,491.0,0.02999999999974534,-50.10000000000043,-0.5002129734102911
808,500.0,0.030000000000654836,-50.10000000000044,-2.220446049250313e-16
809,500.0,0.02999999999974534,-50.10000000000044,-7.117906325460055e-08
810,500.0,0.03999999999996362,-50.10000000000044,0.0
811,500.0,0.03999999999996362,-50.10000000000044,0.0005128055585403302
812,415.0,0.02999999999974534,-42.50000000000032,-0.7334408604542701
813,500.0,0.02999999999974534,-50.10000000000044,-3.2303493213703405e-11
814,500.0,0.02999999999974534,-50.10000000000044,-0.0009696008232100706
815,500.0,0.03999999999996362,-50.10000000000044,5.36242383830654e-10
816,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
817,500.0,0.03999999999996362,-50.10000000000044,-1.1188633353143018e-10
818,500.0,0.030000000000654836,-50.10000000000044,1.5731860258938468e-13
819,500.0,0.030000000000654836,-50.10000000000044,-2.583989688886845e-10
820,500.0,0.03999999999996362,-50.10000000000044,1.378785974281982e-12
821,500.0,0.02999999999974534,-50.10000000000044,-4.6554641530693885e-08
822,500.0,0.02999999999974534,-50.10000000000044,9.063718109381114e-10
823,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
824,500.0,0.03999999999996362,-50.10000000000044,2.1009471939947844e-11
825,500.0,0.03999999999996362,-50.10000000000044,5.194289443011257e-12
826,500.0,0.02999999999974534,-50.10000000000044,-6.106226635438361e-16
827,371.0,0.02999999999974534,-38.10000000000026,-0.523860472358952
828,500.0,0.040000000000873115,-50.10000000000044,4.440892098500626e-16
829,500.0,0.03999999999996362,-50.10000000000044,0.0
830,500.0,0.03999999999996362,-50.10000000000044,1.326716514427062e-14
831,500.0,0.02999999999974534,-50.10000000000044,2.6899038552130605e-12
