episode,length,time,reward,delta
41,25.0,0.0,-3.500000000000001,-0.95
42,8.0,0.009999999999990905,-1.7999999999999998,-0.835321044921875
43,137.0,0.009999999999990905,-14.699999999999967,-0.4548154701716157
44,19.0,0.0,-2.9000000000000004,-0.874291414997424
45,14.0,0.0,-2.4000000000000004,-0.5
46,140.0,0.009999999999990905,-14.999999999999966,-1.0
47,21.0,0.0,-3.1000000000000005,-0.7767606771106108
48,33.0,0.0,-4.300000000000002,-0.95
49,30.0,0.009999999999990905,-4.000000000000002,-0.848921999335289
50,169.0,0.009999999999990905,-17.89999999999997,-1.0
51,37.0,0.0,-4.700000000000002,-0.925
52,50.0,0.009999999999990905,-5.999999999999998,-0.95
53,72.0,0.0,-8.19999999999999,-0.8525815507397055
54,102.0,0.009999999999990905,-11.19999999999998,-0.9375
55,38.0,0.0,-4.8000000000000025,-1.0
56,45.0,0.010000000000218279,-5.5,-0.45625000000000004
57,152.0,0.009999999999990905,-16.19999999999996,-1.0
58,30.0,0.0,-4.000000000000002,-0.4624999999999999
59,52.0,0.009999999999990905,-6.1999999999999975,-1.0
60,64.0,0.0,-7.399999999999993,-1.0
61,48.0,0.0,-5.799999999999999,-0.6343486940578371
62,66.0,0.009999999999990905,-7.5999999999999925,-0.31717434702891856
63,68.0,0.009999999999990905,-7.799999999999992,-0.7799012544268724
64,41.0,0.0,-5.100000000000001,-1.0
65,57.0,0.0,-6.699999999999996,-0.95
66,70.0,0.009999999999990905,-5.999999999999991,1.0
67,20.0,0.0,-3.0000000000000004,-0.6910041606419906
68,16.0,0.0,-2.6000000000000005,-0.7331766527905181
69,175.0,0.01999999999998181,-18.49999999999998,-0.22812500000000002
70,93.0,0.0,-10.299999999999983,-0.5883896862085345
71,104.0,0.009999999999990905,-11.399999999999979,-1.0
72,86.0,0.0,-9.599999999999985,-0.8029273813608344
73,80.0,0.009999999999990905,-8.999999999999988,-0.2589505498339677
74,167.0,0.009999999999990905,-17.699999999999967,-0.7336012616162839
75,35.0,0.009999999999990905,-4.500000000000002,-0.95
76,116.0,0.009999999999990905,-12.599999999999975,-0.4262907753698528
77,169.0,0.009999999999990905,-17.89999999999997,-0.903125
78,8.0,0.0,-1.7999999999999998,-0.11406249999999996
79,134.0,0.009999999999990905,-14.399999999999968,-0.9
80,121.0,0.009999999999990905,-13.099999999999973,-0.86884765625
81,179.0,0.009999999999990905,-18.899999999999984,-1.0
82,293.0,0.01999999999998181,-30.300000000000146,-0.23124999999999996
83,69.0,0.009999999999990905,-7.8999999999999915,-1.0
84,72.0,0.009999999999990905,-8.19999999999999,-0.43714570749871196
85,125.0,0.0,-13.499999999999972,-1.0
86,336.0,0.029999999999972715,-32.60000000000021,1.05
87,30.0,0.0,-4.000000000000002,-0.8796051493059055
88,33.0,0.0,-4.300000000000002,-0.6143865277093623
89,76.0,0.0,-8.599999999999989,-0.3665883263952592
90,90.0,0.009999999999990905,-9.999999999999984,-0.34550208032099516
91,112.0,0.009999999999990905,-12.199999999999976,-0.5
92,60.0,0.0,-6.999999999999995,-1.0
93,100.0,0.009999999999990905,-10.99999999999998,-1.475
94,91.0,0.009999999999990905,-10.099999999999984,-0.29419484310426713
95,45.0,0.0,-5.5,-0.2131453876849264
96,117.0,0.009999999999990905,-10.699999999999974,0.675
97,13.0,0.0,-2.3,-0.1832941631976296
98,57.0,0.0,-6.699999999999996,-0.475
99,278.0,0.029999999999972715,-28.800000000000125,-0.7941339814867054
100,341.0,0.01999999999998181,-33.100000000000215,1.0271223271349892
101,97.0,0.009999999999990905,-10.699999999999982,-0.21857285374935598
102,232.0,0.01999999999998181,-22.20000000000006,1.0028626758504287
103,148.0,0.009999999999990905,-15.799999999999963,-1.0
104,117.0,0.009999999999990905,-12.699999999999974,-0.6625915315358758
105,47.0,0.0,-5.699999999999999,-1.0
106,27.0,0.0,-3.700000000000001,-1.0
107,83.0,0.009999999999990905,-9.299999999999986,-1.0
108,76.0,0.0,-8.599999999999989,-1.0
109,15.0,0.009999999999990905,-2.5,-1.0
110,88.0,0.0,-9.799999999999985,-0.475
111,78.0,0.009999999999990905,-6.799999999999988,0.8932357112887537
112,40.0,0.0,-5.000000000000002,-1.0
113,94.0,0.009999999999990905,-10.399999999999983,-0.9792041617328064
114,50.0,0.0,-3.9999999999999982,1.023632625377336
115,147.0,0.009999999999990905,-15.699999999999964,-0.95
116,63.0,0.009999999999990905,-5.299999999999994,0.511816312688668
117,120.0,0.009999999999990905,-12.999999999999973,-0.8615327863387421
118,140.0,0.009999999999990905,-14.999999999999966,-0.8897390764779896
119,162.0,0.009999999999990905,-15.19999999999996,0.6689483379436878
120,428.0,0.03000000000020009,-41.80000000000034,0.334474168971844
121,252.0,0.01999999999998181,-24.200000000000088,1.0542327793145625
122,97.0,0.009999999999990905,-10.699999999999982,-0.8264659480342851
123,75.0,0.009999999999990905,-8.49999999999999,-1.4728836103427185
124,136.0,0.009999999999990905,-12.599999999999968,1.0584216222214633
125,102.0,0.0,-11.19999999999998,-0.15858717351445928
126,62.0,0.009999999999990905,-5.199999999999994,0.5292108111107315
127,61.0,0.0,-7.099999999999994,-0.5
128,65.0,0.009999999999990905,-7.499999999999993,-0.95
129,47.0,0.0,-5.699999999999999,-0.909375
130,204.0,0.01999999999998181,-21.40000000000002,-0.9125
131,96.0,0.009999999999990905,-8.599999999999982,0.8420326975116783
132,144.0,0.009999999999990905,-15.399999999999965,-0.6496689851681706
133,142.0,0.009999999999990905,-15.199999999999966,-0.5
134,34.0,0.0,-4.400000000000002,-0.10657269384246315
135,50.0,0.0,-5.999999999999998,-0.8408550401311056
136,72.0,0.009999999999990905,-8.19999999999999,-0.8427357176434145
137,99.0,0.009999999999990905,-10.89999999999998,-0.8899853669332665
138,80.0,0.0,-8.999999999999988,-0.95
139,94.0,0.009999999999990905,-8.399999999999983,1.1338901686063223
140,53.0,0.009999999999990905,-6.299999999999997,-0.5
141,48.0,0.0,-5.799999999999999,-1.0
142,168.0,0.009999999999990905,-15.799999999999969,0.5669450843031612
143,91.0,0.009999999999990905,-8.099999999999984,0.28347254215158046
144,58.0,0.0,-6.799999999999995,-0.25
145,74.0,0.009999999999990905,-6.39999999999999,0.14173627107579023
146,35.0,0.0,-4.500000000000002,-0.9125
147,124.0,0.009999999999990905,-11.399999999999972,0.07086813553789506
148,72.0,0.009999999999990905,-6.19999999999999,0.5234722445556798
149,58.0,0.0,-6.799999999999995,-0.7843972641985829
150,135.0,0.009999999999990905,-14.499999999999968,-0.5003008057642602
151,116.0,0.010000000000218279,-12.599999999999975,-0.6341810790124114
152,60.0,0.009999999999990905,-4.999999999999995,0.2617361222778398
153,66.0,0.0,-7.5999999999999925,-0.7269074277779257
154,251.0,0.01999999999998181,-24.100000000000087,0.9737000545210929
155,260.0,0.01999999999998181,-25.0000000000001,0.7826821245428228
156,173.0,0.009999999999990905,-16.299999999999976,0.8468982147808229
157,201.0,0.01999999999998181,-19.100000000000016,1.0236358170454045
158,101.0,0.009999999999990905,-9.09999999999998,0.5118179085227024
159,91.0,0.0,-10.099999999999984,-0.7003973615626553
160,155.0,0.009999999999990905,-16.49999999999996,-1.0
161,25.0,0.009999999999990905,-3.500000000000001,-1.1598239868150961
162,157.0,0.009999999999990905,-14.69999999999996,0.6379984804269014
163,83.0,0.0,-9.299999999999986,-0.6401768218402809
164,500.0,0.029999999999972715,-50.10000000000044,-1.008796946810886e-07
165,75.0,0.009999999999990905,-6.499999999999989,1.0025713818371995
166,33.0,0.0,-2.3000000000000016,0.6759642681889498
167,59.0,0.009999999999990905,-6.899999999999995,-0.7
168,66.0,0.0,-5.5999999999999925,0.8877522165424653
169,454.0,0.03999999999996362,-44.400000000000375,0.4438761082712327
170,84.0,0.009999999999990905,-9.399999999999986,-0.5
171,258.0,0.009999999999990905,-26.800000000000097,-0.7769035584889572
172,284.0,0.03000000000020009,-27.400000000000134,1.1310055839831166
173,118.0,0.0,-10.799999999999974,1.0713615289680365
174,65.0,0.009999999999990905,-5.499999999999993,0.5356807644840184
175,71.0,0.009999999999990905,-6.099999999999991,0.26784038224200923
176,69.0,0.0,-5.8999999999999915,0.13392019112100462
177,104.0,0.009999999999990905,-9.399999999999979,0.527834116777973
178,81.0,0.009999999999990905,-7.099999999999987,0.49793779379173986
179,140.0,0.009999999999990905,-14.999999999999966,-0.4546874999999999
180,157.0,0.009999999999990905,-16.69999999999996,-0.3884517792444786
181,44.0,0.0,-3.4000000000000004,0.744669347355396
182,162.0,0.009999999999990905,-17.19999999999996,-0.8734748459528487
183,69.0,0.009999999999990905,-5.8999999999999915,1.0408047523062454
184,118.0,0.009999999999990905,-10.799999999999974,0.5204023761531226
185,107.0,0.009999999999990905,-9.699999999999978,0.6675085105469685
186,49.0,0.0,-3.8999999999999986,0.33375425527348423
187,209.0,0.009999999999990905,-19.900000000000027,1.1055770103659919
188,64.0,0.009999999999990905,-5.399999999999993,0.8359435341654352
189,89.0,0.0,-7.899999999999984,0.41797176708271766
190,189.0,0.009999999999990905,-19.9,-1.0
191,90.0,0.009999999999990905,-7.999999999999984,0.6421751998708991
192,70.0,0.0,-5.999999999999991,0.32108759993544955
193,34.0,0.0,-2.4000000000000017,0.16054379996772483
194,72.0,0.009999999999990905,-8.19999999999999,-0.5
195,242.0,0.01999999999998181,-23.200000000000074,1.0723491206832088
196,260.0,0.01999999999998181,-25.0000000000001,0.9743452055817372
197,76.0,0.0,-6.599999999999989,0.7883107003318885
198,116.0,0.009999999999990905,-10.599999999999975,0.3941553501659443
199,195.0,0.020000000000209184,-20.500000000000007,-0.5
200,57.0,0.0,-6.699999999999996,-0.053286346921231575
201,71.0,0.009999999999990905,-6.099999999999991,0.6358561922341719
202,459.0,0.029999999999972715,-44.90000000000038,0.9996035579797082
203,156.0,0.009999999999990905,-14.59999999999996,0.4998017789898541
204,81.0,0.009999999999990905,-7.099999999999987,0.4874256671211953
205,28.0,0.0,-1.8000000000000012,0.6254117277537385
206,118.0,0.009999999999990905,-10.799999999999974,0.7757695527459545
207,222.0,0.01999999999998181,-21.200000000000045,0.38788477637297725
208,300.0,0.01999999999998181,-31.000000000000156,-0.95
209,110.0,0.009999999999990905,-9.999999999999977,0.19394238818648857
210,203.0,0.01999999999998181,-19.30000000000002,0.6826717651039842
211,220.0,0.009999999999990905,-21.000000000000043,1.1015256723977598
212,161.0,0.01999999999998181,-15.099999999999959,0.5507628361988799
213,36.0,0.0,-4.600000000000001,-0.7562854148981452
214,60.0,0.0,-4.999999999999995,0.27538141809943995
215,42.0,0.009999999999990905,-3.200000000000001,0.8106053419791259
216,259.0,0.01999999999998181,-24.900000000000098,0.40530267098956296
217,52.0,0.0,-4.1999999999999975,0.20265133549478143
218,49.0,0.009999999999990905,-5.899999999999999,-0.8087890625
219,65.0,0.0,-5.499999999999993,0.37599425081054305
220,119.0,0.009999999999990905,-10.899999999999974,0.9912007193269214
221,119.0,0.0,-10.899999999999974,0.4956003596634607
222,113.0,0.009999999999990905,-12.299999999999976,-0.026643173460615843
223,62.0,0.0,-5.199999999999994,1.1306157704772049
224,58.0,0.009999999999990905,-4.799999999999995,0.5653078852386024
225,117.0,0.010000000000218279,-12.699999999999974,-0.6044745304189123
226,53.0,0.0,-4.299999999999997,0.2826539426193012
227,87.0,0.009999999999990905,-7.699999999999985,0.9944104192417479
228,165.0,0.009999999999990905,-15.499999999999964,1.140069414292902
229,103.0,0.009999999999990905,-11.29999999999998,-0.790959452981383
230,238.0,0.01999999999998181,-22.800000000000068,0.8446162416150703
231,105.0,0.009999999999990905,-11.499999999999979,-0.6382039963969026
232,141.0,0.009999999999990905,-13.099999999999966,1.1220087376848908
233,41.0,0.0,-5.100000000000001,-0.4043945312499999
234,218.0,0.01999999999998181,-20.80000000000004,1.4198417485668051
235,124.0,0.009999999999990905,-13.399999999999972,-1.2900791257165976
236,130.0,0.009999999999990905,-11.99999999999997,1.1701660023570017
237,301.0,0.01999999999998181,-29.100000000000158,1.0402044748703279
238,82.0,0.0,-7.199999999999987,0.690076678076373
239,55.0,0.009999999999990905,-4.4999999999999964,0.7108283196584602
240,36.0,0.0,-2.600000000000002,0.7177820692852716
241,64.0,0.009999999999990905,-5.399999999999993,0.8808182301662348
242,351.0,0.029999999999972715,-34.10000000000023,1.0840926997152178
243,137.0,0.009999999999990905,-12.699999999999967,0.970863492399878
244,393.0,0.029999999999972715,-40.30000000000029,-0.6043406793609128
245,76.0,0.0,-6.599999999999989,0.6640738096499543
246,70.0,0.009999999999990905,-5.999999999999991,0.5490276786187329
247,36.0,0.0,-2.600000000000002,0.27451383930936646
248,105.0,0.009999999999990905,-9.499999999999979,0.6022070173057593
249,152.0,0.010000000000218279,-16.19999999999996,-0.5
250,139.0,0.009999999999990905,-12.899999999999967,1.07548828125
251,55.0,0.0,-6.4999999999999964,-0.5
252,90.0,0.009999999999990905,-7.999999999999984,0.7700058786125512
253,125.0,0.009999999999990905,-13.499999999999972,-0.475
254,38.0,0.0,-2.800000000000002,0.715231170368666
255,107.0,0.009999999999990905,-11.699999999999978,-0.7068053063506016
256,121.0,0.009999999999990905,-11.099999999999973,1.0236749420638163
257,140.0,0.009999999999990905,-12.999999999999966,1.0501638259920982
258,110.0,0.009999999999990905,-11.999999999999977,-0.7360932891305315
259,67.0,0.0,-7.699999999999992,-0.7147630376403118
260,183.0,0.01999999999998181,-19.29999999999999,-0.3680466445652657
261,129.0,0.009999999999990905,-11.89999999999997,0.8164950209986024
262,88.0,0.009999999999990905,-7.799999999999985,0.4082475104993011
263,350.0,0.029999999999972715,-34.00000000000023,0.8329296627189472
264,149.0,0.009999999999990905,-15.899999999999963,-0.3500000000000001
265,228.0,0.009999999999990905,-21.800000000000054,1.0099748348751518
266,117.0,0.0,-12.699999999999974,-0.7946936147671315
267,73.0,0.009999999999990905,-6.29999999999999,0.9480632084976617
268,229.0,0.009999999999990905,-21.900000000000055,0.47403160424883084
269,138.0,0.009999999999990905,-12.799999999999967,0.6551385506274281
270,238.0,0.01999999999998181,-24.800000000000068,-0.25
271,284.0,0.01999999999998181,-29.400000000000134,-0.5507743087156427
272,125.0,0.010000000000218279,-13.499999999999972,-0.20219726562499996
273,210.0,0.009999999999990905,-22.00000000000003,-0.6191688823578291
274,54.0,0.009999999999990905,-6.399999999999997,-0.6382719689549368
275,148.0,0.009999999999990905,-15.799999999999963,-0.715586276251841
276,500.0,0.029999999999972715,-50.10000000000044,3.3856489833894443e-10
277,290.0,0.01999999999998181,-28.000000000000142,1.0248589728121325
278,366.0,0.029999999999972715,-35.60000000000025,0.5124294864060661
279,74.0,0.009999999999990905,-6.39999999999999,0.25621474320303306
280,46.0,0.0,-3.5999999999999996,0.7908165116186954
281,207.0,0.01999999999998181,-19.700000000000024,0.7302647666773572
282,234.0,0.009999999999990905,-22.400000000000063,0.5738492875040089
283,82.0,0.009999999999990905,-7.199999999999987,0.28692464375200455
284,53.0,0.0,-4.299999999999997,0.14346232187600227
285,202.0,0.01999999999998181,-19.200000000000017,1.117521956051102
286,114.0,0.009999999999990905,-10.399999999999975,0.558760978025551
287,99.0,0.009999999999990905,-8.89999999999998,0.7988178702194606
288,279.0,0.009999999999990905,-26.900000000000126,0.5995567013322978
289,373.0,0.03000000000020009,-36.30000000000026,1.0552943663468777
290,59.0,0.0,-4.899999999999995,0.6957353873800791
291,129.0,0.009999999999990905,-11.89999999999997,0.34786769369003956
292,34.0,0.009999999999990905,-2.4000000000000017,0.8800167841233208
293,43.0,0.0,-5.300000000000001,-0.18402332228263285
294,162.0,0.009999999999990905,-15.19999999999996,1.01965042897557
295,56.0,0.0,-6.599999999999996,-0.8802734375
296,67.0,0.009999999999990905,-7.699999999999992,-0.5003952026367188
297,91.0,0.009999999999990905,-8.099999999999984,0.5098252144877848
298,52.0,0.0,-4.1999999999999975,0.9393083797850756
299,185.0,0.009999999999990905,-17.499999999999993,0.4696541898925378
300,68.0,0.009999999999990905,-5.799999999999992,0.23482709494626897
301,127.0,0.009999999999990905,-11.69999999999997,0.3880601606048508
302,127.0,0.009999999999990905,-11.69999999999997,0.44552256022681913
303,146.0,0.009999999999990905,-13.599999999999964,0.22276128011340957
304,127.0,0.009999999999990905,-11.69999999999997,0.11138064005670478
305,465.0,0.029999999999972715,-45.50000000000039,0.05569032002835239
306,147.0,0.009999999999990905,-13.699999999999964,0.32088387001063223
307,45.0,0.0,-3.5,0.6152485884404904
308,472.0,0.03999999999996362,-48.2000000000004,-0.5249033760545142
309,166.0,0.009999999999990905,-15.599999999999966,0.6411693702269895
310,254.0,0.01999999999998181,-24.40000000000009,0.3205846851134948
311,500.0,0.040000000000190994,-50.10000000000044,-5.9683321996240046e-05
312,500.0,0.029999999999972715,-50.10000000000044,-9.736382255987053e-09
313,259.0,0.01999999999998181,-24.900000000000098,0.5906694928016014
314,97.0,0.0,-8.699999999999982,0.2953347464008007
315,377.0,0.01999999999998181,-36.700000000000266,1.040405911688805
316,112.0,0.009999999999990905,-10.199999999999976,0.6901522168833019
317,111.0,0.009999999999990905,-10.099999999999977,0.8393289832488215
318,48.0,0.0,-3.799999999999999,0.7376485513086384
319,416.0,0.029999999999972715,-40.60000000000032,1.1205754164046708
320,152.0,0.01999999999998181,-14.199999999999962,1.0452207183501714
321,56.0,0.0,-4.599999999999996,0.5226103591750857
322,75.0,0.009999999999990905,-6.499999999999989,0.8039881226384946
323,122.0,0.009999999999990905,-11.199999999999973,1.1044739285739988
324,116.0,0.0,-10.599999999999975,0.5522369642869993
325,28.0,0.009999999999990905,-1.8000000000000012,0.5070888616076248
326,263.0,0.01999999999998181,-25.300000000000104,0.6327912132335948
327,176.0,0.009999999999990905,-16.59999999999998,0.5372967049625981
328,136.0,0.009999999999990905,-12.599999999999968,0.763032692859748
329,192.0,0.010000000000218279,-18.200000000000003,0.5861372598224055
330,124.0,0.009999999999990905,-11.399999999999972,0.29306862991120286
331,349.0,0.029999999999972715,-35.900000000000226,-0.3021703396804565
332,73.0,0.0,-6.29999999999999,0.14653431495560143
333,122.0,0.0,-11.199999999999973,1.1351008172890147
334,78.0,0.009999999999990905,-6.799999999999988,0.5675504086445073
335,93.0,0.009999999999990905,-8.299999999999983,0.28377520432225367
336,106.0,0.009999999999990905,-9.599999999999978,0.14188760216112684
337,167.0,0.009999999999990905,-15.699999999999967,0.527678914363096
338,500.0,0.029999999999972715,-50.10000000000044,0.0005553748809969117
339,56.0,0.009999999999990905,-6.599999999999996,-0.25019760131835933
340,245.0,0.01999999999998181,-23.500000000000078,0.9681491233494488
341,123.0,0.009999999999990905,-13.299999999999972,-0.7718227545253213
342,158.0,0.009999999999990905,-14.79999999999996,0.7817159552356945
343,224.0,0.01999999999998181,-21.40000000000005,0.5931434832133855
344,149.0,0.009999999999990905,-13.899999999999963,0.6641911857641811
345,71.0,0.0,-6.099999999999991,0.711803770996176
346,131.0,0.009999999999990905,-12.09999999999997,0.9101710173597389
347,170.0,0.009999999999990905,-15.999999999999972,1.0995611054053578
348,37.0,0.009999999999990905,-2.700000000000002,0.5497805527026788
349,58.0,0.0,-4.799999999999995,0.27489027635133945
350,134.0,0.009999999999990905,-12.399999999999968,0.13744513817566972
351,326.0,0.03000000000020009,-31.600000000000193,0.35154192681587615
352,67.0,0.0,-5.699999999999992,0.9428363489434687
353,141.0,0.009999999999990905,-13.099999999999966,0.9568711596220321
354,94.0,0.009999999999990905,-8.399999999999983,1.0149811273437626
355,111.0,0.009999999999990905,-10.099999999999977,0.8104634420654333
356,183.0,0.009999999999990905,-17.29999999999999,0.40523172103271654
357,73.0,0.009999999999990905,-8.29999999999999,-0.12509880065917967
358,131.0,0.009999999999990905,-14.09999999999997,-0.38591137726266067
359,165.0,0.009999999999990905,-15.499999999999964,0.20261586051635827
360,257.0,0.01999999999998181,-24.700000000000095,0.5819857107702258
361,181.0,0.009999999999990905,-17.099999999999987,0.5182446415388346
362,351.0,0.029999999999972715,-36.10000000000023,-0.44499268346663323
363,75.0,0.0,-6.499999999999989,0.2591223207694173
364,296.0,0.01999999999998181,-28.60000000000015,0.824974653313838
365,174.0,0.009999999999990905,-16.399999999999977,0.412487326656919
366,82.0,0.009999999999990905,-7.199999999999987,1.0058112967889787
367,89.0,0.0,-9.899999999999984,-0.125
368,178.0,0.01999999999998181,-16.799999999999983,0.8984790946307372
369,81.0,0.0,-7.099999999999987,0.44923954731536864
370,42.0,0.009999999999990905,-3.200000000000001,0.22461977365768426
371,191.0,0.009999999999990905,-18.1,0.8558480501294383
372,342.0,0.03000000000020009,-35.200000000000216,-0.10109863281249998
373,51.0,0.0,-4.099999999999998,1.1839345239661099
374,73.0,0.009999999999990905,-6.29999999999999,0.7439754464872912
375,184.0,0.009999999999990905,-17.39999999999999,0.5789907924327342
376,334.0,0.01999999999998181,-32.400000000000205,0.8691729071062089
377,302.0,0.01999999999998181,-29.20000000000016,0.6259398401648282
378,297.0,0.029999999999972715,-28.700000000000152,0.6872138559171818
379,72.0,0.0,-6.19999999999999,0.5577051959689432
380,151.0,0.009999999999990905,-14.099999999999962,0.2788525979844716
381,137.0,0.009999999999990905,-12.699999999999967,0.5706709955358281
382,239.0,0.01999999999998181,-22.90000000000007,0.8813524111373988
383,33.0,0.0,-2.3000000000000016,0.44067620556869946
384,305.0,0.029999999999972715,-29.500000000000163,0.22033810278434973
385,69.0,0.0,-5.8999999999999915,0.5869700914080984
386,375.0,0.029999999999972715,-36.50000000000026,1.1687143102950674
387,441.0,0.03000000000020009,-43.10000000000036,0.5843571551475337
388,500.0,0.03999999999996362,-50.10000000000044,-6.873023261633193e-10
389,296.0,0.01999999999998181,-28.60000000000015,0.9455451572447581
390,486.0,0.029999999999972715,-47.60000000000042,0.6545794339667843
391,491.0,0.029999999999972715,-48.10000000000043,0.32728971698339215
392,232.0,0.01999999999998181,-22.20000000000006,0.6028742097502147
393,78.0,0.009999999999990905,-6.799999999999988,0.30143710487510733
394,181.0,0.009999999999990905,-17.099999999999987,0.7478503810751349
395,123.0,0.009999999999990905,-11.299999999999972,0.37392519053756745
396,229.0,0.01999999999998181,-21.900000000000055,0.9505331540358242
397,223.0,0.009999999999990905,-21.300000000000047,0.7825087448572643
398,435.0,0.03999999999996362,-42.50000000000035,0.5934407793214741
399,107.0,0.0,-9.699999999999978,0.2967203896607371
400,80.0,0.020000000000209184,-6.999999999999988,0.603116703010418
401,155.0,0.009999999999990905,-14.499999999999961,0.793656090817173
402,154.0,0.009999999999990905,-14.399999999999961,0.3968280454085865
403,74.0,0.0,-6.39999999999999,1.0268023342152082
404,65.0,0.0,-5.499999999999993,0.8137881564980274
405,148.0,0.009999999999990905,-13.799999999999963,0.8524938767718222
406,150.0,0.009999999999990905,-13.999999999999963,1.1406394273094818
407,148.0,0.009999999999990905,-13.799999999999963,1.1906393258284107
408,82.0,0.009999999999990905,-7.199999999999987,1.0713265455641
409,254.0,0.01999999999998181,-24.40000000000009,0.53566327278205
410,237.0,0.01999999999998181,-22.700000000000067,0.6756552954699515
411,438.0,0.029999999999972715,-42.80000000000035,0.5533707358012319
412,79.0,0.0,-6.899999999999988,0.2766853679006158
413,284.0,0.01999999999998181,-27.400000000000134,0.9838763069863491
414,145.0,0.009999999999990905,-13.499999999999964,0.7878757524100694
415,47.0,0.0,-3.6999999999999993,0.39393787620503473
416,276.0,0.01999999999998181,-26.600000000000122,0.8380571260444387
417,108.0,0.009999999999990905,-9.799999999999978,0.8670998030103829
418,437.0,0.03000000000020009,-42.70000000000035,0.6251624261288937
419,500.0,0.029999999999972715,-50.10000000000044,-2.1294451557907212e-06
420,202.0,0.01999999999998181,-19.200000000000017,0.31258121306444675
421,106.0,0.009999999999990905,-9.599999999999978,0.15629060653222338
422,107.0,0.009999999999990905,-9.699999999999978,0.5422971603065342
423,96.0,0.0,-8.599999999999982,0.27114858015326715
424,273.0,0.01999999999998181,-26.300000000000118,0.13557429007663357
425,88.0,0.009999999999990905,-7.799999999999985,0.06778714503831673
426,367.0,0.029999999999972715,-35.70000000000025,0.9499017515025994
427,342.0,0.01999999999998181,-33.200000000000216,0.9598913987936694
428,285.0,0.01999999999998181,-27.500000000000135,0.47994569939683474
429,500.0,0.03999999999996362,-50.10000000000044,-3.0242090812149236e-07
430,93.0,0.009999999999990905,-8.299999999999983,0.7939693145518919
431,108.0,0.009999999999990905,-9.799999999999978,0.3969846572759459
432,83.0,0.0,-7.2999999999999865,0.6265985470519675
433,142.0,0.009999999999990905,-13.199999999999966,0.9811609687725534
434,238.0,0.03000000000020009,-22.800000000000068,1.06445350300769
435,234.0,0.009999999999990905,-22.400000000000063,0.532226751503845
436,220.0,0.01999999999998181,-21.000000000000043,0.2661133757519225
437,88.0,0.0,-7.799999999999985,0.5691474726585516
438,132.0,0.009999999999990905,-12.199999999999969,1.1559422067395213
439,51.0,0.009999999999990905,-4.099999999999998,0.5779711033697608
440,128.0,0.009999999999990905,-13.79999999999997,-0.7520070144813742
441,87.0,0.0,-7.699999999999985,0.9092534872276719
442,396.0,0.029999999999972715,-38.60000000000029,0.4546267436138359
443,225.0,0.01999999999998181,-21.50000000000005,0.99294941841057
444,243.0,0.01999999999998181,-23.300000000000075,0.6723560319039638
445,109.0,0.0,-9.899999999999977,0.5521335119639863
446,141.0,0.009999999999990905,-13.099999999999966,0.27606675598199315
447,317.0,0.01999999999998181,-30.70000000000018,0.13803337799099658
448,500.0,0.03999999999996362,-50.10000000000044,-3.5609501791711295e-08
449,105.0,0.009999999999990905,-9.499999999999979,0.06901668899549829
450,288.0,0.020000000000209184,-27.80000000000014,0.7622788984872927
451,258.0,0.009999999999990905,-24.800000000000097,1.0547640756847207
452,47.0,0.0,-3.6999999999999993,0.9510655464272243
