steps,time,reward,delta,converged
43,0.010000000000218279,-0.17499999999999996,1.0004438128362318,False
44,0.0,-0.16923076923076924,1.0004438128362318,False
45,0.0,-0.12647058823529417,1.0004438128362318,False
46,0.0,-0.13750000000000004,1.0004438128362318,False
47,0.0,-0.12432432432432436,1.0004471449620056,False
48,0.010000000000218279,-0.10775862068965496,1.0004471449620056,False
49,0.010000000000218279,-0.11323529411764695,1.0004471449620056,False
50,0.0,-0.19999999999999998,1.0004471449620056,False
51,0.009999999999763531,-0.11304347826086944,1.0004471449620056,False
52,0.0,-0.16428571428571428,1.0004471449620056,False
53,0.010000000000218279,-0.1079646017699113,1.0004471449620056,False
54,0.009999999999763531,-0.13913043478260873,1.0004471449620056,False
55,0.010000000000218279,-0.10569620253164531,1.0004471449620056,False
56,0.009999999999763531,-0.12093023255813956,1.0004471449620056,False
57,0.010000000000218279,-0.1074380165289254,1.0004471449620056,False
58,0.0,-0.15294117647058827,1.0004471449620056,False
59,0.009999999999763531,-0.11914893617021276,1.0004471449620056,False
60,0.0,-0.11475409836065566,1.0004471449620056,False
61,0.010000000000218279,-0.11874999999999998,1.0004471449620056,False
62,0.0,-0.12647058823529417,1.0004471449620056,False
63,0.009999999999763531,-0.11249999999999988,1.0004471449620056,False
64,0.010000000000218279,-0.11551724137931027,1.0004471449620056,False
65,0.0,-0.10918367346938757,1.0004471449620056,False
66,0.0,-0.11184210526315776,1.0004471449620056,False
67,0.0,-0.11111111111111095,1.0004471449620056,False
68,0.009999999999763531,-0.12727272727272732,1.0004471449620056,False
69,0.0,-0.11636363636363631,1.0004471449620056,False
70,0.01999999999998181,-0.10608108108108083,1.0004471449620056,False
71,0.0,-0.11285714285714274,1.0004471449620056,False
72,0.01999999999998181,-0.1060402684563756,1.0004471449620056,False
73,0.0,-0.11666666666666661,1.0004471449620056,False
74,0.010000000000218279,-0.11011235955056163,1.0004471449620056,False
75,0.009999999999763531,-0.11343283582089542,1.0004471449620056,False
76,0.0,-0.25,1.0004471449620056,False
77,0.010000000000218279,-0.1074380165289254,1.0004471449620056,False
78,0.009999999999763531,-0.1089999999999998,1.0004471449620056,False
79,0.010000000000218279,-0.11184210526315776,1.0004471449620056,False
80,0.0,-0.11323529411764695,1.0004471449620056,False
81,0.0,-0.1089999999999998,1.0004471449620056,False
82,0.0,-0.15294117647058827,1.0004471449620056,False
83,0.0,-0.11666666666666661,1.0004471449620056,False
84,0.0,-0.11956521739130435,1.0004471449620056,False
85,0.0,-0.12195121951219516,1.0004471449620056,False
86,0.0,-0.14285714285714288,1.0004471449620056,False
87,0.0,-0.15000000000000002,1.0004471449620056,False
88,0.010000000000218279,-0.12093023255813956,1.0004471449620056,False
89,0.0,-0.12368421052631584,1.0004471449620056,False
90,0.009999999999763531,-0.11475409836065566,1.0004471449620056,False
91,0.0,-0.11363636363636354,1.0004471449620056,False
92,0.0,-0.11249999999999988,1.0004471449620056,False
93,0.009999999999763531,-0.10737704918032764,1.0004471449620056,False
94,0.010000000000218279,-0.13000000000000003,1.0004471449620056,False
95,0.009999999999763531,-0.10552147239263779,1.0004471449620056,False
96,0.010000000000218279,-0.11956521739130435,1.0004471449620056,False
97,0.0,-0.11730769230769227,1.0004471449620056,False
98,0.009999999999763531,-0.11836734693877549,1.0004471449620056,False
99,0.0,-0.12432432432432436,1.0004471449620056,False
100,0.010000000000218279,-0.12045454545454547,1.0004471449620056,False
101,0.009999999999763531,-0.10731707317073148,1.0004471449620056,False
102,0.010000000000218279,-0.11451612903225797,1.0004471449620056,False
103,0.0,-0.11304347826086944,1.0004471449620056,False
104,0.009999999999763531,-0.11124999999999985,1.0004471449620056,False
105,0.010000000000218279,-0.10633802816901385,1.0004471449620056,False
106,0.0,-0.11384615384615374,1.0004471449620056,False
107,0.0,-0.13750000000000004,1.0004471449620056,False
108,0.0,-0.11525423728813551,1.0004471449620056,False
109,0.009999999999763531,-0.12500000000000006,1.0004471449620056,False
110,0.0,-0.11232876712328754,1.0004471449620056,False
111,0.010000000000218279,-0.10749999999999978,1.0004471449620056,False
112,0.010000000000218279,-0.10497237569060766,1.0004471449620056,False
113,0.0,-0.12432432432432436,1.0004471449620056,False
114,0.0,-0.12812500000000004,1.0004471449620056,False
115,0.010000000000218279,-0.11071428571428556,1.0004471449620056,False
116,0.0,-0.11551724137931027,1.0004471449620056,False
117,0.01999999999998181,-0.10508474576271175,1.0004471449620056,False
118,0.0,-0.12195121951219516,1.0004471449620056,False
119,0.010000000000218279,-0.10882352941176451,1.0004471449620056,False
120,0.0,-0.19,1.0004471449620056,False
121,0.0,-0.12903225806451618,1.0004471449620056,False
122,0.010000000000218279,-0.109782608695652,1.0004471449620056,False
123,0.0,-0.11451612903225797,1.0004471449620056,False
124,0.010000000000218279,-0.111392405063291,1.0004471449620056,False
125,0.009999999999763531,-0.11071428571428556,1.0004471449620056,False
126,0.010000000000218279,-0.1072580645161288,1.0004576102189278,False
127,0.009999999999763531,-0.10576923076923052,1.0004576102189278,False
128,0.010000000000218279,-0.11499999999999992,1.0004576102189278,False
129,0.009999999999763531,-0.10450000000000007,1.0004576102189278,False
130,0.009999999999763531,-0.10391304347826111,1.0004576102189278,False
131,0.0,-0.11525423728813551,1.0004576102189278,False
132,0.009999999999763531,-0.10825688073394475,1.0004576102189278,False
133,0.0,-0.14736842105263162,1.0004576102189278,False
134,0.009999999999763531,-0.10494505494505488,1.0004576102189278,False
135,0.0,-0.12250000000000005,1.0004576102189278,False
136,0.0,-0.11249999999999988,1.0004576102189278,False
137,0.0,-0.11267605633802805,1.0004576102189278,False
138,0.0,-0.12647058823529417,1.0004576102189278,False
139,0.0,-0.11956521739130435,1.0004576102189278,False
140,0.0,-0.12571428571428578,1.0004576102189278,False
141,0.009999999999763531,-0.11111111111111095,1.0004866410920021,False
142,0.010000000000218279,-0.10937499999999982,1.0004866410920021,False
143,0.009999999999763531,-0.10775862068965496,1.0004866410920021,False
144,0.0,-0.11764705882352938,1.0004866410920021,False
145,0.010000000000218279,-0.11071428571428556,1.0004866410920021,False
146,0.009999999999763531,-0.111392405063291,1.0004866410920021,False
147,0.010000000000218279,-0.11285714285714274,1.0004866410920021,False
148,0.0,-0.12647058823529417,1.0004866410920021,False
149,0.01999999999998181,-0.10882352941176451,1.0004866410920021,False
150,0.0,-0.12307692307692314,1.0004866410920021,False
151,0.010000000000218279,-0.10708661417322812,1.0004866410920021,False
152,0.01999999999998181,-0.10347490347490385,1.0004866410920021,False
153,0.010000000000218279,-0.10463917525773198,1.0004866410920021,False
154,0.009999999999763531,-0.10737704918032764,1.0004866410920021,False
155,0.010000000000218279,-0.11111111111111095,1.0004866410920021,False
156,0.0,-0.11799999999999997,1.0004866410920021,False
157,0.0,-0.12093023255813956,1.0004866410920021,False
158,0.0,-0.12647058823529417,1.0004866410920021,False
159,0.0,-0.16000000000000003,1.0004866410920021,False
160,0.009999999999763531,-0.10967741935483853,1.0004866410920021,False
161,0.0,-0.11636363636363631,1.0004866410920021,False
162,0.010000000000218279,-0.10882352941176451,1.0004866410920021,False
163,0.009999999999763531,-0.10463917525773198,1.0004866410920021,False
164,0.009999999999763531,-0.10573248407643286,1.0004866410920021,False
165,0.0,-0.16923076923076924,1.0004866410920021,False
166,0.010000000000218279,-0.11022727272727256,1.0004866410920021,False
167,0.0,-0.13103448275862073,1.0004866410920021,False
168,0.0,-0.15625,1.0004866410920021,False
169,0.0,-0.11168831168831155,1.0004866410920021,False
170,0.0,-0.11666666666666661,1.0004866410920021,False
171,0.009999999999763531,-0.11124999999999985,1.0004866410920021,False
172,0.0,-0.12368421052631584,1.0004866410920021,False
173,0.0,-0.10999999999999982,1.0004866410920021,False
174,0.009999999999763531,-0.11428571428571419,1.0004866410920021,False
175,0.010000000000218279,-0.11363636363636354,1.0004866410920021,False
176,0.0,-0.12432432432432436,1.0004866410920021,False
177,0.009999999999763531,-0.1058823529411762,1.0004866410920021,False
178,0.0,-0.11836734693877549,1.0004866410920021,False
179,0.010000000000218279,-0.10624999999999976,1.000546797395008,False
180,0.009999999999763531,-0.10803571428571408,1.000546797395008,False
181,0.010000000000218279,-0.11153846153846139,1.000546797395008,False
182,0.009999999999763531,-0.11384615384615374,1.000546797395008,False
183,0.0,-0.11249999999999988,1.000546797395008,False
184,0.009999999999763531,-0.10703124999999977,1.000546797395008,False
185,0.010000000000218279,-0.10566037735849032,1.000546797395008,False
186,0.009999999999763531,-0.11304347826086944,1.000546797395008,False
187,0.0,-0.11232876712328754,1.000546797395008,False
188,0.0,-0.11698113207547164,1.000546797395008,False
189,0.009999999999763531,-0.10629370629370605,1.000546797395008,False
190,0.010000000000218279,-0.10633802816901385,1.000546797395008,False
191,0.010000000000218279,-0.10491803278688519,1.000546797395008,False
192,0.009999999999763531,-0.11698113207547164,1.000546797395008,False
193,0.010000000000218279,-0.10818181818181798,1.000546797395008,False
194,0.009999999999763531,-0.11111111111111095,1.000546797395008,False
195,0.0,-0.109782608695652,1.000546797395008,False
196,0.0,-0.11343283582089542,1.000546797395008,False
197,0.009999999999763531,-0.11914893617021276,1.000546797395008,False
198,0.0,-0.11232876712328754,1.000546797395008,False
199,0.02999999999974534,-0.10200445434298523,1.000546797395008,False
200,0.010000000000218279,-0.10957446808510621,1.000546797395008,False
201,0.01999999999998181,-0.10463917525773198,1.000546797395008,False
202,0.0,-0.11216216216216203,1.000546797395008,False
203,0.009999999999763531,-0.10542168674698774,1.000546797395008,False
204,0.010000000000218279,-0.10523255813953472,1.000546797395008,False
205,0.009999999999763531,-0.15625,1.000546797395008,False
206,0.0,-0.12093023255813956,1.000546797395008,False
207,0.01999999999998181,-0.1033457249070636,1.000546797395008,False
208,0.010000000000218279,-0.11153846153846139,1.000546797395008,False
209,0.01999999999998181,-0.10328467153284715,1.000546797395008,False
210,0.01999999999998181,-0.10497237569060766,1.000546797395008,False
211,0.009999999999763531,-0.11153846153846139,1.000546797395008,False
212,0.0,-0.11428571428571419,1.000546797395008,False
213,0.010000000000218279,-0.11578947368421046,1.000546797395008,False
214,0.009999999999763531,-0.1089999999999998,1.000546797395008,False
215,0.01999999999998181,-0.10287539936102291,1.000546797395008,False
216,0.009999999999763531,-0.10497237569060766,1.000546797395008,False
217,0.0,-0.11499999999999992,1.000546797395008,False
218,0.009999999999763531,-0.10405405405405425,1.000546797395008,False
219,0.009999999999763531,-0.10532544378698207,1.000546797395008,False
220,0.010000000000218279,-0.10545454545454523,1.000546797395008,False
221,0.009999999999763531,-0.11097560975609741,1.000546797395008,False
222,0.010000000000218279,-0.10661764705882329,1.000546797395008,False
223,0.010000000000218279,-0.11363636363636354,1.000546797395008,False
224,0.009999999999763531,-0.10841121495327083,1.000546797395008,False
225,0.010000000000218279,-0.10535714285714266,1.000546797395008,False
226,0.010000000000218279,-0.10638297872340402,1.000546797395008,False
227,0.009999999999763531,-0.10633802816901385,1.000546797395008,False
228,0.010000000000218279,-0.10676691729323284,1.000546797395008,False
229,0.009999999999763531,-0.12000000000000001,1.000546797395008,False
230,0.0,-0.1104651162790696,1.000546797395008,False
231,0.01999999999998181,-0.10288461538461594,1.000546797395008,False
232,0.009999999999763531,-0.11153846153846139,1.000546797395008,False
233,0.010000000000218279,-0.10865384615384596,1.000546797395008,False
234,0.01999999999998181,-0.10284810126582335,1.000546797395008,False
235,0.03999999999996362,-0.10000000000000088,1.000546797395008,False
236,0.01999999999998181,-0.10559006211180098,1.000546797395008,False
237,0.009999999999763531,-0.1072580645161288,1.000546797395008,False
238,0.03000000000020009,-0.10223880597015,1.000546797395008,False
239,0.0,-0.11475409836065566,1.000546797395008,False
240,0.0,-0.16923076923076924,1.000546797395008,False
241,0.009999999999763531,-0.10803571428571408,1.000546797395008,False
242,0.010000000000218279,-0.10476190476190475,1.000546797395008,False
243,0.01999999999998181,-0.10293159609120575,1.000546797395008,False
244,0.010000000000218279,-0.1058441558441556,1.000546797395008,False
245,0.02999999999974534,-0.10212765957446887,1.000546797395008,False
246,0.01999999999998181,-0.10514285714285701,1.000546797395008,False
247,0.010000000000218279,-0.10483870967741932,1.000546797395008,False
248,0.010000000000218279,-0.1059210526315787,1.000546797395008,False
249,0.009999999999763531,-0.10517241379310331,1.000546797395008,False
250,0.010000000000218279,-0.11153846153846139,1.000546797395008,False
251,0.009999999999763531,-0.11011235955056163,1.000546797395008,False
252,0.01999999999998181,-0.10376569037656933,1.000546797395008,False
253,0.0,-0.13750000000000004,1.000546797395008,False
254,0.01999999999998181,-0.10502793296089376,1.000546797395008,False
255,0.0,-0.10803571428571408,1.000546797395008,False
256,0.010000000000218279,-0.10638297872340402,1.000546797395008,False
257,0.01999999999998181,-0.10323741007194288,1.000546797395008,False
258,0.0,-0.11874999999999998,1.000546797395008,False
259,0.009999999999763531,-0.10379746835443066,1.000546797395008,False
260,0.009999999999763531,-0.10420560747663567,1.000546797395008,False
261,0.01999999999998181,-0.10439024390243912,1.000546797395008,False
262,0.010000000000218279,-0.10661764705882329,1.000546797395008,False
263,0.009999999999763531,-0.1061643835616436,1.000546797395008,False
264,0.0,-0.10967741935483853,1.000546797395008,False
265,0.010000000000218279,-0.10375000000000029,1.000546797395008,False
266,0.009999999999763531,-0.10517241379310331,1.000546797395008,False
267,0.0,-0.11698113207547164,1.000546797395008,False
268,0.009999999999763531,-0.10918367346938757,1.000546797395008,False
269,0.01999999999998181,-0.10323741007194288,1.000546797395008,False
270,0.0,-0.11914893617021276,1.000546797395008,False
271,0.01999999999998181,-0.10321428571428616,1.000546797395008,False
272,0.009999999999763531,-0.10737704918032764,1.000546797395008,False
273,0.0500000000001819,-0.10000000000000088,1.000546797395008,False
274,0.010000000000218279,-0.11071428571428556,1.000546797395008,False
275,0.009999999999763531,-0.10352941176470624,1.000546797395008,False
276,0.01999999999998181,-0.10428571428571441,1.000546797395008,False
277,0.010000000000218279,-0.10769230769230748,1.000546797395008,False
278,0.009999999999763531,-0.11034482758620673,1.000546797395008,False
279,0.010000000000218279,-0.10447761194029857,1.000546797395008,False
280,0.009999999999763531,-0.10999999999999982,1.000546797395008,False
281,0.01999999999998181,-0.10310344827586256,1.000546797395008,False
282,0.01999999999998181,-0.10253521126760629,1.000546797395008,False
283,0.009999999999763531,-0.10671641791044753,1.000546797395008,False
284,0.0,-0.11124999999999985,1.000546797395008,False
285,0.03999999999996362,-0.10000000000000088,1.000546797395008,False
286,0.0500000000001819,-0.10000000000000088,1.000546797395008,False
287,0.009999999999763531,-0.10387931034482784,1.000546797395008,False
288,0.03999999999996362,-0.10000000000000088,1.000546797395008,False
289,0.01999999999998181,-0.10382978723404282,1.000546797395008,False
290,0.010000000000218279,-0.11428571428571419,1.000546797395008,False
291,0.01999999999998181,-0.10545454545454523,1.000546797395008,False
292,0.02999999999974534,-0.10220048899755577,1.000546797395008,False
293,0.01999999999998181,-0.10297029702970349,1.000546797395008,False
294,0.01999999999998181,-0.10308219178082241,1.000546797395008,False
295,0.009999999999763531,-0.1079646017699113,1.000546797395008,False
296,0.010000000000218279,-0.11525423728813551,1.000546797395008,False
297,0.03999999999996362,-0.10000000000000088,1.000546797395008,False
298,0.01999999999998181,-0.103703703703704,1.000546797395008,False
299,0.0,-0.11111111111111095,1.000546797395008,False
300,0.01999999999998181,-0.10280373831775759,1.000546797395008,False
301,0.009999999999763531,-0.11475409836065566,1.000546797395008,False
302,0.0,-0.11097560975609741,1.000546797395008,False
303,0.0,-0.11636363636363631,1.000546797395008,False
304,0.01999999999998181,-0.10489130434782604,1.000546797395008,False
305,0.0,-0.11730769230769227,1.000546797395008,False
306,0.01999999999998181,-0.10410958904109607,1.000546797395008,False
307,0.01999999999998181,-0.10514285714285701,1.000546797395008,False
308,0.009999999999763531,-0.10459183673469391,1.000546797395008,False
309,0.01999999999998181,-0.10342205323193955,1.000546797395008,False
310,0.03999999999996362,-0.10189075630252185,1.000546797395008,False
311,0.0,-0.1160714285714285,1.000546797395008,False
312,0.010000000000218279,-0.11499999999999992,1.000546797395008,False
313,0.009999999999763531,-0.1140624999999999,1.000546797395008,False
314,0.01999999999998181,-0.1038461538461541,1.000546797395008,False
315,0.020000000000436557,-0.10287539936102291,1.000546797395008,False
316,0.009999999999763531,-0.11058823529411749,1.000546797395008,False
317,0.010000000000218279,-0.11343283582089542,1.000546797395008,False
318,0.009999999999763531,-0.10719999999999978,1.000546797395008,False
319,0.0,-0.11216216216216203,1.000546797395008,False
320,0.009999999999763531,-0.10367346938775542,1.000546797395008,False
321,0.02999999999974534,-0.10000000000000088,1.000546797395008,False
322,0.03999999999996362,-0.10196936542669667,1.000546797395008,False
323,0.01999999999998181,-0.10410958904109607,1.000546797395008,False
324,0.03000000000020009,-0.10187500000000085,1.000546797395008,False
325,0.0,-0.10719999999999978,1.000546797395008,False
326,0.0,-0.10927835051546374,1.000546797395008,False
327,0.0,-0.10918367346938757,1.000546797395008,False
328,0.0,-0.11034482758620673,1.000546797395008,False
329,0.009999999999763531,-0.1072580645161288,1.000546797395008,False
330,0.0,-0.13913043478260873,1.000546797395008,False
331,0.010000000000218279,-0.10666666666666644,1.000546797395008,False
332,0.009999999999763531,-0.11384615384615374,1.000546797395008,False
333,0.01999999999998181,-0.10278637770897892,1.000546797395008,False
334,0.010000000000218279,-0.10967741935483853,1.000546797395008,False
335,0.009999999999763531,-0.1072580645161288,1.000546797395008,False
336,0.03000000000020009,-0.10243902439024459,1.000546797395008,False
337,0.009999999999763531,-0.11698113207547164,1.000546797395008,False
338,0.0,-0.11097560975609741,1.000546797395008,False
339,0.0,-0.10865384615384596,1.000546797395008,False
340,0.010000000000218279,-0.1058441558441556,1.000546797395008,False
341,0.01999999999998181,-0.10407239819004545,1.000546797395008,False
342,0.0,-0.11249999999999988,1.000546797395008,False
343,0.010000000000218279,-0.11184210526315776,1.000546797395008,False
344,0.009999999999763531,-0.10937499999999982,1.000546797395008,False
345,0.0,-0.11874999999999998,1.000546797395008,False
346,0.010000000000218279,-0.10661764705882329,1.000546797395008,False
347,0.009999999999763531,-0.10545454545454523,1.000546797395008,False
348,0.01999999999998181,-0.10238095238095309,1.000546797395008,False
349,0.010000000000218279,-0.10466321243523317,1.000546797395008,False
350,0.010000000000218279,-0.1074380165289254,1.000546797395008,False
351,0.009999999999763531,-0.12000000000000001,1.000546797395008,False
352,0.03000000000020009,-0.10224438902743216,1.000546797395008,False
353,0.009999999999763531,-0.11153846153846139,1.000546797395008,False
354,0.03000000000020009,-0.10226700251889242,1.000546797395008,False
355,0.01999999999998181,-0.10294117647058877,1.000546797395008,False
356,0.010000000000218279,-0.10629370629370605,1.000546797395008,False
357,0.009999999999763531,-0.10989010989010971,1.000546797395008,False
358,0.03999999999996362,-0.1020785219399546,1.000546797395008,False
359,0.010000000000218279,-0.1062068965517239,1.000546797395008,False
360,0.0,-0.11836734693877549,1.000546797395008,False
361,0.010000000000218279,-0.10548780487804854,1.000546797395008,False
362,0.03999999999996362,-0.10192307692307777,1.000546797395008,False
363,0.0,-0.11475409836065566,1.000546797395008,False
364,0.01999999999998181,-0.1055555555555553,1.000546797395008,False
365,0.010000000000218279,-0.10471204188481675,1.000546797395008,False
366,0.02999999999974534,-0.10298013245033165,1.000546797395008,False
367,0.0,-0.11304347826086944,1.000546797395008,False
368,0.01999999999998181,-0.10301003344481657,1.000546797395008,False
369,0.01999999999998181,-0.10358565737051827,1.000546797395008,False
370,0.01999999999998181,-0.10302013422818843,1.000546797395008,False
371,0.01999999999998181,-0.10339622641509473,1.000546797395008,False
372,0.03000000000020009,-0.10203160270880442,1.000546797395008,False
373,0.01999999999998181,-0.10476190476190475,1.000546797395008,False
374,0.01999999999998181,-0.10288461538461594,1.000546797395008,False
375,0.03000000000020009,-0.1023316062176173,1.000546797395008,False
376,0.01999999999998181,-0.10456852791878177,1.000546797395008,False
377,0.02999999999974534,-0.10269461077844372,1.000546797395008,False
378,0.01999999999998181,-0.10249307479224444,1.000546797395008,False
379,0.01999999999998181,-0.10289389067524171,1.000546797395008,False
380,0.009999999999763531,-0.10652173913043454,1.000546797395008,False
381,0.03000000000020009,-0.10250000000000067,1.000546797395008,False
382,0.009999999999763531,-0.1046875,1.000546797395008,False
383,0.02999999999974534,-0.10000000000000088,1.000546797395008,False
384,0.0,-0.11249999999999988,1.000546797395008,False
385,0.009999999999763531,-0.10999999999999982,1.000546797395008,False
386,0.01999999999998181,-0.10303030303030354,1.000546797395008,False
387,0.03000000000020009,-0.10283018867924586,1.000546797395008,False
388,0.010000000000218279,-0.10857142857142837,1.000546797395008,False
389,0.02999999999974534,-0.10223325062034815,1.000546797395008,False
390,0.01999999999998181,-0.102719033232629,1.000546797395008,False
391,0.01999999999998181,-0.10283911671924346,1.000546797395008,False
392,0.02999999999974534,-0.10300000000000052,1.000546797395008,False
393,0.01999999999998181,-0.10322580645161335,1.000546797395008,False
394,0.010000000000218279,-0.10789473684210506,1.000546797395008,False
395,0.009999999999763531,-0.11084337349397574,1.000546797395008,False
396,0.010000000000218279,-0.10857142857142837,1.000546797395008,False
397,0.009999999999763531,-0.10703124999999977,1.000546797395008,False
398,0.010000000000218279,-0.10671641791044753,1.000546797395008,False
399,0.009999999999763531,-0.10526315789473667,1.000546797395008,False
400,0.009999999999763531,-0.10473684210526316,1.000546797395008,False
401,0.04000000000041837,-0.10000000000000088,1.000546797395008,False
402,0.02999999999974534,-0.1024000000000007,1.000546797395008,False
403,0.010000000000218279,-0.11698113207547164,1.000546797395008,False
404,0.009999999999763531,-0.1081081081081079,1.000546797395008,False
405,0.03000000000020009,-0.1025139664804476,1.000546797395008,False
406,0.009999999999763531,-0.10865384615384596,1.000546797395008,False
407,0.010000000000218279,-0.10756302521008382,1.000546797395008,False
408,0.009999999999763531,-0.10756302521008382,1.000546797395008,False
409,0.03000000000020009,-0.10268656716417972,1.000546797395008,False
410,0.02999999999974534,-0.1025280898876411,1.000546797395008,False
411,0.010000000000218279,-0.10403587443946209,1.000546797395008,False
412,0.0,-0.10775862068965496,1.000546797395008,False
413,0.010000000000218279,-0.1074380165289254,1.000546797395008,False
414,0.01999999999998181,-0.10376569037656933,1.000546797395008,False
415,0.01999999999998181,-0.1055555555555553,1.000546797395008,False
416,0.01999999999998181,-0.10252100840336201,1.000546797395008,False
417,0.01999999999998181,-0.10310344827586256,1.000546797395008,False
418,0.02999999999974534,-0.10193133047210384,1.0006588908287277,False
419,0.009999999999763531,-0.10687022900763336,1.0006588908287277,False
420,0.010000000000218279,-0.10624999999999976,1.0006588908287277,False
421,0.009999999999763531,-0.11111111111111095,1.0006588908287277,False
422,0.01999999999998181,-0.10255681818181883,1.0006588908287277,False
423,0.01999999999998181,-0.10290322580645216,1.0006588908287277,False
424,0.009999999999763531,-0.10511363636363624,1.0006588908287277,False
425,0.0,-0.10873786407766971,1.0006588908287277,False
426,0.0,-0.10891089108910872,1.0006588908287277,False
427,0.009999999999763531,-0.10520231213872817,1.0006588908287277,False
428,0.03000000000020009,-0.10200445434298523,1.0006588908287277,False
429,0.009999999999763531,-0.10576923076923052,1.0006588908287277,False
430,0.01999999999998181,-0.1033582089552243,1.0006588908287277,False
431,0.01999999999998181,-0.1081081081081079,1.0006588908287277,False
432,0.01999999999998181,-0.10332103321033252,1.0006588908287277,False
433,0.01999999999998181,-0.10414746543778819,1.0006588908287277,False
434,0.0,-0.10775862068965496,1.0006588908287277,False
435,0.01999999999998181,-0.10333333333333375,1.0006588908287277,False
436,0.02999999999974534,-0.10233766233766306,1.0006588908287277,False
437,0.010000000000218279,-0.10692307692307669,1.0006588908287277,False
438,0.009999999999763531,-0.11184210526315776,1.0006588908287277,False
439,0.010000000000218279,-0.10661764705882329,1.0006588908287277,False
440,0.009999999999763531,-0.10825688073394475,1.0006588908287277,False
441,0.010000000000218279,-0.10647482014388465,1.0006588908287277,False
442,0.03000000000020009,-0.10275229357798224,1.0006588908287277,False
443,0.009999999999763531,-0.10714285714285691,1.0006588908287277,False
444,0.010000000000218279,-0.11184210526315776,1.0006588908287277,False
445,0.009999999999763531,-0.10386266094420626,1.0006588908287277,False
446,0.02999999999974534,-0.10000000000000088,1.0006588908287277,False
447,0.01999999999998181,-0.10220588235294194,1.0006588908287277,False
448,0.02999999999974534,-0.10220588235294194,1.0006588908287277,False
449,0.01999999999998181,-0.1035019455252922,1.0006588908287277,False
450,0.009999999999763531,-0.10825688073394475,1.0006588908287277,False
451,0.010000000000218279,-0.1059210526315787,1.0006588908287277,False
452,0.03999999999996362,-0.10000000000000088,1.0006588908287277,False
453,0.009999999999763531,-0.10769230769230748,1.0006588908287277,False
454,0.010000000000218279,-0.10891089108910872,1.0006588908287277,False
455,0.010000000000218279,-0.10882352941176451,1.0006588908287277,False
456,0.009999999999763531,-0.10849056603773564,1.0006588908287277,False
457,0.010000000000218279,-0.10629370629370605,1.0006588908287277,False
458,0.02999999999974534,-0.10264705882353004,1.0006588908287277,False
459,0.01999999999998181,-0.10393013100436704,1.0006588908287277,False
460,0.010000000000218279,-0.10652173913043454,1.0006588908287277,False
461,0.02999999999974534,-0.10254957507082219,1.0006588908287277,False
462,0.03000000000020009,-0.10213776722090338,1.0006588908287277,False
463,0.009999999999763531,-0.1072580645161288,1.0006588908287277,False
464,0.010000000000218279,-0.109782608695652,1.0006588908287277,False
465,0.02999999999974534,-0.10220588235294194,1.0006588908287277,False
466,0.010000000000218279,-0.11384615384615374,1.0006588908287277,False
