step,reward,mean,median,std,max,min
32,-0.08720930232558137,-0.09069724565749895,-0.08720930232558137,0.01300322361470594,-0.06451612903225809,-0.1230769230769231
33,-0.10750000000000001,-0.09119144431463133,-0.08787548449612402,0.01312137329075977,-0.06451612903225809,-0.1230769230769231
34,-0.08552631578947366,-0.09102958349962682,-0.08720930232558137,0.012966959747309577,-0.06451612903225809,-0.1230769230769231
35,-0.08777777777777776,-0.09093925556290879,-0.08749354005167956,0.012796757499073446,-0.06451612903225809,-0.1230769230769231
36,-0.09083333333333335,-0.0909363927999473,-0.08777777777777776,0.012622655528562588,-0.06451612903225809,-0.1230769230769231
37,-0.08472222222222221,-0.09077286199527031,-0.08749354005167956,0.012495117692402797,-0.06451612903225809,-0.1230769230769231
38,-0.08135593220338981,-0.09053140225701697,-0.08720930232558137,0.012423372793297369,-0.06451612903225809,-0.1230769230769231
39,-0.0933734939759036,-0.09060245454998914,-0.08749354005167956,0.012275120181787946,-0.06451612903225809,-0.1230769230769231
40,-0.08888888888888888,-0.09056066026557205,-0.08777777777777776,0.012127380539876319,-0.06451612903225809,-0.1230769230769231
41,-0.10909090909090909,-0.09100185666617532,-0.08815972222222221,0.012310663545965697,-0.06451612903225809,-0.1230769230769231
42,-0.10642857142857141,-0.09136061747460313,-0.08854166666666667,0.012386837893753486,-0.06451612903225809,-0.1230769230769231
43,-0.08493150684931505,-0.0912145013240284,-0.08815972222222221,0.012282697961877734,-0.06451612903225809,-0.1230769230769231
44,-0.09294871794871794,-0.09125303947124372,-0.08854166666666667,0.012148146744444642,-0.06451612903225809,-0.1230769230769231
45,-0.09458128078817733,-0.09132539254335098,-0.08871527777777777,0.012025175133303891,-0.06451612903225809,-0.1230769230769231
46,-0.08225806451612899,-0.09113247067043136,-0.08854166666666667,0.011968300020624385,-0.06451612903225809,-0.1230769230769231
47,-0.0807017543859649,-0.09091516408117166,-0.08815972222222221,0.011936309130705433,-0.06451612903225809,-0.1230769230769231
48,-0.09435897435897435,-0.0909854459235758,-0.08854166666666667,0.01182391266412926,-0.06451612903225809,-0.1230769230769231
49,-0.08281249999999998,-0.09082198700510428,-0.08815972222222221,0.01176086878417335,-0.06451612903225809,-0.1230769230769231
50,-0.08865979381443298,-0.09077959106018915,-0.08854166666666667,0.011648853464660295,-0.06451612903225809,-0.1230769230769231
51,-0.08281249999999998,-0.09062637777057013,-0.08815972222222221,0.011588073290796128,-0.06451612903225809,-0.1230769230769231
52,-0.08281249999999998,-0.09047894611452165,-0.08777777777777776,0.011527361778797885,-0.06451612903225809,-0.1230769230769231
53,-0.0825396825396825,-0.09033192271498758,-0.08749354005167956,0.011470177382700038,-0.06451612903225809,-0.1230769230769231
54,-0.08135593220338981,-0.09016872288750398,-0.08720930232558137,0.011428522422473513,-0.06451612903225809,-0.1230769230769231
55,-0.07317073170731707,-0.08986518733071493,-0.08697814513869428,0.011547560094250607,-0.06451612903225809,-0.1230769230769231
56,-0.08607594936708857,-0.08979870947170393,-0.08674698795180721,0.011456623377519279,-0.06451612903225809,-0.1230769230769231
57,-0.09083333333333335,-0.08981654781414582,-0.08697814513869428,0.011358228435942168,-0.06451612903225809,-0.1230769230769231
58,-0.09090909090909093,-0.08983506549372115,-0.08720930232558137,0.011262443893521136,-0.06451612903225809,-0.1230769230769231
59,-0.09090909090909093,-0.08985296591731065,-0.08749354005167956,0.011169042192530029,-0.06451612903225809,-0.1230769230769231
60,-0.08103448275862067,-0.0897084006196272,-0.08720930232558137,0.011133571303728865,-0.06451612903225809,-0.1230769230769231
61,-0.07441860465116278,-0.08946179100723262,-0.08697814513869428,0.011210125217702998,-0.06451612903225809,-0.1230769230769231
62,-0.08307692307692306,-0.0893604438972277,-0.08674698795180721,0.011149395107204496,-0.06451612903225809,-0.1230769230769231
63,-0.07962962962962959,-0.0892083999242965,-0.08641146865944789,0.011127581823876586,-0.06451612903225809,-0.1230769230769231
64,-0.07659574468085102,-0.08901435907439734,-0.08607594936708857,0.011150238801002273,-0.06451612903225809,-0.1230769230769231
65,-0.08607594936708857,-0.08896983771519569,-0.08607594936708857,0.011071265069219988,-0.06451612903225809,-0.1230769230769231
66,-0.08428571428571426,-0.08889992542520343,-0.08607594936708857,0.011003002039389665,-0.06451612903225809,-0.1230769230769231
67,-0.08571428571428569,-0.08885307778239582,-0.08589511754068713,0.010928527610945156,-0.06451612903225809,-0.1230769230769231
68,-0.09153846153846153,-0.08889199638755618,-0.08607594936708857,0.01085379212771532,-0.06451612903225809,-0.1230769230769231
69,-0.07924528301886789,-0.08875418619657492,-0.08589511754068713,0.01083661854775619,-0.06451612903225809,-0.1230769230769231
70,-0.10743801652892564,-0.0890173387364672,-0.08607594936708857,0.01098297653730686,-0.06451612903225809,-0.1230769230769231
71,-0.0912,-0.08904765347623847,-0.08607594936708857,0.010909430025297722,-0.06451612903225809,-0.1230769230769231
72,-0.08571428571428569,-0.08900199090415692,-0.08607594936708857,0.010841376157924102,-0.06451612903225809,-0.1230769230769231
73,-0.08196721311475406,-0.08890692633943525,-0.08589511754068713,0.010798464756548441,-0.06451612903225809,-0.1230769230769231
74,-0.08877551020408163,-0.08890517412429721,-0.08607594936708857,0.010726244003200299,-0.06451612903225809,-0.1230769230769231
75,-0.0938202247191011,-0.08896984584264989,-0.08607594936708857,0.01067015213401877,-0.06451612903225809,-0.1230769230769231
76,-0.11551724137931033,-0.08931461721325587,-0.08607594936708857,0.011018505429698481,-0.06451612903225809,-0.1230769230769231
77,-0.11058823529411763,-0.08958735590660025,-0.08641146865944789,0.011206190627759257,-0.06451612903225809,-0.1230769230769231
78,-0.08428571428571426,-0.0895202465189941,-0.08607594936708857,0.011150802246235169,-0.06451612903225809,-0.1230769230769231
79,-0.08854166666666667,-0.08950801427084001,-0.08641146865944789,0.011081423936216755,-0.06451612903225809,-0.1230769230769231
80,-0.09378531073446326,-0.08956082040002054,-0.08674698795180721,0.011022931156581043,-0.06451612903225809,-0.1230769230769231
81,-0.07755102040816327,-0.08941435942451009,-0.08641146865944789,0.011034525774023701,-0.06451612903225809,-0.1230769230769231
82,-0.09367816091954022,-0.08946573052685985,-0.08674698795180721,0.010977711927052812,-0.06451612903225809,-0.1230769230769231
83,-0.09083333333333335,-0.0894820115126512,-0.08697814513869428,0.010913180803638045,-0.06451612903225809,-0.1230769230769231
84,-0.09523809523809523,-0.08954973014471525,-0.08720930232558137,0.01086653469683087,-0.06451612903225809,-0.1230769230769231
85,-0.09349112426035501,-0.08959556030885059,-0.08749354005167956,0.010811432331917913,-0.06451612903225809,-0.1230769230769231
86,-0.0807017543859649,-0.08949333265456455,-0.08720930232558137,0.010790842504735111,-0.06451612903225809,-0.1230769230769231
87,-0.09316770186335403,-0.08953508685011899,-0.08749354005167956,0.010736421709772131,-0.06451612903225809,-0.1230769230769231
88,-0.10978260869565215,-0.08976258709557441,-0.08777777777777776,0.01088715454005855,-0.06451612903225809,-0.1230769230769231
89,-0.11034482758620687,-0.08999127865658145,-0.08815972222222221,0.011039375768910559,-0.06451612903225809,-0.1230769230769231
90,-0.08764044943820223,-0.08996544536846739,-0.08777777777777776,0.01098128739596069,-0.06451612903225809,-0.1230769230769231
91,-0.08658536585365853,-0.0899287053737412,-0.08770911360799,0.010927065512055488,-0.06451612903225809,-0.1230769230769231
92,-0.0967065868263473,-0.09000158581946814,-0.08777777777777776,0.01089061729285216,-0.06451612903225809,-0.1230769230769231
93,-0.1183673469387755,-0.09030334923563099,-0.08815972222222221,0.011216615876467835,-0.06451612903225809,-0.1230769230769231
94,-0.10676691729323307,-0.09047664995202681,-0.08854166666666667,0.01128322847917028,-0.06451612903225809,-0.1230769230769231
95,-0.07499999999999997,-0.09031543484835984,-0.08815972222222221,0.011333762196586055,-0.06451612903225809,-0.1230769230769231
96,-0.09329268292682925,-0.09034612812751931,-0.08854166666666667,0.01127919922734136,-0.06451612903225809,-0.1230769230769231
97,-0.11914893617021272,-0.0906400343320366,-0.08854166666666667,0.01158883564722768,-0.06451612903225809,-0.1230769230769231
98,-0.08333333333333331,-0.09056622927144364,-0.08854166666666667,0.011553283476829905,-0.06451612903225809,-0.1230769230769231
99,-0.09172932330827066,-0.0905778602118119,-0.08854166666666667,0.011495954423345726,-0.06451612903225809,-0.1230769230769231
