step,reward,mean,median,std,max,min
23,-0.1019522776572668,-0.10122225260274183,-0.10000000000000002,0.00276175563799324,-0.10000000000000002,-0.11384615384615383
24,-0.10000000000000002,-0.10117336249863217,-0.10000000000000002,0.002716536075693541,-0.10000000000000002,-0.11384615384615383
25,-0.10203160270880361,-0.10120637173748491,-0.10000000000000002,0.0026688909585607917,-0.10000000000000002,-0.11384615384615383
26,-0.1030716723549488,-0.10127545694553913,-0.10000000000000002,0.002642585254787483,-0.10000000000000002,-0.11384615384615383
27,-0.10000000000000002,-0.10122990491176988,-0.10000000000000002,0.0026057397163364985,-0.10000000000000002,-0.11384615384615383
28,-0.10000000000000002,-0.10118749439757092,-0.10000000000000002,0.00257023499752446,-0.10000000000000002,-0.11384615384615383
29,-0.10092307692307693,-0.10117868048175446,-0.10000000000000002,0.0025274804079685395,-0.10000000000000002,-0.11384615384615383
30,-0.10326086956521738,-0.10124584787154359,-0.10000000000000002,0.002513450093535186,-0.10000000000000002,-0.11384615384615383
31,-0.10000000000000002,-0.10120691512555785,-0.10000000000000002,0.0024833445516691983,-0.10000000000000002,-0.11384615384615383
32,-0.10000000000000002,-0.10117034193993489,-0.10000000000000002,0.002454164726036039,-0.10000000000000002,-0.11384615384615383
33,-0.10000000000000002,-0.1011359201181721,-0.10000000000000002,0.0024258771823929244,-0.10000000000000002,-0.11384615384615383
34,-0.10000000000000002,-0.1011034652576529,-0.10000000000000002,0.0023984481406807874,-0.10000000000000002,-0.11384615384615383
35,-0.10000000000000002,-0.10107281344494032,-0.10000000000000002,0.0023718440100488378,-0.10000000000000002,-0.11384615384615383
36,-0.10000000000000002,-0.10104381848696896,-0.10000000000000002,0.002346031766305643,-0.10000000000000002,-0.11384615384615383
37,-0.10000000000000002,-0.10101634957941714,-0.10000000000000002,0.0023209792130142433,-0.10000000000000002,-0.11384615384615383
38,-0.10102739726027397,-0.10101663285328527,-0.10000000000000002,0.0022910305048781843,-0.10000000000000002,-0.11384615384615383
39,-0.10000000000000002,-0.10099121703195313,-0.10000000000000002,0.0022677726627488067,-0.10000000000000002,-0.11384615384615383
40,-0.10178217821782179,-0.10101050876819383,-0.10000000000000002,0.0022432667521828514,-0.10000000000000002,-0.11384615384615383
41,-0.10000000000000002,-0.10098644903561778,-0.10000000000000002,0.0022217479711087035,-0.10000000000000002,-0.11384615384615383
42,-0.10000000000000002,-0.10096350836037084,-0.10000000000000002,0.0022007891918115995,-0.10000000000000002,-0.11384615384615383
43,-0.10000000000000002,-0.10094161044308968,-0.10000000000000002,0.0021803700238841018,-0.10000000000000002,-0.11384615384615383
44,-0.10000000000000002,-0.10092068576657656,-0.10000000000000002,0.0021604707241140056,-0.10000000000000002,-0.11384615384615383
45,-0.10000000000000002,-0.1009006708586075,-0.10000000000000002,0.0021410722302602136,-0.10000000000000002,-0.11384615384615383
46,-0.10000000000000002,-0.10088150764884989,-0.10000000000000002,0.0021221561788524936,-0.10000000000000002,-0.11384615384615383
47,-0.10144230769230768,-0.10089319098308863,-0.10000000000000002,0.002101461031957681,-0.10000000000000002,-0.11384615384615383
48,-0.10166666666666666,-0.10090897620112084,-0.10000000000000002,0.0020827802340050157,-0.10000000000000002,-0.11384615384615383
49,-0.10000000000000002,-0.10089079667709841,-0.10000000000000002,0.002065770629254164,-0.10000000000000002,-0.11384615384615383
50,-0.10000000000000002,-0.10087333007558667,-0.10000000000000002,0.0020491431694008013,-0.10000000000000002,-0.11384615384615383
51,-0.10101465614430664,-0.10087604788460053,-0.10000000000000002,0.0020294370341220453,-0.10000000000000002,-0.11384615384615383
52,-0.10227272727272728,-0.10090240032588593,-0.10000000000000002,0.0020191623077446463,-0.10000000000000002,-0.11384615384615383
53,-0.10000000000000002,-0.1008856892087399,-0.10000000000000002,0.002004075092647963,-0.10000000000000002,-0.11384615384615383
54,-0.10000000000000002,-0.10086958576858099,-0.10000000000000002,0.0019892954416887076,-0.10000000000000002,-0.11384615384615383
55,-0.10000000000000002,-0.10085405745128491,-0.10000000000000002,0.0019748145287821098,-0.10000000000000002,-0.11384615384615383
56,-0.10000000000000002,-0.10083907398722727,-0.10000000000000002,0.0019606237509274616,-0.10000000000000002,-0.11384615384615383
57,-0.10138461538461536,-0.10084847987338913,-0.10000000000000002,0.0019449451601165825,-0.10000000000000002,-0.11384615384615383
58,-0.10000000000000002,-0.10083409885858592,-0.10000000000000002,0.0019314997830081014,-0.10000000000000002,-0.11384615384615383
59,-0.10000000000000002,-0.10082019721094282,-0.10000000000000002,0.0019183105364327007,-0.10000000000000002,-0.11384615384615383
60,-0.10000000000000002,-0.10080675135502572,-0.10000000000000002,0.0019053703829200357,-0.10000000000000002,-0.11384615384615383
61,-0.10000000000000002,-0.10079373923639627,-0.10000000000000002,0.0018926724759141212,-0.10000000000000002,-0.11384615384615383
62,-0.10227848101265823,-0.1008173065661782,-0.10000000000000002,0.001886739149752841,-0.10000000000000002,-0.11384615384615383
63,-0.10445544554455446,-0.10087415248771535,-0.10000000000000002,0.0019255505417011137,-0.10000000000000002,-0.11384615384615383
64,-0.10110429447852762,-0.10087769313372784,-0.10000000000000002,0.0019108911467525462,-0.10000000000000002,-0.11384615384615383
65,-0.10000000000000002,-0.10086439475291377,-0.10000000000000002,0.0018993878467507936,-0.10000000000000002,-0.11384615384615383
66,-0.10505617977528088,-0.1009269587084715,-0.10000000000000002,0.0019524775830283023,-0.10000000000000002,-0.11384615384615383
67,-0.10000000000000002,-0.10091332696275868,-0.10000000000000002,0.0019412773239662177,-0.10000000000000002,-0.11384615384615383
68,-0.10000000000000002,-0.10090009034011,-0.10000000000000002,0.0019302474005194364,-0.10000000000000002,-0.11384615384615383
69,-0.10000000000000002,-0.10088723190667985,-0.10000000000000002,0.0019193845209421793,-0.10000000000000002,-0.11384615384615383
70,-0.1015126050420168,-0.10089603997900853,-0.10000000000000002,0.0019072440443446714,-0.10000000000000002,-0.11384615384615383
71,-0.10000000000000002,-0.1008835949793001,-0.10000000000000002,0.0018968537744540725,-0.10000000000000002,-0.11384615384615383
72,-0.10000000000000002,-0.10087149093848777,-0.10000000000000002,0.0018866145311849927,-0.10000000000000002,-0.11384615384615383
73,-0.11022727272727272,-0.10099792042212,-0.10000000000000002,0.002162886449257193,-0.10000000000000002,-0.11384615384615383
74,-0.10000000000000002,-0.10098461481649174,-0.10000000000000002,0.0021514656209801033,-0.10000000000000002,-0.11384615384615383
75,-0.10000000000000002,-0.10097165935838,-0.10000000000000002,0.002140207300800222,-0.10000000000000002,-0.11384615384615383
76,-0.10000000000000002,-0.10095904040567376,-0.10000000000000002,0.0021291083880333296,-0.10000000000000002,-0.11384615384615383
77,-0.10000000000000002,-0.10094674501585742,-0.10000000000000002,0.00211816581691417,-0.10000000000000002,-0.11384615384615383
78,-0.10000000000000002,-0.10093476090173263,-0.10000000000000002,0.0021073765609580064,-0.10000000000000002,-0.11384615384615383
79,-0.10000000000000002,-0.10092307639046103,-0.10000000000000002,0.002096737636554273,-0.10000000000000002,-0.11384615384615383
80,-0.10476190476190475,-0.10097046933331835,-0.10000000000000002,0.0021264337711068802,-0.10000000000000002,-0.11384615384615383
81,-0.10192307692307694,-0.10098208649904712,-0.10000000000000002,0.0021160125922761214,-0.10000000000000002,-0.11384615384615383
82,-0.10092497430626929,-0.10098139840033894,-0.10000000000000002,0.002103236130573318,-0.10000000000000002,-0.11384615384615383
83,-0.10000000000000002,-0.1009697150860492,-0.10000000000000002,0.002093387153841609,-0.10000000000000002,-0.11384615384615383
84,-0.10000000000000002,-0.10095830667327214,-0.10000000000000002,0.002083661781325015,-0.10000000000000002,-0.11384615384615383
85,-0.10109756097560976,-0.10095992590934584,-0.10000000000000002,0.002071565838184565,-0.10000000000000002,-0.11384615384615383
86,-0.10000000000000002,-0.10094889227820393,-0.10000000000000002,0.0020621659692431405,-0.10000000000000002,-0.11384615384615383
87,-0.10000000000000002,-0.10093810941140614,-0.10000000000000002,0.0020528808553355554,-0.10000000000000002,-0.11384615384615383
88,-0.10387931034482759,-0.10097115661290527,-0.10000000000000002,0.002064721346970971,-0.10000000000000002,-0.11384615384615383
89,-0.10145867098865478,-0.10097657343930248,-0.10000000000000002,0.0020538544709414893,-0.10000000000000002,-0.11384615384615383
90,-0.10096774193548387,-0.10097647638980997,-0.10000000000000002,0.002042538589735762,-0.10000000000000002,-0.11384615384615383
91,-0.10202702702702704,-0.10098789541847539,-0.10000000000000002,0.0020343260138414128,-0.10000000000000002,-0.11384615384615383
92,-0.10370370370370371,-0.1010170976581015,-0.10000000000000002,0.002042654506790163,-0.10000000000000002,-0.11384615384615383
93,-0.10000000000000002,-0.10100627747024936,-0.10000000000000002,0.002034437984577527,-0.10000000000000002,-0.11384615384615383
94,-0.10000000000000002,-0.10099568507582567,-0.10000000000000002,0.0020263062045580765,-0.10000000000000002,-0.11384615384615383
95,-0.10000000000000002,-0.10098531335628584,-0.10000000000000002,0.0020182582246564534,-0.10000000000000002,-0.11384615384615383
96,-0.10000000000000002,-0.1009751554866334,-0.10000000000000002,0.002010293087364425,-0.10000000000000002,-0.11384615384615383
97,-0.10000000000000002,-0.10096520492044327,-0.10000000000000002,0.002002409822915673,-0.10000000000000002,-0.11384615384615383
98,-0.10000000000000002,-0.10095545537579231,-0.10000000000000002,0.0019946074521348554,-0.10000000000000002,-0.11384615384615383
99,-0.10000000000000002,-0.10094590082203439,-0.10000000000000002,0.0019868849889927128,-0.10000000000000002,-0.11384615384615383
