episode,length,time,reward,delta
66,17.0,0.0,-2.7,-0.870060850517171
67,43.0,0.0,-5.300000000000001,-0.965586891995955
68,34.0,0.009999999999990905,-4.400000000000002,-0.8042464408182217
69,40.0,0.0,-5.000000000000002,-0.8001036417859457
70,33.0,0.0,-4.300000000000002,-0.9001902942421428
71,10.0,0.0,-2.0,-0.9000577932489782
72,42.0,0.009999999999990905,-5.200000000000001,-1.0001409789643754
73,16.0,0.0,-2.6000000000000005,-0.8995472448159478
74,36.0,0.0,-4.600000000000001,-0.899683531489376
75,16.0,0.0,-2.6000000000000005,-0.7923303035923897
76,73.0,0.0,-8.29999999999999,-0.7828162199951461
77,27.0,0.0,-3.700000000000001,-0.9000542413053744
78,90.0,0.009999999999990905,-9.999999999999984,-0.7888838941606608
79,158.0,0.009999999999990905,-16.79999999999996,-1.0000999434777684
80,25.0,0.0,-3.500000000000001,-0.8385438633580842
81,53.0,0.009999999999990905,-6.299999999999997,-0.7277338045514874
82,28.0,0.0,-3.800000000000001,-0.8029251003452218
83,67.0,0.009999999999990905,-7.699999999999992,-0.7713614103692328
84,37.0,0.0,-4.700000000000002,-0.7917137445076821
85,23.0,0.0,-3.3000000000000007,-0.7099955047445947
86,89.0,0.009999999999990905,-9.899999999999984,-0.999517110725272
87,19.0,0.0,-2.9000000000000004,-0.7881512896885865
88,81.0,0.009999999999990905,-9.099999999999987,-0.8999243896727369
89,27.0,0.0,-3.700000000000001,-0.8764310184995701
90,83.0,0.010000000000104592,-9.299999999999986,-0.7459778937058279
91,24.0,0.0,-3.400000000000001,-0.7504455295273808
92,46.0,0.0,-5.6,-0.7203700016073111
93,68.0,0.009999999999990905,-7.799999999999992,-0.785488111145888
94,12.0,0.0,-2.2,-0.7841554435033312
95,37.0,0.0,-4.700000000000002,-0.7960678872125795
96,24.0,0.009999999999990905,-3.400000000000001,-0.7832655500914281
97,19.0,0.0,-2.9000000000000004,-0.7973023802611943
98,7.0,0.0,-1.7,-0.7125423700569138
99,64.0,0.0,-7.399999999999993,-0.8956082398203776
100,283.0,0.01999999999998181,-29.300000000000132,-0.8542869601225478
101,141.0,0.01999999999998181,-15.099999999999966,-0.9994674986243235
102,57.0,0.0,-6.699999999999996,-0.7093361607197279
103,38.0,0.0,-4.8000000000000025,-0.6860656340131553
104,26.0,0.009999999999990905,-3.600000000000001,-0.64833300144658
105,157.0,0.009999999999990905,-16.69999999999996,-0.7818049728263841
106,58.0,0.0,-6.799999999999995,-0.6500517952996115
107,25.0,0.009999999999990905,-3.500000000000001,-0.7234374782923889
108,30.0,0.0,-4.000000000000002,-0.899753758106704
109,73.0,0.0,-8.29999999999999,-1.0002848935813173
110,42.0,0.009999999999990905,-5.200000000000001,-0.9458931379596388
111,13.0,0.0,-2.3,-0.7440903907724072
112,86.0,0.009999999999990905,-9.599999999999985,-0.9998305211579563
113,69.0,0.0,-7.8999999999999915,-0.8998474690421607
114,20.0,0.0,-3.0000000000000004,-0.6496735558394156
115,36.0,0.010000000000104592,-4.600000000000001,-0.7827269836119287
116,82.0,0.0,-9.199999999999987,-0.7987999783784154
117,8.0,0.0,-1.7999999999999998,-0.6272392968944956
118,37.0,0.009999999999990905,-4.700000000000002,-0.9467780003906839
119,32.0,0.0,-4.200000000000001,-0.5850466157696503
120,27.0,0.0,-3.700000000000001,-0.9000899491299916
121,31.0,0.0,-4.100000000000001,-0.584706200255474
122,54.0,0.0,-6.399999999999997,-0.9717893754115561
123,28.0,0.0,-3.800000000000001,-0.5834997013019221
124,55.0,0.009999999999990905,-6.4999999999999964,-0.9402352126400997
125,63.0,0.0,-7.299999999999994,-0.7353595532505453
126,60.0,0.009999999999990905,-6.999999999999995,-0.8417984235504993
127,64.0,0.0,-7.399999999999993,-0.7193826612623273
128,140.0,0.009999999999990905,-14.999999999999966,-0.7777593584328879
129,46.0,0.009999999999990905,-5.6,-0.7762303335156562
130,43.0,0.0,-5.300000000000001,-0.6064670785689251
131,72.0,0.009999999999990905,-8.19999999999999,-0.7069393000312992
132,41.0,0.0,-5.100000000000001,-0.9805483710321445
133,48.0,0.0,-5.799999999999999,-0.5738473386958272
134,24.0,0.009999999999990905,-3.400000000000001,-0.5262652301927253
135,40.0,0.0,-5.000000000000002,-0.5262355802299266
136,27.0,0.0,-3.700000000000001,-0.9796637606194186
137,49.0,0.009999999999990905,-5.899999999999999,-0.692481558079561
138,12.0,0.0,-2.2,-0.5251497311717299
139,11.0,0.0,-2.0999999999999996,-0.6474443951360946
140,29.0,0.0,-3.9000000000000012,-0.8101712648179284
141,215.0,0.009999999999990905,-22.500000000000036,-0.5359658776016666
142,25.0,0.009999999999990905,-3.500000000000001,-0.7112671912086695
143,29.0,0.0,-3.9000000000000012,-0.5046136436152652
144,25.0,0.0,-3.500000000000001,-0.47391543117341284
145,50.0,0.009999999999990905,-5.999999999999998,-0.7888659296011116
146,32.0,0.0,-4.200000000000001,-0.7882576726720024
147,19.0,0.0,-2.9000000000000004,-0.49341778809053105
148,33.0,0.0,-4.300000000000002,-0.9666351307599939
149,5.0,0.0,-1.5,-0.6703494980846949
150,11.0,0.010000000000104592,-2.0999999999999996,-0.5826999556224851
151,72.0,0.0,-8.19999999999999,-0.4726347580545569
152,21.0,0.0,-3.1000000000000005,-0.7009721384806868
153,16.0,0.0,-2.6000000000000005,-0.7095091706589665
154,45.0,0.009999999999990905,-5.5,-0.8514772335859796
155,13.0,0.0,-2.3,-0.4541522792537387
156,60.0,0.0,-6.999999999999995,-0.7663295102273817
157,17.0,0.009999999999990905,-2.7,-0.7988627361295517
158,92.0,0.0,-10.199999999999983,-0.9707817270383146
159,12.0,0.0,-2.2,-0.8998701782415945
160,23.0,0.009999999999990905,-3.3000000000000007,-0.6446162183080099
161,10.0,0.0,-2.0,-0.6713769239431335
162,29.0,0.0,-3.9000000000000012,-0.5030254972266053
163,24.0,0.0,-3.400000000000001,-0.5411874045667175
164,54.0,0.0,-6.399999999999997,-0.8097783822960336
165,37.0,0.009999999999990905,-4.700000000000002,-0.8129185581514962
166,18.0,0.0,-2.8000000000000007,-0.4933545372325029
167,156.0,0.009999999999990905,-16.59999999999996,-0.8737035543344831
168,36.0,0.0,-4.600000000000001,-0.4836871293448032
169,46.0,0.009999999999990905,-5.6,-0.6994280681897416
170,73.0,0.0,-8.29999999999999,-0.980708122138054
171,45.0,0.009999999999990905,-5.5,-0.665986002298408
172,61.0,0.0,-7.099999999999994,-0.6389959542701352
173,152.0,0.009999999999990905,-16.19999999999996,-0.7236052819772643
174,172.0,0.01999999999998181,-18.199999999999974,-0.6516182364129617
175,46.0,0.0,-5.6,-0.9790023487900896
176,71.0,0.010000000000104592,-8.09999999999999,-0.8680864641316123
177,69.0,0.0,-7.8999999999999915,-0.7316267023363465
178,25.0,0.0,-3.500000000000001,-0.7793405772015076
179,62.0,0.009999999999990905,-7.199999999999994,-0.9999658612081894
180,57.0,0.0,-6.699999999999996,-0.618302736489007
181,14.0,0.0,-2.4000000000000004,-0.6119382917230587
182,10.0,0.0,-2.0,-0.4789472929002234
183,103.0,0.009999999999990905,-11.29999999999998,-0.43105256361020106
184,17.0,0.0,-2.7,-0.8100809542169924
185,114.0,0.009999999999990905,-12.399999999999975,-0.8111046426882469
186,44.0,0.0,-3.4000000000000004,0.9999490663457141
187,93.0,0.0,-10.299999999999983,-0.7094319054048022
188,29.0,0.009999999999990905,-3.9000000000000012,-0.9461711926069061
189,16.0,0.0,-2.6000000000000005,-0.42652388805607155
190,39.0,0.0,-4.900000000000002,-0.6666451695734271
191,36.0,0.0,-4.600000000000001,-0.42537128224910126
192,31.0,0.009999999999990905,-4.100000000000001,-0.7084329189165516
193,15.0,0.0,-2.5,-0.7523517324792988
194,117.0,0.009999999999990905,-12.699999999999974,-0.6276939782888726
195,78.0,0.0,-8.799999999999988,-0.7291541383361356
196,41.0,0.009999999999990905,-5.100000000000001,-0.9334392997775321
197,38.0,0.0,-4.8000000000000025,-0.4087370513283648
198,148.0,0.009999999999990905,-15.799999999999963,-0.8060474158383398
199,22.0,0.0,-3.2000000000000006,-0.5750963588431217
200,22.0,0.009999999999990905,-3.2000000000000006,-0.3879473072491809
201,153.0,0.009999999999990905,-16.29999999999996,-0.7215187071898336
202,7.0,0.0,-1.7,-0.5941739931813259
203,72.0,0.0,-8.19999999999999,-0.9798963666407943
204,99.0,0.009999999999990905,-10.89999999999998,-0.851303824163675
205,43.0,0.010000000000104592,-3.3000000000000007,1.0101746813212513
206,90.0,0.0,-9.999999999999984,-0.9997687512930356
207,62.0,0.009999999999990905,-7.199999999999994,-0.8462116913760896
208,50.0,0.0,-5.999999999999998,-0.9001983889973662
209,11.0,0.0,-2.0999999999999996,-0.6232334022716048
210,8.0,0.0,-1.7999999999999998,-0.6308749246326182
211,140.0,0.009999999999990905,-14.999999999999966,-0.571111706578608
212,31.0,0.009999999999990905,-4.100000000000001,-0.5507444625507527
213,16.0,0.0,-2.6000000000000005,-0.48808830150876936
214,51.0,0.0,-6.099999999999998,-0.7081540195573166
215,48.0,0.009999999999990905,-5.799999999999999,-0.7147396271552826
216,8.0,0.0,-1.7999999999999998,-0.5508375829279941
217,71.0,0.0,-8.09999999999999,-0.8419220684009747
218,49.0,0.009999999999990905,-5.899999999999999,-0.43927947135789247
219,5.0,0.0,-1.5,-0.6856207637108613
220,46.0,0.0,-5.6,-0.5177572957597942
221,25.0,0.0,-3.500000000000001,-0.6432656644397544
222,48.0,0.0,-3.799999999999999,0.9091572131891261
223,13.0,0.0,-2.3,-0.5316848057744755
224,75.0,0.009999999999990905,-8.49999999999999,-0.8992522767976028
225,35.0,0.0,-2.5000000000000018,0.8337101804194209
226,147.0,0.009999999999990905,-15.699999999999964,-0.8699716176839944
227,10.0,0.0,-2.0,-0.7030306307201843
228,7.0,0.0,-1.7,-0.3956282482220632
229,7.0,0.0,-1.7,-0.38255743002423115
230,7.0,0.0,-1.7,-0.5677874321693563
231,47.0,0.009999999999990905,-5.699999999999999,-0.7128314977116392
232,72.0,0.0,-8.19999999999999,-0.7661734417473074
233,96.0,0.009999999999990905,-10.599999999999982,-1.2150394960526
234,38.0,0.0,-4.8000000000000025,-0.9997221007936626
235,64.0,0.0,-7.399999999999993,-0.9453905025046818
236,27.0,0.0,-3.700000000000001,-0.637338617601585
237,95.0,0.010000000000104592,-8.499999999999982,0.9063294560976978
238,30.0,0.0,-4.000000000000002,-0.5337462624265373
239,46.0,0.009999999999990905,-5.6,-0.99033668609147
240,69.0,0.0,-7.8999999999999915,-1.1841684920571098
241,34.0,0.009999999999990905,-4.400000000000002,-0.7220769095404456
242,179.0,0.009999999999990905,-18.899999999999984,-0.6441141407967268
243,34.0,0.0,-4.400000000000002,-0.8141039817181657
244,34.0,0.0,-4.400000000000002,-0.7053909809371606
245,18.0,0.0,-2.8000000000000007,-0.7867484207935203
246,66.0,0.0,-7.5999999999999925,-1.065751642851399
247,127.0,0.009999999999990905,-13.69999999999997,-0.9886141192855281
248,87.0,0.01999999999998181,-9.699999999999985,-0.7033628537243249
249,51.0,0.0,-6.099999999999998,-0.44192301940099277
250,28.0,0.009999999999990905,-3.800000000000001,-0.6381522238774763
251,46.0,0.0,-5.6,-0.6415483479404753
252,154.0,0.01999999999998181,-16.399999999999963,-0.8098831604174351
253,40.0,0.0,-5.000000000000002,-0.9425995029267878
254,35.0,0.0,-4.500000000000002,-0.7615905222384807
255,54.0,0.009999999999990905,-6.399999999999997,-0.9873022847305576
256,52.0,0.0,-6.1999999999999975,-0.658560264827987
257,64.0,0.009999999999990905,-7.399999999999993,-0.5622751859477294
258,10.0,0.0,-2.0,-0.5060476673529565
259,114.0,0.010000000000104592,-12.399999999999975,-0.48037163618388357
260,159.0,0.009999999999990905,-16.89999999999996,-0.8998587128479094
261,14.0,0.0,-2.4000000000000004,-0.4975534553767429
262,168.0,0.01999999999998181,-17.79999999999997,-0.990019761851745
263,84.0,0.009999999999990905,-9.399999999999986,-0.7335883668694656
264,62.0,0.009999999999990905,-7.199999999999994,-0.4659815661838148
265,18.0,0.0,-2.8000000000000007,-0.6170586873397752
266,93.0,0.009999999999990905,-10.299999999999983,-0.5553528186057977
267,51.0,0.009999999999990905,-6.099999999999998,-0.42128794206162523
268,112.0,0.0,-12.199999999999976,-0.8746104378704005
269,76.0,0.0,-8.599999999999989,-0.7254426742545058
270,80.0,0.009999999999990905,-8.999999999999988,-0.9630684089617791
271,115.0,0.009999999999990905,-12.499999999999975,-0.6528984068290552
272,77.0,0.0,-8.699999999999989,-0.3791591478554627
273,169.0,0.020000000000095497,-17.89999999999997,-0.649869218586401
274,82.0,0.0,-9.199999999999987,-0.6456347382989198
275,71.0,0.009999999999990905,-8.09999999999999,-0.8038708578734652
276,106.0,0.009999999999990905,-11.599999999999978,-0.8939504812858023
277,43.0,0.0,-5.300000000000001,-0.899513199375051
278,31.0,0.0,-4.100000000000001,-0.3560654233998569
279,68.0,0.009999999999990905,-7.799999999999992,-0.40250933251100296
280,52.0,0.0,-6.1999999999999975,-0.6348518828434444
281,75.0,0.009999999999990905,-8.49999999999999,-0.36225839925990266
282,244.0,0.01999999999998181,-25.400000000000077,-0.5421877866015856
283,35.0,0.0,-4.500000000000002,-0.6061703989800047
284,80.0,0.009999999999990905,-8.999999999999988,-0.7950611423550317
285,46.0,0.0,-5.6,-0.8856899214106386
286,146.0,0.009999999999990905,-13.599999999999964,1.0406885239787789
287,106.0,0.009999999999990905,-11.599999999999978,-0.8443534853678688
288,55.0,0.009999999999990905,-6.4999999999999964,-0.6463601980968394
289,41.0,0.0,-5.100000000000001,-0.8994712139256154
290,138.0,0.009999999999990905,-14.799999999999967,-1.0397681649431
291,46.0,0.0,-5.6,-0.6602295301825191
292,115.0,0.010000000000104592,-10.499999999999975,1.0566787256791639
293,63.0,0.009999999999990905,-7.299999999999994,-0.8915477025820137
294,47.0,0.0,-5.699999999999999,-0.5110086889524207
295,82.0,0.009999999999990905,-9.199999999999987,-0.4218223471525624
296,132.0,0.009999999999990905,-14.199999999999969,-0.8093270491178425
297,51.0,0.0,-6.099999999999998,-0.5406243702018092
298,75.0,0.009999999999990905,-8.49999999999999,-0.5010267211555359
299,88.0,0.009999999999990905,-9.799999999999985,-0.6895560975725767
300,87.0,0.0,-9.699999999999985,-0.8897527073569753
301,49.0,0.009999999999990905,-5.899999999999999,-0.634249513477608
302,54.0,0.0,-6.399999999999997,-0.46849290963611456
303,6.0,0.0,-1.6,-0.44779810983906865
304,63.0,0.009999999999990905,-7.299999999999994,-0.7599181368310819
305,35.0,0.0,-4.500000000000002,-0.8704647614653693
306,55.0,0.0,-6.4999999999999964,-0.816691386189548
307,120.0,0.009999999999990905,-10.999999999999973,0.9844443086000394
308,49.0,0.0,-5.899999999999999,-0.4323344725654952
309,10.0,0.0,-2.0,-0.60122079965735
310,55.0,0.0,-6.4999999999999964,-0.8819741085574369
311,83.0,0.009999999999990905,-9.299999999999986,-0.959013184789668
312,23.0,0.0,-3.3000000000000007,-0.4216436186725031
313,87.0,0.009999999999990905,-9.699999999999985,-0.41921283676444854
314,500.0,0.030000000000086402,-50.10000000000044,0.0007989418761764067
315,24.0,0.0,-3.400000000000001,-0.5810712644690279
316,107.0,0.009999999999990905,-11.699999999999978,-0.44772965888843375
317,25.0,0.009999999999990905,-3.500000000000001,-0.40369413214329974
318,57.0,0.0,-6.699999999999996,-0.7863331989010348
319,112.0,0.009999999999990905,-10.199999999999976,0.9695078899626518
320,32.0,0.0,-2.2000000000000015,0.8725571009663866
321,196.0,0.01999999999998181,-20.60000000000001,-0.9552701369336882
322,62.0,0.0,-7.199999999999994,-0.8924445506102494
323,128.0,0.009999999999990905,-13.79999999999997,-0.6907898036446469
324,105.0,0.009999999999990905,-11.499999999999979,-0.5797027267170541
325,186.0,0.01999999999998181,-19.599999999999994,-0.8185684873828797
326,45.0,0.0,-5.5,-0.8078131511799775
327,109.0,0.009999999999990905,-9.899999999999977,0.9648828095827521
328,18.0,0.0,-2.8000000000000007,-0.6977891240185873
329,146.0,0.010000000000104592,-15.599999999999964,-0.7549248659003632
330,45.0,0.0,-5.5,-0.5773935131464278
331,54.0,0.0,-6.399999999999997,-0.8109035144923712
332,35.0,0.0,-4.500000000000002,-0.7107334793030441
333,24.0,0.0,-3.400000000000001,-0.3636014429289298
334,388.0,0.029999999999972715,-39.80000000000028,-0.9994985989249963
335,139.0,0.009999999999990905,-14.899999999999967,-0.8590574711050418
336,99.0,0.009999999999990905,-10.89999999999998,-0.9728108628333455
337,164.0,0.01999999999998181,-17.399999999999963,-0.5217324540453487
338,82.0,0.0,-9.199999999999987,-0.8762707170897158
339,62.0,0.009999999999990905,-7.199999999999994,-0.8676262625577017
340,141.0,0.009999999999990905,-15.099999999999966,-0.42885311534096626
341,220.0,0.009999999999990905,-23.000000000000043,-0.9995204498269707
342,105.0,0.010000000000104592,-11.499999999999979,-0.6280102116167285
343,78.0,0.009999999999990905,-8.799999999999988,-0.41224691684341264
344,165.0,0.009999999999990905,-15.499999999999964,0.9999594742204893
345,143.0,0.009999999999990905,-15.299999999999965,-0.38613837660785444
346,130.0,0.009999999999990905,-13.99999999999997,-0.8247690167909567
347,124.0,0.009999999999990905,-13.399999999999972,-0.8098405562262269
348,92.0,0.009999999999990905,-10.199999999999983,-0.8098027693217348
349,136.0,0.009999999999990905,-14.599999999999968,-0.5708245621298472
350,262.0,0.01999999999998181,-25.200000000000102,0.9256070709761205
351,12.0,0.0,-2.2,-0.4329566399647866
352,104.0,0.009999999999990905,-9.399999999999979,0.8330463638785084
353,211.0,0.009999999999990905,-20.10000000000003,0.7497417274906576
354,135.0,0.009999999999990905,-12.499999999999968,0.6747675547415919
355,33.0,0.010000000000104592,-4.300000000000002,-0.7422921151118611
356,72.0,0.0,-8.19999999999999,-0.42510341990007894
357,39.0,0.009999999999990905,-4.900000000000002,-0.7937766977016931
358,98.0,0.0,-8.799999999999981,0.6855737530968472
359,89.0,0.009999999999990905,-9.899999999999984,-0.7367116386445918
360,31.0,0.0,-4.100000000000001,-0.42647929459673095
361,98.0,0.009999999999990905,-8.799999999999981,0.6170163777871625
362,17.0,0.0,-2.7,-0.8620058558513448
363,98.0,0.009999999999990905,-10.799999999999981,-0.8915142088892543
364,148.0,0.009999999999990905,-15.799999999999963,-0.8007774366212778
365,117.0,0.009999999999990905,-12.699999999999974,-0.4319037147938708
366,224.0,0.01999999999998181,-23.40000000000005,-0.836295820676489
367,136.0,0.009999999999990905,-14.599999999999968,-0.7293790483275772
368,85.0,0.0,-9.499999999999986,-0.6545942578923887
369,302.0,0.020000000000095497,-31.20000000000016,-0.7331511758301854
370,257.0,0.01999999999998181,-26.700000000000095,-0.7330754970457252
371,229.0,0.01999999999998181,-21.900000000000055,0.7029099349420573
372,119.0,0.0,-10.899999999999974,0.6536563065097298
373,44.0,0.0,-3.4000000000000004,0.6876262942927638
374,21.0,0.0,-3.1000000000000005,-0.3887133433144837
375,188.0,0.01999999999998181,-17.799999999999997,0.8999541597111427
376,451.0,0.029999999999972715,-46.10000000000037,-0.7271728452115375
377,135.0,0.009999999999990905,-14.499999999999968,-0.7291650766845785
378,45.0,0.009999999999990905,-3.5,0.6188636648634874
379,106.0,0.0,-11.599999999999978,-0.8025573529723101
380,240.0,0.020000000000095497,-25.00000000000007,-0.6791939824842705
381,225.0,0.01999999999998181,-21.50000000000005,0.5569772983771386
382,141.0,0.009999999999990905,-15.099999999999966,-0.7834182853188324
383,113.0,0.009999999999990905,-12.299999999999976,-0.8156586073285823
384,125.0,0.009999999999990905,-13.499999999999972,-0.7175952474716722
385,135.0,0.009999999999990905,-12.499999999999968,0.6314704930905168
386,226.0,0.01999999999998181,-21.60000000000005,0.5683234437814653
387,87.0,0.0,-9.699999999999985,-0.7137947232240022
388,100.0,0.009999999999990905,-10.99999999999998,-0.7884307757928861
389,169.0,0.009999999999990905,-15.89999999999997,0.7712850583023138
390,131.0,0.010000000000104592,-14.09999999999997,-0.7296509800958679
391,53.0,0.009999999999990905,-6.299999999999997,-0.9898587657806124
392,142.0,0.009999999999990905,-15.199999999999966,-0.7731517239945377
393,79.0,0.009999999999990905,-8.899999999999988,-0.8087757985293871
394,102.0,0.0,-11.19999999999998,-0.5518823691416476
395,89.0,0.009999999999990905,-9.899999999999984,-0.5253862459914669
396,136.0,0.009999999999990905,-12.599999999999968,0.8188045038718786
397,53.0,0.009999999999990905,-4.299999999999997,0.7369240534846908
398,41.0,0.0,-5.100000000000001,-0.8032000955492244
399,155.0,0.009999999999990905,-16.49999999999996,-0.7141223039315638
400,57.0,0.009999999999990905,-4.699999999999996,0.6632316481362217
401,42.0,0.0,-3.200000000000001,0.6916810215031194
402,79.0,0.009999999999990905,-6.899999999999988,0.8099587437400284
403,54.0,0.0,-4.399999999999997,0.6923836170982667
404,46.0,0.0,-3.5999999999999996,0.62314525538844
405,87.0,0.009999999999990905,-9.699999999999985,-0.9133307167211775
406,57.0,0.009999999999990905,-6.699999999999996,-0.7163594109540625
407,53.0,0.0,-4.299999999999997,0.5840217412594217
408,32.0,0.0,-2.2000000000000015,0.5962011674528519
409,94.0,0.009999999999990905,-10.399999999999983,-0.7290728587952933
410,21.0,0.0,-1.1000000000000005,0.7711868267986095
411,81.0,0.010000000000104592,-9.099999999999987,-0.7909903446484786
412,184.0,0.01999999999998181,-17.39999999999999,0.6940681441187485
413,101.0,0.009999999999990905,-11.09999999999998,-0.7288565006036042
414,133.0,0.009999999999990905,-14.299999999999969,-0.7288224923895613
415,59.0,0.0,-6.899999999999995,-0.7626697757949488
416,295.0,0.01999999999998181,-30.50000000000015,-0.6957140511193967
417,37.0,0.009999999999990905,-4.700000000000002,-0.7278982186764484
418,58.0,0.0,-4.799999999999995,0.6246613297068737
419,131.0,0.009999999999990905,-14.09999999999997,-0.6542933757848152
420,111.0,0.009999999999990905,-12.099999999999977,-0.7227006883114878
421,45.0,0.0,-3.5,0.7104428697550086
422,138.0,0.009999999999990905,-14.799999999999967,-0.503850792865678
423,96.0,0.009999999999990905,-10.599999999999982,-0.7118913101836307
424,193.0,0.020000000000095497,-18.300000000000004,0.766350861453603
425,134.0,0.009999999999990905,-14.399999999999968,-0.6559708505432438
426,127.0,0.009999999999990905,-13.69999999999997,-0.7340927465957241
427,43.0,0.0,-5.300000000000001,-0.8853656955459801
428,107.0,0.009999999999990905,-11.699999999999978,-0.6612446854306196
429,95.0,0.009999999999990905,-10.499999999999982,-0.8631118663107011
430,36.0,0.0,-4.600000000000001,-0.6897584474777272
431,163.0,0.009999999999990905,-15.299999999999962,0.895793291012859
432,233.0,0.01999999999998181,-24.30000000000006,-0.722880085994302
433,194.0,0.009999999999990905,-18.400000000000006,0.8863113970932485
434,69.0,0.009999999999990905,-7.8999999999999915,-0.7416062410895568
435,43.0,0.0,-5.300000000000001,-0.46870805533185655
436,68.0,0.009999999999990905,-5.799999999999992,0.8137657829677196
437,399.0,0.030000000000086402,-40.9000000000003,-0.875529776550011
438,102.0,0.009999999999990905,-11.19999999999998,-0.6566858820862812
439,287.0,0.01999999999998181,-29.700000000000138,-0.6429867975383674
440,86.0,0.0,-9.599999999999985,-0.6854314700146327
441,323.0,0.029999999999972715,-33.30000000000019,-0.7050764567869492
442,100.0,0.009999999999990905,-8.99999999999998,0.8282303374193436
443,44.0,0.0,-3.4000000000000004,0.7454073036774093
444,119.0,0.009999999999990905,-10.899999999999974,0.6708665733096684
445,51.0,0.0,-4.099999999999998,1.279165309585888
446,166.0,0.01999999999998181,-17.599999999999966,-0.6923811496890314
447,185.0,0.010000000000104592,-19.499999999999993,-0.6831271932629583
448,80.0,0.009999999999990905,-8.999999999999988,-0.4218372497986709
449,165.0,0.009999999999990905,-17.499999999999964,-0.8597431232403194
