step,reward,mean,median,std,max,min
0,-0.10473684210526316,-0.10473684210526316,-0.10473684210526316,0.0,-0.10473684210526316,-0.10473684210526316
1,-0.10236842105263158,-0.10355263157894737,-0.10355263157894737,0.0011842105263157876,-0.10236842105263158,-0.10473684210526316
2,-0.10463917525773195,-0.10391481280520891,-0.10463917525773195,0.0010941908098700225,-0.10236842105263158,-0.10473684210526316
3,-0.10297029702970295,-0.10367868386133242,-0.10380473614371745,0.0010320904905635386,-0.10236842105263158,-0.10473684210526316
4,-0.1042056074766355,-0.10378406858439304,-0.1042056074766355,0.0009468856234982141,-0.10236842105263158,-0.10473684210526316
5,-0.10204545454545456,-0.10349429957790329,-0.10358795225316922,0.0010802734401992554,-0.10204545454545456,-0.10473684210526316
6,-0.10096566523605151,-0.1031330661004959,-0.10297029702970295,0.001335370921825141,-0.10096566523605151,-0.10473684210526316
7,-0.10368852459016395,-0.1032024984117044,-0.10332941080993345,0.0012625606846315928,-0.10096566523605151,-0.10473684210526316
8,-0.10559006211180125,-0.10346778326727071,-0.10368852459016395,0.0014071070317697848,-0.10096566523605151,-0.10559006211180125
9,-0.10000000000000002,-0.10312100494054363,-0.10332941080993345,0.0016924101305413562,-0.10000000000000002,-0.10559006211180125
10,-0.10428571428571427,-0.10322688760828642,-0.10368852459016395,0.0016480221155209132,-0.10000000000000002,-0.10559006211180125
11,-0.10361445783132531,-0.103259185126873,-0.10365149121074463,0.001581492937780904,-0.10000000000000002,-0.10559006211180125
12,-0.10818181818181817,-0.10363784920802263,-0.10368852459016395,0.0020073275540084807,-0.10000000000000002,-0.10818181818181817
13,-0.10149750415973377,-0.10348496741885914,-0.10365149121074463,0.0020113177621255943,-0.10000000000000002,-0.10818181818181817
14,-0.10188284518828453,-0.10337815927015416,-0.10361445783132531,0.0019837886966717895,-0.10000000000000002,-0.10818181818181817
15,-0.10466321243523316,-0.1034584750929716,-0.10365149121074463,0.001945819484022147,-0.10000000000000002,-0.10818181818181817
16,-0.11139240506329111,-0.10392517685593157,-0.10368852459016395,0.002654894271739831,-0.10000000000000002,-0.11139240506329111
