step,reward,mean,median,std,max,min
52,-0.1310344827586207,-0.12689147166383621,-0.1183673469387755,0.02343562767759759,-0.10394736842105265,-0.2285714285714286
53,-0.13214285714285717,-0.12698871954307733,-0.1189662821650399,0.02322840874375927,-0.10394736842105265,-0.2285714285714286
54,-0.10841121495327102,-0.12665094673235358,-0.1183673469387755,0.023149723434542347,-0.10394736842105265,-0.2285714285714286
55,-0.11451612903225802,-0.12643425355913757,-0.11818367346938774,0.02299831418461924,-0.10394736842105265,-0.2285714285714286
56,-0.125,-0.1264090912159948,-0.1183673469387755,0.022796459594627793,-0.10394736842105265,-0.2285714285714286
57,-0.12903225806451615,-0.12645431823062447,-0.1189662821650399,0.02260166337299975,-0.10394736842105265,-0.2285714285714286
58,-0.14090909090909093,-0.12669931437771714,-0.11956521739130431,0.0224868473605199,-0.10394736842105265,-0.2285714285714286
59,-0.13000000000000003,-0.12675432580475518,-0.11956521739130431,0.022302672821456017,-0.10394736842105265,-0.2285714285714286
60,-0.12903225806451615,-0.12679166895655453,-0.11956521739130431,0.022120999891826205,-0.10394736842105265,-0.2285714285714286
61,-0.11363636363636362,-0.12657948661268048,-0.11956521739130431,0.022004371832336504,-0.10394736842105265,-0.2285714285714286
62,-0.125,-0.1265544153966062,-0.11956521739130431,0.021829928023034417,-0.10394736842105265,-0.2285714285714286
63,-0.1272727272727273,-0.1265656390196706,-0.11978260869565213,0.021658893464858588,-0.10394736842105265,-0.2285714285714286
64,-0.2,-0.12769539841936797,-0.11999999999999997,0.0233147470151817,-0.10394736842105265,-0.2285714285714286
65,-0.13913043478260873,-0.12786865654608373,-0.12071428571428569,0.023179572932660392,-0.10394736842105265,-0.2285714285714286
66,-0.18181818181818182,-0.12867387334118965,-0.12142857142857141,0.023917901215055767,-0.10394736842105265,-0.2285714285714286
67,-0.11199999999999997,-0.1284286693214663,-0.12071428571428569,0.023826070574413848,-0.10394736842105265,-0.2285714285714286
68,-0.15625,-0.12883187701245954,-0.12142857142857141,0.02388534209400074,-0.10394736842105265,-0.2285714285714286
69,-0.13461538461538464,-0.12891449854964418,-0.12142857142857141,0.023724047847001828,-0.10394736842105265,-0.2285714285714286
70,-0.12571428571428572,-0.12886942512942787,-0.12142857142857141,0.023559403001514566,-0.10394736842105265,-0.2285714285714286
71,-0.13214285714285717,-0.1289148894629477,-0.12168989547038327,0.023398360248718303,-0.10394736842105265,-0.2285714285714286
72,-0.1176470588235294,-0.12876053561857212,-0.12142857142857141,0.023274425867884727,-0.10394736842105265,-0.2285714285714286
73,-0.15625,-0.1291320148669698,-0.12168989547038327,0.023333504083539732,-0.10394736842105265,-0.2285714285714286
74,-0.11285714285714282,-0.12891501657350543,-0.12142857142857141,0.023252474674869798,-0.10394736842105265,-0.2285714285714286
75,-0.12142857142857141,-0.12881651071633526,-0.12142857142857141,0.023114738915531324,-0.10394736842105265,-0.2285714285714286
76,-0.12250000000000001,-0.1287344781096296,-0.12142857142857141,0.022975285405265364,-0.10394736842105265,-0.2285714285714286
77,-0.11384615384615383,-0.12854360215753377,-0.12142857142857141,0.022888897855817953,-0.10394736842105265,-0.2285714285714286
78,-0.14285714285714288,-0.1287247862170225,-0.12142857142857141,0.02279979246412514,-0.10394736842105265,-0.2285714285714286
79,-0.11956521739130431,-0.12861029160670104,-0.12142857142857141,0.022679688422676987,-0.10394736842105265,-0.2285714285714286
80,-0.10559006211180125,-0.12832609124256647,-0.12142857142857141,0.022682143399373623,-0.10394736842105265,-0.2285714285714286
81,-0.1044776119402985,-0.12803525612912417,-0.12142857142857141,0.02269486456206451,-0.10394736842105265,-0.2285714285714286
82,-0.13461538461538464,-0.12811453478558515,-0.12142857142857141,0.022569154870812833,-0.10394736842105265,-0.2285714285714286
83,-0.16923076923076924,-0.12860401376707542,-0.12142857142857141,0.022873320803253827,-0.10394736842105265,-0.2285714285714286
84,-0.18181818181818182,-0.1292300628029708,-0.12142857142857141,0.02345114887102333,-0.10394736842105265,-0.2285714285714286
85,-0.11285714285714282,-0.12903968001290303,-0.12142857142857141,0.023380385332108716,-0.10394736842105265,-0.2285714285714286
86,-0.15625,-0.1293524423116053,-0.12142857142857141,0.02342587701800898,-0.10394736842105265,-0.2285714285714286
87,-0.11097560975609756,-0.12914361466892907,-0.12142857142857141,0.023373695760313517,-0.10394736842105265,-0.2285714285714286
88,-0.12903225806451615,-0.12914236347112668,-0.12142857142857141,0.02324201488311211,-0.10394736842105265,-0.2285714285714286
89,-0.2,-0.1299296705436697,-0.12168989547038327,0.024276655385749746,-0.10394736842105265,-0.2285714285714286
90,-0.10708661417322834,-0.12967864794619233,-0.12142857142857141,0.024260063235574218,-0.10394736842105265,-0.2285714285714286
91,-0.12093023255813952,-0.12958355647458306,-0.12142857142857141,0.024144900820419854,-0.10394736842105265,-0.2285714285714286
92,-0.136,-0.12965255049098537,-0.12142857142857141,0.024023855019335072,-0.10394736842105265,-0.2285714285714286
93,-0.11139240506329111,-0.12945829362473332,-0.12142857142857141,0.02396904641351525,-0.10394736842105265,-0.2285714285714286
94,-0.10825688073394495,-0.12923512085746186,-0.12142857142857141,0.023940539459266493,-0.10394736842105265,-0.2285714285714286
95,-0.11406249999999998,-0.12907707272352997,-0.12142857142857141,0.02386529170664155,-0.10394736842105265,-0.2285714285714286
96,-0.1310344827586207,-0.1290972522084278,-0.12142857142857141,0.023742779300796973,-0.10394736842105265,-0.2285714285714286
97,-0.1473684210526316,-0.12928369270683804,-0.12142857142857141,0.023692594923171845,-0.10394736842105265,-0.2285714285714286
98,-0.12093023255813952,-0.12919931432149767,-0.12142857142857141,0.023587426618952054,-0.10394736842105265,-0.2285714285714286
99,-0.10810810810810809,-0.12898840225936378,-0.12142857142857141,0.02356282948749592,-0.10394736842105265,-0.2285714285714286
