episode,length,time,reward,delta
38,56.0,0.0,-6.599999999999996,-0.8593496158437375
39,15.0,0.0,-2.5,-0.8774745014440111
40,23.0,0.0,-3.3000000000000007,-0.8376225419123864
41,14.0,0.0,-2.4000000000000004,-0.8247841239681504
42,39.0,0.010000000000218279,-4.900000000000002,-1.0005323772015653
43,21.0,0.0,-3.1000000000000005,-0.08773871422569202
44,32.0,0.0,-4.200000000000001,-0.837568244153355
45,6.0,0.0,-1.6,-0.8342617249563109
46,56.0,0.0,-6.599999999999996,-0.8484586668846238
47,73.0,0.009999999999308784,-8.29999999999999,-0.910008503495204
48,61.0,0.010000000000218279,-7.099999999999994,-1.0002455623434767
49,7.0,0.0,-1.7,-0.08247841239681497
50,37.0,0.0,-4.700000000000002,-0.7581785956614566
51,30.0,0.0,-4.000000000000002,-0.8368799761828335
52,21.0,0.0,-3.1000000000000005,-0.8332756511602887
53,33.0,0.010000000000218279,-4.300000000000002,-0.008247841239681475
54,14.0,0.0,-2.4000000000000004,-0.8515746570069104
55,117.0,0.009999999999308784,-12.699999999999974,-0.10000680047434796
56,60.0,0.010000000000218279,-6.999999999999995,-1.0006780311124033
57,23.0,0.0,-3.3000000000000007,-0.9997766397112553
58,39.0,0.0,-4.900000000000002,-0.8261679324098381
59,20.0,0.0,-3.0000000000000004,-0.000867299509518471
60,20.0,0.0,-3.0000000000000004,-0.08593496158437375
61,80.0,0.010000000000218279,-8.999999999999988,-1.0001119424776
62,59.0,0.010000000000218279,-6.899999999999995,-0.9099418491148125
63,45.0,0.0,-5.5,-0.10001119424776006
64,25.0,0.009999999999308784,-3.500000000000001,-0.08408178456850801
65,8.0,0.0,-1.7999999999999998,-0.0008247841239681364
66,36.0,0.0,-4.600000000000001,-8.247841239683584e-05
67,11.0,0.010000000000218279,-2.0999999999999996,-0.07581785956614562
68,56.0,0.0,-6.599999999999996,-0.8353424125384528
69,23.0,0.010000000000218279,-3.3000000000000007,-0.08484586668846239
70,50.0,0.0,-5.999999999999998,-1.0000218471357574
71,10.0,0.0,-2.0,-0.008484586668846217
72,111.0,0.0,-12.099999999999977,-0.9098874955069007
73,39.0,0.0,-4.900000000000002,-1.000205498857252
74,15.0,0.0,-2.5,-0.8329687950958033
75,26.0,0.010000000000218279,-3.600000000000001,-0.9999892572232738
76,10.0,0.0,-2.0,-0.8346744201010049
77,124.0,0.010000000000218279,-13.399999999999972,-0.009099524299741812
78,29.0,0.010000000000218279,-3.9000000000000012,-0.10005544816032985
79,101.0,0.0,-11.09999999999998,-0.8343882896176594
80,40.0,0.0,-5.000000000000002,-0.0877474501444011
81,6.0,0.0,-1.6,-8.247841239650278e-06
82,25.0,0.010000000000218279,-3.500000000000001,-0.759170112383357
83,33.0,0.0,-4.300000000000002,-0.08346744201010048
84,92.0,0.010000000000218279,-10.199999999999983,-0.9008948707233291
85,9.0,0.0,-1.9,-0.08329687950958031
86,21.0,0.010000000000218279,-3.1000000000000005,-1.0003273310863179
87,83.0,0.0,-9.299999999999986,-1.0001306124001625
88,11.0,0.0,-2.0999999999999996,-0.008346744201010003
89,10.0,0.0,-2.0,-0.8997947233449727
90,16.0,0.0,-2.6000000000000005,-0.832956912519303
91,40.0,0.010000000000218279,-5.000000000000002,-0.8640091807245103
92,41.0,0.0,-5.100000000000001,-0.09100085034952043
93,51.0,0.010000000000218279,-6.099999999999998,-1.0001094815549978
94,22.0,0.0,-3.2000000000000006,-0.08343882896176591
95,41.0,0.010000000000218279,-5.100000000000001,-0.9997876099996533
96,59.0,0.0,-6.899999999999995,-0.8737787916552371
97,31.0,0.0,-4.100000000000001,-0.8322538723874878
98,80.0,0.010000000000218279,-8.999999999999988,-0.77182894332039
99,22.0,0.0,-3.2000000000000006,-0.7496823172442647
100,60.0,0.010000000000218279,-6.999999999999995,-0.8638415479947551
101,7.0,0.0,-1.7,-0.008329687950958009
102,28.0,0.0,-3.800000000000001,-0.09098874955069003
103,102.0,0.010000000000218279,-11.19999999999998,-0.9007890287174593
104,11.0,0.009999999999308784,-2.0999999999999996,-0.7588227507832215
105,57.0,0.0,-6.699999999999996,-0.8331387483364561
106,33.0,0.010000000000218279,-4.300000000000002,-0.832214071685503
107,34.0,0.0,-4.400000000000002,-0.8720028176293766
108,71.0,0.010000000000218279,-8.09999999999999,-0.10001690700183696
109,71.0,0.0,-8.09999999999999,-0.8475540584514889
110,29.0,0.0,-3.9000000000000012,-0.8975298641585628
111,120.0,0.010000000000218279,-12.999999999999973,-0.9098020704154309
112,49.0,0.009999999999308784,-5.899999999999999,-0.10003912461104048
113,53.0,0.0,-6.299999999999997,-0.08322538723874873
114,54.0,0.010000000000218279,-6.399999999999997,-0.836203239578553
115,42.0,0.0,-5.200000000000001,-0.010000680047434818
116,28.0,0.0,-3.800000000000001,-0.9999937278096755
117,78.0,0.010000000000218279,-8.799999999999988,-1.000049457791749
118,93.0,0.0,-10.299999999999983,-0.10001187638870046
119,27.0,0.0,-3.700000000000001,-0.07588227507832213
120,78.0,0.010000000000218279,-8.799999999999988,-1.0000231106073825
121,56.0,0.0,-6.599999999999996,-0.7579841579074658
122,111.0,0.010000000000218279,-12.099999999999977,-0.8351639613724625
123,19.0,0.010000000000218279,-2.9000000000000004,-0.8321791795514266
124,53.0,0.0,-6.299999999999997,-0.9999077815442282
125,82.0,0.009999999999308784,-9.199999999999987,-0.7607730268549804
126,45.0,0.010000000000218279,-5.5,-0.8683670357987785
127,70.0,0.0,-7.999999999999991,-0.8775780548692079
128,51.0,0.0,-6.099999999999998,-0.9997726022612544
129,41.0,0.0,-5.100000000000001,-0.07579841579074653
130,89.0,0.0,-9.899999999999984,-1.0000262232149955
131,5.0,0.009999999999308784,-1.5,-0.757163410754456
132,81.0,0.0,-9.099999999999987,-0.8325269617782824
133,62.0,0.0,-7.199999999999994,-0.10006780311124042
134,27.0,0.0,-3.700000000000001,-0.8332414544461602
135,11.0,0.0,-2.0999999999999996,-0.08332414544461608
136,54.0,0.0,-6.399999999999997,-1.0002182364145387
137,78.0,0.010000000000218279,-8.799999999999988,-0.8328973091951358
138,103.0,0.009999999999308784,-11.29999999999998,-0.07607730268549806
139,15.0,0.0,-2.5,-0.8328766146719341
140,26.0,0.0,-3.600000000000001,-0.0008346744201009892
141,40.0,0.0,-5.000000000000002,-0.07571634107544556
142,71.0,0.010000000000218279,-8.09999999999999,-0.8322783068480153
143,154.0,0.010000000000218279,-16.399999999999963,-0.8609148458425263
144,73.0,0.0,-8.29999999999999,-0.9099646513992232
145,51.0,0.010000000000218279,-6.099999999999998,-0.8329689323578748
146,10.0,0.0,-2.0,-0.08328766146719335
147,19.0,0.0,-2.9000000000000004,-0.8249011668607593
148,24.0,0.010000000000218279,-3.400000000000001,-0.9999725712250171
149,56.0,0.0,-6.599999999999996,-0.7576755759343762
150,80.0,0.010000000000218279,-8.999999999999988,-0.819939806435242
151,31.0,0.0,-4.100000000000001,-0.8248825556959458
152,99.0,0.0,-10.89999999999998,-1.0007820849412938
153,11.0,0.0,-2.0999999999999996,-0.008593496158437408
154,100.0,0.010000000000218279,-10.99999999999998,-0.007607730268549773
155,82.0,0.0,-9.199999999999987,-0.8257680016524631
156,23.0,0.0,-3.3000000000000007,-0.0008593496158437741
157,36.0,0.0,-4.600000000000001,-0.9998746657407481
158,118.0,0.010000000000218279,-12.799999999999974,-0.00832876614671929
159,120.0,0.0,-12.999999999999973,-0.08248825556959472
160,75.0,0.0,-8.49999999999999,-0.008248825556959494
161,36.0,0.010000000000218279,-4.600000000000001,-0.909950292401841
162,23.0,0.0,-3.3000000000000007,-0.000824882555695905
163,26.0,0.0,-3.600000000000001,-0.08329689323578748
164,146.0,0.009999999999308784,-15.599999999999964,-8.248825556955719e-05
165,10.0,0.0,-2.0,-0.008329689323578693
166,155.0,0.010000000000218279,-16.49999999999996,-0.8252035280900675
167,38.0,0.0,-4.8000000000000025,-0.8332911372902214
168,134.0,0.010000000000218279,-14.399999999999968,-0.9098435921540675
169,51.0,0.009999999999308784,-6.099999999999998,-1.00044315218581
170,168.0,0.010000000000218279,-17.79999999999997,-0.9998137989848421
171,80.0,0.010000000000218279,-8.999999999999988,-0.910182612881389
172,63.0,0.010000000000218279,-7.299999999999994,-0.825660657112729
173,33.0,0.0,-4.300000000000002,-0.7497469896441803
174,39.0,0.0,-4.900000000000002,-0.0008329689323578471
175,16.0,0.0,-2.6000000000000005,-0.8647235899895709
176,17.0,0.0,-2.7,-8.248825556944617e-06
177,91.0,0.010000000000218279,-10.099999999999984,-0.8641921850473423
178,19.0,0.0,-2.9000000000000004,-0.8252666637939425
179,35.0,0.0,-4.500000000000002,-0.8328847020717024
180,32.0,0.0,-4.200000000000001,-0.7567193877321058
181,94.0,0.010000000000218279,-10.399999999999983,-0.10004431521858081
182,99.0,0.009999999999308784,-10.89999999999998,-0.08252035280900671
183,80.0,0.010000000000218279,-8.999999999999988,-0.8774558867396297
184,60.0,0.010000000000218279,-6.999999999999995,-0.8385618869314495
185,42.0,0.0,-5.200000000000001,-0.9999592445404805
186,41.0,0.010000000000218279,-5.100000000000001,-0.8384057131729302
187,38.0,0.010000000000218279,-4.8000000000000025,-0.0909950292401841
188,207.0,0.009999999999308784,-21.700000000000024,-0.7608647649181385
189,136.0,0.010000000000218279,-14.599999999999968,-0.9101768951888072
190,194.0,0.010000000000218279,-20.400000000000006,-1.0003583220860444
191,25.0,0.009999999999308784,-3.500000000000001,-0.7579925747293242
192,105.0,0.010000000000218279,-11.499999999999979,-0.08325269617782838
193,109.0,0.010000000000218279,-11.899999999999977,-0.09098435921540671
194,98.0,0.0,-10.799999999999981,-0.8246966551960002
195,70.0,0.0,-7.999999999999991,-0.9100488354696349
196,274.0,0.019999999999527063,-28.40000000000012,-0.7699325587697237
197,47.0,0.0,-5.699999999999999,-0.09997726022612541
198,169.0,0.010000000000218279,-17.89999999999997,-0.07608647649181388
199,83.0,0.0,-9.299999999999986,-0.7593553608183368
200,200.0,0.020000000000436557,-21.000000000000014,-0.7580664148501509
201,97.0,0.010000000000218279,-10.699999999999982,-0.8247068688426258
202,36.0,0.0,-4.600000000000001,-0.08647235899895711
203,144.0,0.009999999999308784,-15.399999999999965,-0.8330201587644277
204,197.0,0.020000000000436557,-20.70000000000001,-1.000670524305672
205,137.0,0.009999999999308784,-14.699999999999967,-1.0004867987370492
206,67.0,0.0,-7.699999999999992,-0.8330343791908601
207,52.0,0.010000000000218279,-6.1999999999999975,-0.7510566238128377
208,205.0,0.020000000000436557,-21.50000000000002,-1.000380269102229
209,101.0,0.0,-11.09999999999998,-1.0000465010895323
210,165.0,0.009999999999308784,-17.499999999999964,-0.9998791050708431
211,144.0,0.010000000000218279,-15.399999999999965,-0.7607545229604297
212,57.0,0.010000000000218279,-6.699999999999996,-0.08328973091951353
213,6.0,0.0,-1.6,-0.074974698964418
214,147.0,0.010000000000218279,-15.699999999999964,-0.7585020393484642
215,16.0,0.009999999999308784,-2.6000000000000005,-0.7496738582185499
216,105.0,0.010000000000218279,-11.499999999999979,-0.09997766397112551
217,183.0,0.010000000000218279,-19.29999999999999,-0.8330448788626483
218,63.0,0.0,-7.299999999999994,-0.749824949692227
219,28.0,0.0,-3.800000000000001,-0.7573370702448435
220,75.0,0.0,-8.49999999999999,-0.8322100034138529
221,140.0,0.010000000000218279,-14.999999999999966,-0.8250839584288405
222,77.0,0.0,-8.699999999999989,-8.248825557055639e-07
223,38.0,0.0,-4.8000000000000025,-0.9100141534538635
224,101.0,0.010000000000218279,-11.09999999999998,-0.08250839584288405
225,73.0,0.009999999999308784,-8.29999999999999,-1.0006228216613122
226,119.0,0.010000000000218279,-12.899999999999974,-0.8580051273994677
227,24.0,0.0,-3.400000000000001,-0.07607545229604296
228,62.0,0.010000000000218279,-7.199999999999994,-0.8359929406616453
229,39.0,0.0,-4.900000000000002,-1.00057329748239
230,42.0,0.010000000000218279,-5.200000000000001,-0.757243623221382
231,73.0,0.009999999999308784,-8.29999999999999,-0.8643172156143064
232,31.0,0.0,-4.100000000000001,-0.8322455665698938
233,104.0,0.010000000000218279,-11.399999999999979,-0.8247133206248161
234,172.0,0.010000000000218279,-18.199999999999974,-1.0005944772570652
235,57.0,0.0,-6.699999999999996,-0.8332961074843758
236,64.0,0.009999999999308784,-7.399999999999993,-0.9007873888163328
237,193.0,0.010000000000218279,-20.300000000000004,-0.8741725780751256
238,92.0,0.010000000000218279,-10.199999999999983,-0.08330448788626488
239,84.0,0.010000000000218279,-9.399999999999986,-0.910006041783923
240,73.0,0.010000000000218279,-8.29999999999999,-0.8256937238547385
241,55.0,0.0,-6.4999999999999964,-0.8247133108603398
242,93.0,0.0,-10.299999999999983,-0.8775789028855967
243,87.0,0.010000000000218279,-9.699999999999985,-0.8345911337298224
244,62.0,0.010000000000218279,-7.199999999999994,-0.08247068688426251
245,35.0,0.0,-4.500000000000002,-0.08322100034138524
246,67.0,0.010000000000218279,-7.699999999999992,-0.9999547423044464
247,42.0,0.0,-5.200000000000001,-0.7580111215061874
248,66.0,0.0,-7.5999999999999925,-0.8257435701773602
249,88.0,0.010000000000218279,-9.799999999999985,-0.07498249496922271
250,94.0,0.010000000000218279,-10.399999999999983,-0.8724407468137019
251,66.0,0.010000000000218279,-7.5999999999999925,-0.09998791050708433
252,38.0,0.0,-4.8000000000000025,-0.8686219564849845
253,51.0,0.009999999999308784,-6.099999999999998,-0.8329595845399801
254,10.0,0.0,-2.0,-0.08329595845399795
255,31.0,0.0,-4.100000000000001,-0.8342988014998548
256,124.0,0.0,-13.399999999999972,-1.0003939575194896
257,103.0,0.0,-11.29999999999998,-0.08342988014998542
258,72.0,0.0,-8.19999999999999,-1.0001997883015321
259,84.0,0.009999999999308784,-9.399999999999986,-0.8519128633963401
260,27.0,0.0,-3.700000000000001,-0.7580212742643113
261,87.0,0.0,-9.699999999999985,-0.7580482261674811
262,69.0,0.010000000000218279,-7.8999999999999915,-0.9101724819120351
263,158.0,0.010000000000218279,-16.79999999999996,-1.000473354842707
264,116.0,0.0,-12.599999999999975,-0.008247068688426284
265,44.0,0.0,-5.4,-0.09999937278096749
266,68.0,0.010000000000218279,-7.799999999999992,-0.9007883158284475
267,57.0,0.0,-6.699999999999996,-0.08519128633963402
268,66.0,0.010000000000218279,-7.5999999999999925,-0.9100072000590178
269,206.0,0.019999999999527063,-21.600000000000023,-0.8417689469221142
270,21.0,0.0,-3.1000000000000005,-0.8329589142566014
271,60.0,0.010000000000218279,-6.999999999999995,-0.10000262232149948
272,115.0,0.010000000000218279,-12.499999999999975,-0.8651993968843671
273,50.0,0.0,-5.999999999999998,-0.09084204089935599
274,60.0,0.010000000000218279,-6.999999999999995,-0.0825693723854738
275,157.0,0.009999999999308784,-16.69999999999996,-1.0003550108910688
276,101.0,0.010000000000218279,-11.09999999999998,-1.0007874393881666
277,121.0,0.010000000000218279,-13.099999999999973,-0.8618150513667433
278,101.0,0.0,-11.09999999999998,-0.8625021486285265
279,29.0,0.009999999999308784,-3.9000000000000012,-0.8330479604627589
280,54.0,0.0,-6.399999999999997,-0.8323743333660258
281,33.0,0.0,-4.300000000000002,-0.7572212023927728
282,199.0,0.010000000000218279,-20.900000000000013,-0.8329345301482396
283,65.0,0.0,-7.499999999999993,-0.8718244482122708
284,80.0,0.009999999999308784,-8.999999999999988,-0.7587635781536473
285,177.0,0.010000000000218279,-18.69999999999998,-0.7506913292098092
286,34.0,0.0,-4.400000000000002,-0.8486460261324953
287,49.0,0.0,-5.899999999999999,-0.909973277299848
288,18.0,0.0,-2.8000000000000007,-0.8329596638546373
289,120.0,0.009999999999308784,-12.999999999999973,-0.8620636296093311
290,58.0,0.010000000000218279,-6.799999999999995,-0.8593033865206013
291,119.0,0.0,-12.899999999999974,-0.8255400873236589
292,74.0,0.010000000000218279,-8.39999999999999,-0.7589625563156097
293,262.0,0.019999999999527063,-27.200000000000102,-1.0002181097427727
294,325.0,0.030000000000654836,-33.50000000000019,-0.8348661767336141
295,236.0,0.010000000000218279,-24.600000000000065,-0.8257323655615844
296,36.0,0.0,-4.600000000000001,-0.8330271042052444
297,27.0,0.0,-3.700000000000001,-0.008330448788626543
298,106.0,0.010000000000218279,-11.599999999999978,-1.0002872293767662
299,26.0,0.010000000000218279,-3.600000000000001,-0.7573140216480452
300,107.0,0.009999999999308784,-11.699999999999978,-0.0833027104205244
301,47.0,0.0,-5.699999999999999,-0.8323718368927988
302,15.0,0.0,-2.5,-0.7579108305400761
303,84.0,0.0,-9.399999999999986,-0.010001187638870035
304,209.0,0.020000000000436557,-21.900000000000027,-0.8329571300682616
305,167.0,0.010000000000218279,-17.699999999999967,-0.8329661008316339
306,120.0,0.020000000000436557,-12.999999999999973,-0.8218127183257474
307,153.0,0.009999999999308784,-16.29999999999996,-0.009998791050708444
308,330.0,0.030000000000654836,-34.0000000000002,-0.8709584684599222
309,25.0,0.0,-3.500000000000001,-0.7720974023015648
310,186.0,0.009999999999308784,-19.599999999999994,-0.8333658447403294
311,29.0,0.0,-3.9000000000000012,-0.08329589142566007
312,20.0,0.0,-3.0000000000000004,-0.7496637055787141
313,272.0,0.020000000000436557,-28.200000000000117,-0.7572361335668861
314,65.0,0.0,-7.499999999999993,-0.7579932939812855
315,76.0,0.010000000000218279,-8.599999999999989,-0.8247050802971223
316,212.0,0.020000000000436557,-22.20000000000003,-0.8325928851961398
317,61.0,0.0,-7.099999999999994,-0.008329589142565985
318,103.0,0.009999999999308784,-11.29999999999998,-0.8200299766450252
319,500.0,0.040000000000873115,-50.10000000000044,-9.159339953157541e-16
320,117.0,0.009999999999308784,-12.699999999999974,-0.8421526842599932
321,51.0,0.0,-6.099999999999998,-0.09999547423044464
322,67.0,0.0,-7.699999999999992,-0.08643172156143064
323,68.0,0.010000000000218279,-7.799999999999992,-0.9997227681926166
324,60.0,0.0,-6.999999999999995,-0.8467634456788715
325,43.0,0.0,-5.300000000000001,-0.848937861020479
326,104.0,0.009999999999308784,-11.399999999999979,-1.000449993795299
327,110.0,0.010000000000218279,-11.999999999999977,-1.0005435856893816
328,194.0,0.020000000000436557,-20.400000000000006,-0.00999954742304443
329,62.0,0.0,-7.199999999999994,-0.7504966569150148
330,31.0,0.009999999999308784,-4.100000000000001,-0.7580629341098046
331,227.0,0.020000000000436557,-23.700000000000053,-0.09099646513992232
332,154.0,0.010000000000218279,-16.399999999999963,-1.0000414831537938
333,264.0,0.020000000000436557,-27.400000000000105,-1.0004619637315912
334,426.0,0.02999999999974534,-43.600000000000335,-1.000087880308981
335,102.0,0.010000000000218279,-11.19999999999998,-0.9999676455981376
336,201.0,0.010000000000218279,-21.100000000000016,-0.9098033176576485
337,77.0,0.0,-8.699999999999989,-1.000010102721994
338,106.0,0.010000000000218279,-11.599999999999978,-0.07496637055787136
339,63.0,0.0,-7.299999999999994,-0.8947349955202633
340,40.0,0.0,-5.000000000000002,-0.9099841559465727
341,104.0,0.010000000000218279,-11.399999999999979,-1.0003164972504166
342,93.0,0.010000000000218279,-10.299999999999983,-0.9999633777616768
343,88.0,0.009999999999308784,-9.799999999999985,-1.000504118964474
344,99.0,0.010000000000218279,-10.89999999999998,-1.000298916996679
345,140.0,0.010000000000218279,-14.999999999999966,-1.0001738469038097
346,4.0,0.0,-1.4,-0.7572360586665109
347,136.0,0.010000000000218279,-14.599999999999968,-0.9006909826647165
348,170.0,0.010000000000218279,-17.99999999999997,-1.0001626078933605
349,139.0,0.010000000000218279,-14.899999999999967,-0.757389009386865
350,139.0,0.010000000000218279,-14.899999999999967,-0.8976896435329216
351,430.0,0.03999999999996362,-44.00000000000034,-0.007496637055787181
352,106.0,0.009999999999308784,-11.599999999999978,-0.9102471138363364
353,264.0,0.020000000000436557,-27.400000000000105,-0.7596507896230519
354,500.0,0.03999999999996362,-50.10000000000044,-1.9639943837912455e-09
355,450.0,0.02999999999974534,-46.00000000000037,-0.9097324247310167
356,403.0,0.030000000000654836,-41.3000000000003,-0.99969104950355
357,298.0,0.019999999999527063,-30.800000000000153,-0.8332715592052768
358,500.0,0.02999999999974534,-50.10000000000044,-7.854827899222983e-15
359,500.0,0.03999999999996362,-50.10000000000044,0.0
360,500.0,0.03999999999996362,-50.10000000000044,0.0
361,500.0,0.02999999999974534,-50.10000000000044,-7.771561172376096e-16
362,500.0,0.02999999999974534,-50.10000000000044,2.5318636076576695e-13
363,394.0,0.030000000000654836,-40.40000000000029,-0.7600719751080233
364,431.0,0.02999999999974534,-44.10000000000034,-0.6605383374172857
365,500.0,0.02999999999974534,-50.10000000000044,0.0
366,85.0,0.0,-9.499999999999986,-0.08200299766450247
367,500.0,0.02999999999974534,-50.10000000000044,0.0
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.02999999999974534,-50.10000000000044,0.0
370,500.0,0.02999999999974534,-50.10000000000044,1.2337353361147052e-12
371,213.0,0.020000000000436557,-22.300000000000033,-1.0001058032946175
372,500.0,0.03999999999996362,-50.10000000000044,1.6746599502404091e-06
373,97.0,0.009999999999308784,-10.699999999999982,-0.8329938793696514
374,318.0,0.020000000000436557,-32.80000000000018,-0.7572191175947564
375,500.0,0.02999999999974534,-50.10000000000044,0.0
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.03999999999996362,-50.10000000000044,1.0103029524088925e-14
378,500.0,0.03999999999996362,-50.10000000000044,0.0
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,500.0,0.02999999999974534,-50.10000000000044,0.0
381,500.0,0.02999999999974534,-50.10000000000044,4.704792111454026e-12
382,500.0,0.03999999999996362,-50.10000000000044,2.067790383364354e-14
383,71.0,0.010000000000218279,-8.09999999999999,-0.7561787922289231
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,248.0,0.020000000000436557,-25.800000000000082,-0.7573280289944888
386,464.0,0.02999999999974534,-47.40000000000039,-1.000256964323801
387,305.0,0.02999999999974534,-31.500000000000163,-0.8555255157205293
388,156.0,0.010000000000218279,-16.59999999999996,-0.910026311834502
389,82.0,0.010000000000218279,-9.199999999999987,-0.8419085456220236
390,117.0,0.010000000000218279,-12.699999999999974,-1.0005844188810815
391,230.0,0.019999999999527063,-24.000000000000057,-0.08947349955202633
392,237.0,0.010000000000218279,-24.700000000000067,-0.90978083455957
393,179.0,0.010000000000218279,-18.899999999999984,-0.9097955623202878
394,82.0,0.019999999999527063,-9.199999999999987,-0.8304193920431537
395,258.0,0.020000000000436557,-26.800000000000097,-0.9097795498196964
396,274.0,0.019999999999527063,-28.40000000000012,-1.0005787851578707
397,162.0,0.010000000000218279,-17.19999999999996,-0.8729353337715472
398,215.0,0.009999999999308784,-22.500000000000036,-0.999846798581308
399,209.0,0.020000000000436557,-21.900000000000027,-0.9101263237870246
400,424.0,0.02999999999974534,-43.40000000000033,-0.9100075454836233
401,94.0,0.010000000000218279,-10.399999999999983,-0.8630389155821016
402,131.0,0.010000000000218279,-14.09999999999997,-1.0002707926216858
403,304.0,0.019999999999527063,-31.400000000000162,-0.7571686639123064
404,500.0,0.02999999999974534,-50.10000000000044,-0.000889699998043364
405,422.0,0.02999999999974534,-43.20000000000033,-0.8682930457130796
406,95.0,0.010000000000218279,-10.499999999999982,-1.0003982769111686
407,500.0,0.02999999999974534,-50.10000000000044,2.554789713116179e-12
408,224.0,0.010000000000218279,-23.40000000000005,-0.8435615966134875
409,500.0,0.03999999999996362,-50.10000000000044,2.5311050477760944e-10
410,234.0,0.019999999999527063,-24.400000000000063,-0.8531480154630651
411,107.0,0.010000000000218279,-11.699999999999978,-0.8331941606586712
412,223.0,0.020000000000436557,-23.300000000000047,-0.8328532145556221
413,228.0,0.019999999999527063,-23.800000000000054,-0.8403141379988308
414,176.0,0.010000000000218279,-18.59999999999998,-0.9100033851197501
415,500.0,0.03999999999996362,-50.10000000000044,-7.216449660063518e-16
416,183.0,0.010000000000218279,-19.29999999999999,-0.8508678267096372
417,134.0,0.009999999999308784,-14.399999999999968,-0.8394568825014792
418,234.0,0.010000000000218279,-24.400000000000063,-1.0002786846754332
419,189.0,0.020000000000436557,-19.9,-0.9100316689401573
420,222.0,0.019999999999527063,-23.200000000000045,-1.0000957455282804
421,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
422,134.0,0.010000000000218279,-14.399999999999968,-0.877309615956103
423,250.0,0.019999999999527063,-26.000000000000085,-0.8737010826680436
424,363.0,0.030000000000654836,-37.300000000000246,-0.8336555952042346
425,331.0,0.019999999999527063,-34.1000000000002,-1.000350499242264
426,369.0,0.020000000000436557,-37.900000000000254,-0.9997078467026951
427,281.0,0.019999999999527063,-29.10000000000013,-0.8510748373141791
428,500.0,0.02999999999974534,-50.10000000000044,-1.3892431871553867e-07
429,167.0,0.010000000000218279,-17.699999999999967,-0.9998851830678823
430,108.0,0.009999999999308784,-11.799999999999978,-0.8435368698019751
431,184.0,0.020000000000436557,-19.39999999999999,-0.8330050197972965
432,143.0,0.010000000000218279,-15.299999999999965,-0.8409640622141228
433,450.0,0.02999999999974534,-46.00000000000037,-1.0000562206350896
434,62.0,0.010000000000218279,-7.199999999999994,-0.8737019101344266
435,112.0,0.009999999999308784,-12.199999999999976,-0.8332772359139664
436,262.0,0.020000000000436557,-27.200000000000102,-0.8999662053432246
437,198.0,0.020000000000436557,-20.80000000000001,-0.8438915643852547
438,347.0,0.019999999999527063,-35.70000000000022,-0.8362175533181141
439,186.0,0.010000000000218279,-19.599999999999994,-0.8516735850186385
