episode,length,time,reward,delta
82,24.0,0.0,-3.400000000000001,-0.1610411908101672
83,5.0,0.0,-1.5,-0.1969881478268829
84,97.0,0.009999999999763531,-10.699999999999982,-0.5143270891378449
85,11.0,0.0,-2.0999999999999996,-0.1699055480157473
86,62.0,0.010000000000218279,-7.199999999999994,-0.5
87,48.0,0.0,-5.799999999999999,-0.475
88,6.0,0.0,-1.6,-0.20645585762453433
89,24.0,0.0,-3.400000000000001,-0.17821873681129485
90,67.0,0.009999999999763531,-7.699999999999992,-1.0
91,53.0,0.0,-6.299999999999997,-0.8600656250000001
92,22.0,0.010000000000218279,-3.2000000000000006,-0.17500000000000004
93,31.0,0.0,-4.100000000000001,-0.925
94,34.0,0.0,-4.400000000000002,-0.4300328124999999
95,45.0,0.009999999999763531,-5.5,-0.7286341786607052
96,21.0,0.0,-3.1000000000000005,-0.16086180145898699
97,105.0,0.010000000000218279,-11.499999999999979,-0.95
98,31.0,0.0,-4.100000000000001,-0.85590625
99,66.0,0.0,-7.5999999999999925,-0.37434925485839843
100,36.0,0.010000000000218279,-4.600000000000001,-0.7466553765703766
101,49.0,0.0,-5.899999999999999,-1.0
102,24.0,0.0,-3.400000000000001,-0.153144855074137
103,28.0,0.009999999999763531,-3.800000000000001,-0.29836702366085377
104,61.0,0.0,-7.099999999999994,-0.89125
105,13.0,0.0,-2.3,-0.407253125
106,56.0,0.010000000000218279,-6.599999999999996,-1.0
107,43.0,0.0,-5.300000000000001,-0.09366596220217427
108,19.0,0.0,-2.9000000000000004,-0.41512812500000007
109,22.0,0.0,-3.2000000000000006,-0.16420645643109488
110,49.0,0.009999999999763531,-5.899999999999999,-0.5157256694838189
111,16.0,0.0,-2.6000000000000005,-1.6625
112,30.0,0.0,-4.000000000000002,-0.0805205954050836
113,85.0,0.010000000000218279,-9.499999999999986,-0.8637787632445069
114,56.0,0.0,-6.599999999999996,-0.7290973836800332
115,6.0,0.0,-1.6,-0.1656472043733016
116,47.0,0.009999999999763531,-5.699999999999999,-0.046832981101087134
117,90.0,0.010000000000218279,-9.999999999999984,-0.3184590495119768
118,133.0,0.009999999999763531,-12.299999999999969,0.85083125
119,16.0,0.0,-2.6000000000000005,-0.4972735559538961
120,22.0,0.0,-3.2000000000000006,-0.12714310176243038
121,25.0,0.0,-3.500000000000001,-0.07120409296537145
122,51.0,0.0,-6.099999999999998,-0.555311744820588
123,27.0,0.0,-3.700000000000001,-0.853375
124,20.0,0.009999999999763531,-3.0000000000000004,-0.1721365487098403
125,24.0,0.0,-3.400000000000001,-0.37332768828518836
126,13.0,0.0,-2.3,-0.08750000000000002
127,34.0,0.0,-4.400000000000002,-0.293300113372704
128,7.0,0.0,-1.7,-0.08282360218665086
129,71.0,0.010000000000218279,-8.09999999999999,-0.1929386290383257
130,16.0,0.0,-2.6000000000000005,-0.08606827435492015
131,72.0,0.009999999999763531,-8.19999999999999,-0.37479922959747314
132,42.0,0.0,-5.200000000000001,-0.27780338340017674
133,28.0,0.0,-3.800000000000001,-0.25
134,25.0,0.0,-3.500000000000001,-0.11679839882901244
135,132.0,0.010000000000218279,-14.199999999999969,-0.3290697728380415
136,35.0,0.009999999999763531,-4.500000000000002,-0.10322792881226717
137,84.0,0.0,-9.399999999999986,-0.08074370748034476
138,62.0,0.010000000000218279,-7.199999999999994,-0.0895976456150469
139,8.0,0.0,-1.7999999999999998,-0.10132864085402127
140,39.0,0.0,-4.900000000000002,-0.08468750000000003
141,65.0,0.009999999999763531,-7.499999999999993,-0.95
142,113.0,0.010000000000218279,-12.299999999999976,-0.95
143,35.0,0.0,-4.500000000000002,-0.0571323795670825
144,90.0,0.009999999999763531,-9.999999999999984,-0.05777797313645172
145,75.0,0.0,-8.49999999999999,-0.028566189783541196
146,24.0,0.0,-3.400000000000001,-0.246028882090348
147,18.0,0.0,-2.8000000000000007,-0.03560204648268572
148,77.0,0.010000000000218279,-8.699999999999989,-0.20756406250000003
149,56.0,0.0,-6.599999999999996,-0.028888986568225805
150,9.0,0.0,-1.9,-0.0779031107314403
151,5.0,0.0,-1.5,-0.1166702268288714
152,81.0,0.0,-9.099999999999987,-0.5719267597640522
153,185.0,0.01999999999998181,-19.499999999999993,-0.19208998760751117
154,53.0,0.0,-6.299999999999997,-0.07130341298955178
155,21.0,0.0,-3.1000000000000005,-0.5117855641425738
156,96.0,0.01999999999998181,-10.599999999999982,-0.04479882280752345
157,35.0,0.0,-4.500000000000002,-0.046590875201181325
158,26.0,0.0,-3.600000000000001,-0.925
159,11.0,0.0,-2.0999999999999996,-0.023295437600590718
160,22.0,0.0,-3.2000000000000006,-0.06413524750802369
161,8.0,0.0,-1.7999999999999998,-0.017801023241342806
162,23.0,0.0,-3.3000000000000007,-0.05374972029024516
163,92.0,0.010000000000218279,-10.199999999999983,-0.4318893816222533
164,41.0,0.0,-5.100000000000001,-0.24549627974199295
165,20.0,0.010000000000218279,-3.0000000000000004,-0.14918351183042688
166,32.0,0.0,-4.200000000000001,-0.041166846864715945
167,68.0,0.0,-7.799999999999992,-0.05839919941450622
168,41.0,0.009999999999763531,-5.100000000000001,-0.020583423432357972
169,45.0,0.0,-5.5,-0.25589278207128685
170,27.0,0.0,-3.700000000000001,-0.08043090072949344
171,46.0,0.010000000000218279,-5.6,-0.125
172,28.0,0.0,-3.800000000000001,-0.07736666215960053
173,21.0,0.0,-3.1000000000000005,-0.1392170078547973
174,24.0,0.0,-3.400000000000001,-0.1388067137216289
175,15.0,0.009999999999763531,-2.5,-0.014283094891770598
176,57.0,0.0,-6.699999999999996,-0.125
177,12.0,0.0,-2.2,-0.011647718800295359
178,26.0,0.0,-3.600000000000001,-0.23685252819347558
179,13.0,0.010000000000218279,-2.3,-0.1516306069096245
180,26.0,0.0,-3.600000000000001,-0.031903393840531535
181,30.0,0.0,-4.000000000000002,-0.10082906503651279
182,60.0,0.009999999999763531,-6.999999999999995,-0.11332331091578274
183,134.0,0.010000000000218279,-12.399999999999968,0.4254156250000001
184,37.0,0.0,-4.700000000000002,-0.12274813987099642
185,14.0,0.0,-2.4000000000000004,-0.02959157240278354
186,35.0,0.0,-4.500000000000002,-1.0
187,36.0,0.009999999999763531,-4.600000000000001,-0.026197796829123154
188,54.0,0.0,-6.399999999999997,-1.0
189,86.0,0.010000000000218279,-9.599999999999985,-1.7872921874999999
190,18.0,0.0,-2.8000000000000007,-0.013098898414561577
191,49.0,0.0,-5.899999999999999,-0.4589004403144914
192,66.0,0.009999999999763531,-7.5999999999999925,-1.0
193,22.0,0.0,-3.2000000000000006,-0.047351556521757265
194,12.0,0.0,-2.2,-0.044338128635356355
195,27.0,0.0,-3.700000000000001,-0.95
196,45.0,0.010000000000218279,-5.5,-0.026874860145122526
197,87.0,0.0,-9.699999999999985,-0.3476091625834382
198,17.0,0.009999999999763531,-2.7,-0.04234375000000001
199,32.0,0.0,-4.200000000000001,-0.10378203124999996
200,28.0,0.0,-3.800000000000001,-0.0331001615483022
201,5.0,0.0,-1.5,-0.0361696479150998
202,68.0,0.010000000000218279,-7.799999999999992,-0.925
203,23.0,0.0,-3.3000000000000007,-0.022399411403761782
204,80.0,0.009999999999763531,-6.999999999999988,1.1063539062499999
205,7.0,0.0,-1.7,-0.03565170649477589
206,66.0,0.0,-5.5999999999999925,0.553176953125
207,106.0,0.010000000000218279,-11.599999999999978,-0.2954500948022235
208,10.0,0.0,-2.0,-0.023675778260878633
209,31.0,0.0,-4.100000000000001,-0.8409304361187675
210,92.0,0.009999999999763531,-10.199999999999983,-0.02849112884250493
211,42.0,0.0,-5.200000000000001,-0.0625
212,18.0,0.010000000000218279,-2.8000000000000007,-0.82564411328125
213,32.0,0.0,-4.200000000000001,-0.12208263073214454
214,29.0,0.0,-3.9000000000000012,-0.36215033105472927
215,21.0,0.0,-3.1000000000000005,-0.014245564421252466
216,11.0,0.0,-2.0999999999999996,-0.0071415474458853545
217,70.0,0.0,-7.999999999999991,-0.11700901347057757
218,9.0,0.0,-1.9,-0.09157311456028383
219,7.0,0.0,-1.7,-0.007122782210626233
220,70.0,0.010000000000218279,-7.999999999999991,-0.29270823409289193
221,36.0,0.0,-4.600000000000001,-0.08760430797214802
222,11.0,0.0,-2.0999999999999996,-0.04664888726317207
223,47.0,0.009999999999763531,-5.699999999999999,-1.0
224,55.0,0.0,-6.4999999999999964,-1.0
225,13.0,0.0,-2.3,-0.30320457295968495
226,31.0,0.0,-4.100000000000001,-0.006549449207280844
227,14.0,0.010000000000218279,-2.4000000000000004,-0.005823859400147624
228,95.0,0.0,-10.499999999999982,-0.37602878172674403
229,37.0,0.009999999999763531,-4.700000000000002,-0.789195020164436
230,24.0,0.0,-3.400000000000001,-1.0
231,8.0,0.0,-1.7999999999999998,-0.03398377325253055
232,75.0,0.010000000000218279,-8.49999999999999,-0.04021545036474672
233,17.0,0.0,-2.7,-0.05458888460733102
234,19.0,0.0,-2.9000000000000004,-0.17380458129171905
235,45.0,0.0,-5.5,-0.09589604153574482
236,17.0,0.0,-2.7,-0.07431544908565346
237,52.0,0.009999999999763531,-6.1999999999999975,-0.05625993650156824
238,73.0,0.0,-8.29999999999999,-0.09014900617029453
239,229.0,0.020000000000436557,-23.900000000000055,-0.95
240,37.0,0.0,-4.700000000000002,-0.022751550902256
241,59.0,0.009999999999763531,-4.899999999999995,0.27658847656249996
242,16.0,0.0,-2.6000000000000005,-0.01260711873241338
243,108.0,0.010000000000218279,-11.799999999999978,-0.706350527974498
244,29.0,0.0,-3.9000000000000012,-0.7073770982817429
245,86.0,0.009999999999763531,-9.599999999999985,-1.0
246,35.0,0.0,-4.500000000000002,-0.8455608426406117
247,17.0,0.0,-2.7,-0.604563450868334
248,53.0,0.010000000000218279,-6.299999999999997,-0.5142783981190775
249,42.0,0.0,-5.200000000000001,-0.42046521805938375
250,124.0,0.009999999999763531,-13.399999999999972,-0.5
251,32.0,0.0,-4.200000000000001,-0.19630509810769148
252,22.0,0.010000000000218279,-3.2000000000000006,-0.302281725434167
253,35.0,0.0,-4.500000000000002,-0.28207622180848846
254,81.0,0.0,-9.099999999999987,-0.42352510826223766
255,97.0,0.009999999999763531,-10.699999999999982,-0.14910288509609915
256,127.0,0.010000000000218279,-13.69999999999997,-0.9125
257,21.0,0.0,-3.1000000000000005,-0.0729898965605682
258,26.0,0.009999999999763531,-3.600000000000001,-0.0364949482802841
259,37.0,0.0,-4.700000000000002,-0.412822056640625
260,8.0,0.0,-1.7999999999999998,-0.024708225319737154
261,11.0,0.0,-2.0999999999999996,-0.20432388540056934
262,39.0,0.0,-2.900000000000002,0.446780918749778
263,36.0,0.010000000000218279,-4.600000000000001,-0.07455144254804957
264,12.0,0.0,-2.2,-0.720195384405431
265,8.0,0.0,-1.7999999999999998,-0.11236873953706117
266,51.0,0.0,-6.099999999999998,-0.18609707707244283
267,68.0,0.009999999999763531,-7.799999999999992,-0.18666384414259418
268,26.0,0.0,-3.600000000000001,-0.475
269,38.0,0.010000000000218279,-4.8000000000000025,-0.8363546093750001
270,41.0,0.0,-5.100000000000001,-0.5
271,109.0,0.009999999999763531,-11.899999999999977,-0.13016158279282974
272,94.0,0.0,-10.399999999999983,-0.8313716852812234
273,13.0,0.0,-2.3,-0.04600727475332167
274,27.0,0.0,-1.700000000000001,0.223390459374889
275,50.0,0.010000000000218279,-5.999999999999998,-0.06137406993549821
276,28.0,0.0,-3.800000000000001,-0.13939028561463718
277,23.0,0.0,-3.3000000000000007,-0.13422275258332772
278,50.0,0.009999999999763531,-5.999999999999998,-0.19661845296069236
279,61.0,0.0,-7.099999999999994,-0.10216194270028467
280,63.0,0.010000000000218279,-7.299999999999994,-0.06969514280731859
281,18.0,0.0,-2.8000000000000007,-0.03484757140365935
282,14.0,0.0,-2.4000000000000004,-0.01824747414014205
283,54.0,0.0,-6.399999999999997,-0.24790148226081388
284,54.0,0.009999999999763531,-4.399999999999997,0.1116952296874445
285,98.0,0.010000000000218279,-10.799999999999981,-0.017423785701829675
286,25.0,0.0,-3.500000000000001,-0.07459175591521339
287,44.0,0.0,-5.4,-0.2182636174222904
288,41.0,0.009999999999763531,-5.100000000000001,-0.02868986770616433
289,8.0,0.0,-1.7999999999999998,-0.014344933853082109
290,62.0,0.0,-7.199999999999994,-0.5
291,20.0,0.0,-3.0000000000000004,-0.453125
292,89.0,0.010000000000218279,-9.899999999999984,-0.18099522014770797
293,60.0,0.0,-6.999999999999995,-0.35317526398724897
294,24.0,0.0,-3.400000000000001,-0.016005870910399844
295,55.0,0.0,-6.4999999999999964,-0.95
296,100.0,0.010000000000218279,-10.99999999999998,-1.9441523851562779
297,28.0,0.0,-3.800000000000001,-0.023324443631586034
298,53.0,0.009999999999763531,-4.299999999999997,1.0037468903318334
299,20.0,0.0,-3.0000000000000004,-0.09464558753404417
300,107.0,0.010000000000218279,-11.699999999999978,-0.018557325524324098
301,11.0,0.0,-2.0999999999999996,-0.03457701159587856
302,25.0,0.0,-3.500000000000001,-0.08530679935653573
303,9.0,0.0,-1.9,-0.02509422990409682
304,36.0,0.0,-4.600000000000001,-0.049669982618838926
305,10.0,0.0,-2.0,-0.009278662762162049
306,115.0,0.0,-12.499999999999975,-1.4981265548340834
307,74.0,0.009999999999763531,-8.39999999999999,-0.2294502201572457
308,51.0,0.0,-6.099999999999998,-0.02010772518237336
309,46.0,0.010000000000218279,-3.5999999999999996,1.16875
310,24.0,0.0,-3.400000000000001,-0.017994270537495027
311,118.0,0.009999999999763531,-12.799999999999974,-1.415625
312,52.0,0.0,-6.1999999999999975,-0.5
313,37.0,0.010000000000218279,-4.700000000000002,-0.81450625
314,67.0,0.0,-7.699999999999992,-0.06385642802671854
315,70.0,0.009999999999763531,-7.999999999999991,-0.016991886626265273
316,25.0,0.0,-3.500000000000001,-0.00463933138108108
317,80.0,0.010000000000218279,-8.999999999999988,-0.024834991309419463
318,16.0,0.0,-2.6000000000000005,-0.014090466823948544
319,64.0,0.0,-7.399999999999993,-0.012417495654709731
320,119.0,0.009999999999763531,-12.899999999999974,-0.21594469081112666
321,17.0,0.0,-2.7,-0.010256264346257593
322,67.0,0.010000000000218279,-7.699999999999992,-0.5
323,71.0,0.0,-8.09999999999999,-0.21176255413111877
324,76.0,0.009999999999763531,-8.599999999999989,-0.0051281321731287965
325,57.0,0.0,-6.699999999999996,-0.09894076056191081
326,20.0,0.010000000000218279,-3.0000000000000004,-0.05189101562499998
327,115.0,0.0,-12.499999999999975,-0.4700018565653783
328,20.0,0.0,-3.0000000000000004,-0.04794802076787241
329,30.0,0.0,-4.000000000000002,-0.06102737308901074
330,75.0,0.010000000000218279,-8.49999999999999,-0.5
331,18.0,0.0,-2.8000000000000007,-0.09753505147060215
332,29.0,0.0,-3.9000000000000012,-0.030888896565915425
333,70.0,0.009999999999763531,-7.999999999999991,-0.475
334,16.0,0.0,-2.6000000000000005,-0.4123842197265625
335,141.0,0.010000000000218279,-15.099999999999966,-0.7490632774170416
336,25.0,0.0,-3.500000000000001,-0.03595210444649233
337,25.0,0.0,-3.500000000000001,-0.03544451501283041
338,18.0,0.0,-2.8000000000000007,-0.05666165545789137
339,53.0,0.009999999999763531,-6.299999999999997,-0.18593113419926732
340,24.0,0.0,-3.400000000000001,-0.12659656529075936
341,23.0,0.0,-3.3000000000000007,-0.16828067287888948
342,32.0,0.010000000000218279,-4.200000000000001,-0.09049761007385393
343,44.0,0.0,-5.4,-0.35368854914087144
344,33.0,0.0,-4.300000000000002,-0.03068703496774905
345,31.0,0.009999999999763531,-4.100000000000001,-0.1763975805831739
346,81.0,0.0,-9.099999999999987,-0.12830289183001642
347,22.0,0.0,-3.2000000000000006,-0.0210881085697171
348,10.0,0.0,-2.0,-0.013083742419902178
349,12.0,0.0,-2.2,-0.006541871209951089
350,134.0,0.009999999999763531,-14.399999999999968,-0.11546547915569971
351,88.0,0.0,-9.799999999999985,-0.95
352,19.0,0.010000000000218279,-2.9000000000000004,-0.00675456675549535
353,81.0,0.0,-9.099999999999987,-0.394597510082218
354,130.0,0.009999999999763531,-13.99999999999997,-0.033450402173685445
355,47.0,0.010000000000218279,-5.699999999999999,-0.3921620914554176
356,11.0,0.0,-2.0999999999999996,-0.013172722933504022
357,21.0,0.0,-3.1000000000000005,-0.003377283377747675
358,32.0,0.0,-4.200000000000001,-0.3948246710342489
359,57.0,0.009999999999763531,-6.699999999999996,-0.7078125000000001
360,135.0,0.010000000000218279,-14.499999999999968,-0.0662017109268962
361,61.0,0.0,-7.099999999999994,-0.25
362,26.0,0.0,-3.600000000000001,-0.011327858215300024
363,30.0,0.010000000000218279,-4.000000000000002,-0.22970803437948828
364,48.0,0.0,-5.799999999999999,-0.25
365,41.0,0.0,-5.100000000000001,-0.21947097008609395
366,32.0,0.009999999999763531,-4.200000000000001,-0.13821054074151862
367,94.0,0.0,-10.399999999999983,-0.10973548504304698
368,171.0,0.01999999999998181,-18.099999999999973,-0.06415144591500821
369,88.0,0.0,-9.799999999999985,-0.08393360345475087
370,27.0,0.010000000000218279,-3.700000000000001,-0.07388761174227132
371,21.0,0.0,-3.1000000000000005,-0.008440539655950596
372,73.0,0.0,-8.29999999999999,-0.041966801727375436
373,116.0,0.009999999999763531,-12.599999999999975,-0.07731458143325687
374,34.0,0.010000000000218279,-4.400000000000002,-0.004220269827975298
375,54.0,0.0,-6.399999999999997,-1.0
376,13.0,0.0,-2.3,-0.002564066086564454
377,29.0,0.0,-3.9000000000000012,-0.21023260902969187
378,23.0,0.009999999999763531,-3.3000000000000007,-0.02185776308095244
379,41.0,0.0,-5.100000000000001,-0.20641102832031244
380,13.0,0.0,-2.3,-0.655625
381,55.0,0.010000000000218279,-6.4999999999999964,-0.057732739577849856
382,37.0,0.0,-4.700000000000002,-0.03317336132210302
383,17.0,0.0,-2.7,-0.00231966569054054
384,46.0,0.0,-5.6,-0.10913180871114525
385,50.0,0.009999999999763531,-5.999999999999998,-0.3675172955507444
386,57.0,0.0,-6.699999999999996,-0.01658668066105151
387,81.0,0.01999999999998181,-9.099999999999987,-0.5
388,15.0,0.0,-2.5,-0.0380656015366605
389,54.0,0.0,-6.399999999999997,-0.2061921098632813
390,52.0,0.010000000000218279,-6.1999999999999975,-0.020782178588517608
391,25.0,0.0,-3.500000000000001,-0.35252559573657805
392,58.0,0.0,-6.799999999999995,-0.15177148894728054
393,51.0,0.009999999999763531,-6.099999999999998,-0.22028091042258247
394,25.0,0.0,-3.500000000000001,-0.010391089294258804
395,19.0,0.0,-2.9000000000000004,-0.017610131372914006
396,18.0,0.0,-2.8000000000000007,-0.008293340330525756
397,37.0,0.010000000000218279,-4.700000000000002,-0.008002935455199922
398,170.0,0.009999999999763531,-17.99999999999997,-0.3745316387085209
399,16.0,0.0,-2.6000000000000005,-0.011837388340909083
400,36.0,0.0,-4.600000000000001,-0.006208747827354921
401,25.0,0.010000000000218279,-3.500000000000001,-0.475
402,15.0,0.0,-2.5,-0.024512977155831117
403,52.0,0.0,-6.1999999999999975,-0.012256488577915503
404,9.0,0.0,-1.9,-0.0061282442889577515
405,50.0,0.009999999999763531,-5.999999999999998,-0.042677275939945414
406,109.0,0.0,-11.899999999999977,-0.0059186941704545415
407,85.0,0.010000000000218279,-9.499999999999986,-0.4227804213203059
408,32.0,0.0,-4.200000000000001,-0.31227616372719813
409,45.0,0.009999999999763531,-5.5,-0.23750000000000004
410,9.0,0.0,-1.9,-0.006303559366206635
411,41.0,0.0,-5.100000000000001,-0.08618489479681823
412,67.0,0.010000000000218279,-5.699999999999992,1.6637890624999998
413,27.0,0.0,-3.700000000000001,-0.026271139290410472
414,87.0,0.009999999999763531,-9.699999999999985,-0.032486834259299324
415,13.0,0.0,-2.3,-0.008997135268747458
416,42.0,0.0,-5.200000000000001,-0.95
417,31.0,0.0,-4.100000000000001,-0.03729587795760669
418,44.0,0.010000000000218279,-5.4,-0.009370262181242595
419,23.0,0.0,-3.3000000000000007,-0.14254215834362582
420,39.0,0.0,-4.900000000000002,-0.07127107917181297
421,16.0,0.0,-2.6000000000000005,-0.03531825850705461
422,89.0,0.0,-9.899999999999984,-0.035635539585906484
423,56.0,0.010000000000218279,-6.599999999999996,-0.654453125
424,39.0,0.0,-2.900000000000002,0.83189453125
425,15.0,0.0,-2.5,-0.10094096663699414
426,48.0,0.0,-3.799999999999999,0.49514990234375
427,75.0,0.0,-8.49999999999999,-0.3245186785981472
428,70.0,0.009999999999763531,-7.999999999999991,-1.752425048828125
429,19.0,0.0,-2.9000000000000004,-0.16168308066226533
430,8.0,0.0,-1.7999999999999998,-0.019169600865731384
431,31.0,0.0,-4.100000000000001,-0.007339543717510555
432,15.0,0.0,-2.5,-0.0036697718587552774
433,65.0,0.010000000000218279,-7.499999999999993,-0.8762125244140625
434,16.0,0.0,-2.6000000000000005,-0.0018348859293776387
435,57.0,0.0,-6.699999999999996,-0.0016886416888738376
436,12.0,0.0,-2.2,-0.012868229863294278
437,53.0,0.0,-6.299999999999997,-0.14271340058127513
438,7.0,0.0,-1.7,-0.0065863614667520665
439,97.0,0.010000000000218279,-10.699999999999982,-0.32781250000000006
440,10.0,0.0,-2.0,-0.029140200056767762
441,28.0,0.0,-3.800000000000001,-0.10495356790792232
442,109.0,0.009999999999763531,-11.899999999999977,-0.014106574440933106
443,23.0,0.0,-1.3000000000000007,1.5618937377929687
444,15.0,0.0,-2.5,-0.03549689415112711
445,30.0,0.010000000000218279,-4.000000000000002,-0.007053287220466498
446,77.0,0.0,-6.699999999999989,0.7809468688964843
447,35.0,0.0,-4.500000000000002,-1.6095265655517579
448,15.0,0.0,-2.5,-0.08315342853910102
449,34.0,0.009999999999763531,-4.400000000000002,-0.03376821364702631
450,166.0,0.010000000000218279,-17.599999999999966,-0.001282033043282227
451,36.0,0.0,-4.600000000000001,-0.8047632827758789
452,21.0,0.0,-3.1000000000000005,-0.012718446702602249
453,16.0,0.009999999999763531,-2.6000000000000005,-0.03598405327593701
454,60.0,0.0,-6.999999999999995,-0.0011598328452702145
455,15.0,0.0,-2.5,-0.006434114931647139
456,20.0,0.0,-3.0000000000000004,-0.0090460464435963
457,99.0,0.010000000000218279,-8.89999999999998,1.5976183586120605
458,5.0,0.0,-1.5,-0.007045233411974272
459,79.0,0.009999999999763531,-8.899999999999988,-0.08383238366492551
460,20.0,0.0,-3.0000000000000004,-0.02941018117340155
461,21.0,0.0,-3.1000000000000005,-0.004523023221798095
462,11.0,0.0,-2.0999999999999996,-0.0040014677275999055
463,40.0,0.010000000000218279,-5.000000000000002,-0.44139771016226426
464,41.0,0.0,-5.100000000000001,-0.27881078264010006
465,78.0,0.009999999999763531,-8.799999999999988,-0.020983400863687773
466,17.0,0.0,-2.7,-0.09077775452805037
467,91.0,0.010000000000218279,-10.099999999999984,-0.9783774308978677
468,80.0,0.0,-8.999999999999988,-0.22069885508113218
469,42.0,0.009999999999763531,-5.200000000000001,-0.48918871544893383
470,135.0,0.010000000000218279,-14.499999999999968,-0.0009174429646887639
471,30.0,0.0,-4.000000000000002,-0.2070283317920798
472,31.0,0.0,-4.100000000000001,-0.03865729071662849
473,183.0,0.009999999999763531,-19.29999999999999,-0.12819552775098686
474,30.0,0.010000000000218279,-4.000000000000002,-0.018647938978803347
475,30.0,0.0,-4.000000000000002,-0.0008443208444368633
476,30.0,0.0,-4.000000000000002,-0.006320070760686303
