episode,length,time,reward,delta
468,48.0,0.0,-5.799999999999999,-0.3130895874739883
469,41.0,0.009999999999990905,-5.100000000000001,-0.4268316491864067
470,37.0,0.0,-4.700000000000002,-0.1520441961871728
471,30.0,0.0,-4.000000000000002,-0.19977228773596978
472,22.0,0.0,-3.2000000000000006,-0.23262848886966458
473,13.0,0.0,-2.3,-0.23227272114219177
474,12.0,0.0,-2.2,-0.1925415252185283
475,52.0,0.0,-6.1999999999999975,-0.8995703068003462
476,39.0,0.009999999999990905,-4.900000000000002,-0.15347178366433323
477,30.0,0.0,-4.000000000000002,-0.28194025734571593
478,32.0,0.0,-4.200000000000001,-0.3209163812385911
479,32.0,0.0,-4.200000000000001,-0.22787208640976842
480,31.0,0.009999999999990905,-4.100000000000001,-0.30686928799947766
481,60.0,0.0,-6.999999999999995,-0.8997831707567879
482,22.0,0.0,-3.2000000000000006,-0.15400511473439682
483,37.0,0.009999999999990905,-4.700000000000002,-0.7304831006374383
484,8.0,0.0,-1.7999999999999998,-0.32095568060042967
485,23.0,0.0,-3.3000000000000007,-0.18439811294002906
486,20.0,0.0,-3.0000000000000004,-0.8528110173200338
487,50.0,0.009999999999990905,-5.999999999999998,-0.875459041513519
488,21.0,0.0,-3.1000000000000005,-0.30458667744191825
489,46.0,0.0,-5.6,-0.1755162589179159
490,14.0,0.0,-2.4000000000000004,-0.3139504381122643
491,18.0,0.009999999999990905,-2.8000000000000007,-0.14914826004516135
492,94.0,0.0,-10.399999999999983,-0.40314194616161314
493,10.0,0.0,-2.0,-0.17467241719482385
494,28.0,0.009999999999990905,-3.800000000000001,-0.1787187447648828
495,123.0,0.010000000000104592,-13.299999999999972,-0.7238368304831635
496,100.0,0.0,-10.99999999999998,-0.8528043321273755
497,97.0,0.009999999999990905,-10.699999999999982,-0.3913456798942716
498,16.0,0.0,-2.6000000000000005,-0.1437620956149923
499,87.0,0.009999999999990905,-9.699999999999985,-0.28873482493779834
500,9.0,0.0,-1.9,-0.17225435683436197
501,12.0,0.0,-2.2,-0.1380421073634781
502,21.0,0.009999999999990905,-3.1000000000000005,-0.13683977656845547
503,32.0,0.0,-4.200000000000001,-0.6597318801484264
504,33.0,0.0,-4.300000000000002,-0.9785282343156702
505,16.0,0.0,-2.6000000000000005,-0.1659583016460261
506,28.0,0.009999999999990905,-3.800000000000001,-0.3847065860950172
507,34.0,0.0,-4.400000000000002,-0.8895630569096573
508,61.0,0.0,-7.099999999999994,-0.9997268706810639
509,57.0,0.009999999999990905,-6.699999999999996,-0.16783017718510318
510,17.0,0.0,-2.7,-0.38414848426776604
511,32.0,0.0,-4.200000000000001,-0.1579646330261243
512,113.0,0.009999999999990905,-12.299999999999976,-0.8713337066588058
513,14.0,0.0,-2.4000000000000004,-0.9610526765400002
514,28.0,0.009999999999990905,-3.800000000000001,-0.45724092275974304
515,145.0,0.009999999999990905,-13.499999999999964,1.032919355883577
516,42.0,0.0,-5.200000000000001,-0.6357811405076658
517,59.0,0.009999999999990905,-6.899999999999995,-0.3785540362899935
518,23.0,0.0,-3.3000000000000007,-0.4995273207982029
519,76.0,0.0,-8.599999999999989,-0.1378494433201155
520,4.0,0.0,-1.4,-0.1608468702883945
521,11.0,0.0,-2.0999999999999996,-0.6493767975726382
522,15.0,0.0,-2.5,-0.36282775154545177
523,84.0,0.0,-9.399999999999986,-0.5694545796780299
524,44.0,0.0,-5.4,-0.35221111190484444
525,21.0,0.0,-3.1000000000000005,-0.15720517547534152
526,95.0,0.010000000000104592,-10.499999999999982,-0.5664564319955785
527,26.0,0.0,-3.600000000000001,-0.2943159145802874
528,53.0,0.009999999999990905,-6.299999999999997,-0.1375310141430064
529,116.0,0.0,-12.599999999999975,-0.351840926998753
530,23.0,0.009999999999990905,-3.3000000000000007,-0.5634319261128116
531,24.0,0.0,-3.400000000000001,-0.3457336358409895
532,38.0,0.0,-4.8000000000000025,-0.44507075385276784
533,57.0,0.009999999999990905,-6.699999999999996,-0.64297633125321
534,34.0,0.0,-4.400000000000002,-0.5070887335015304
535,60.0,0.0,-6.999999999999995,-0.5944613724784973
536,16.0,0.009999999999990905,-2.6000000000000005,-0.1276970068516492
537,30.0,0.0,-4.000000000000002,-0.42042564099999247
538,9.0,0.0,-1.9,-0.14927139526130395
539,32.0,0.0,-2.2000000000000015,0.9582719464888938
540,8.0,0.0,-1.7999999999999998,-0.33009375968722854
541,37.0,0.009999999999990905,-4.700000000000002,-0.58398516679702
542,35.0,0.0,-4.500000000000002,-0.34623592748551546
543,25.0,0.0,-3.500000000000001,-0.3051446058753966
544,52.0,0.009999999999990905,-6.1999999999999975,-0.2825553943010378
545,33.0,0.0,-4.300000000000002,-0.20082293540200968
546,20.0,0.0,-3.0000000000000004,-0.12315579891160988
547,11.0,0.0,-2.0999999999999996,-0.2099894293931247
548,19.0,0.0,-2.9000000000000004,-0.27618235919952994
549,48.0,0.0,-5.799999999999999,-0.8561218716348238
550,44.0,0.0,-5.4,-0.6574347905736944
551,17.0,0.0,-2.7,-0.29321030638965695
552,48.0,0.009999999999990905,-5.799999999999999,-0.9388175694850782
553,101.0,0.009999999999990905,-11.09999999999998,-0.2673333088083627
554,27.0,0.0,-3.700000000000001,-0.4494494772630667
555,76.0,0.009999999999990905,-8.599999999999989,-0.6725682414640266
556,56.0,0.0,-6.599999999999996,-0.9993670230146939
557,40.0,0.0,-5.000000000000002,-0.7707775194719795
558,33.0,0.009999999999990905,-4.300000000000002,-0.27110878031077157
559,13.0,0.0,-2.3,-0.25581483584300246
560,12.0,0.0,-2.2,-0.19695138995235784
561,15.0,0.0,-2.5,-0.3021248298685385
562,16.0,0.0,-2.6000000000000005,-0.1516714119457946
563,11.0,0.0,-2.0999999999999996,-0.2691854494541204
564,63.0,0.009999999999990905,-7.299999999999994,-0.5020835876808303
565,27.0,0.0,-3.700000000000001,-0.3248400399748207
566,15.0,0.0,-2.5,-0.1240644989881039
567,17.0,0.0,-2.7,-0.14476218325955503
568,53.0,0.010000000000104592,-6.299999999999997,-0.49687600134327403
569,22.0,0.0,-3.2000000000000006,-0.8071140362951952
570,27.0,0.0,-3.700000000000001,-0.13671268159745553
571,26.0,0.009999999999990905,-3.600000000000001,-0.3265449763909066
572,61.0,0.0,-7.099999999999994,-0.8006067512186915
573,45.0,0.0,-5.5,-0.9366530167939096
574,33.0,0.0,-4.300000000000002,-1.1017867892206579
575,52.0,0.0,-6.1999999999999975,-0.2107906307405839
576,40.0,0.009999999999990905,-5.000000000000002,-0.7879131373621672
577,13.0,0.0,-2.3,-0.14630251932878913
578,52.0,0.0,-6.1999999999999975,-1.0001192479153391
579,38.0,0.0,-4.8000000000000025,-0.5759213898098582
580,30.0,0.009999999999990905,-4.000000000000002,-0.9440345197282379
581,107.0,0.009999999999990905,-11.699999999999978,-0.31260315906785663
582,8.0,0.0,-1.7999999999999998,-0.126841987710547
583,15.0,0.0,-2.5,-0.11492730616648428
584,44.0,0.0,-3.4000000000000004,1.0084355443668789
585,23.0,0.0,-1.3000000000000007,0.9075919899301911
586,60.0,0.009999999999990905,-6.999999999999995,-0.31340740340983764
587,32.0,0.0,-4.200000000000001,-0.313438351319971
588,63.0,0.009999999999990905,-7.299999999999994,-0.2757436835791507
589,60.0,0.0,-6.999999999999995,-0.8996594913893415
590,9.0,0.0,-1.9,-0.4022874238463231
591,109.0,0.01999999999998181,-11.899999999999977,-0.45637986015137744
592,36.0,0.0,-4.600000000000001,-0.45187522891274723
593,16.0,0.0,-2.6000000000000005,-0.4005636784674911
594,63.0,0.009999999999990905,-7.299999999999994,-0.5376956123545353
595,37.0,0.0,-4.700000000000002,-0.3932812217687288
596,83.0,0.009999999999990905,-9.299999999999986,-0.44718840120894665
597,7.0,0.0,-1.7,-0.20040592086316056
598,16.0,0.0,-2.6000000000000005,-0.25873973415396856
599,15.0,0.0,-2.5,-0.2633022294130538
600,47.0,0.010000000000104592,-5.699999999999999,-0.2923560359773386
601,24.0,0.0,-3.400000000000001,-0.2405999779275264
602,41.0,0.0,-5.100000000000001,-1.1382160240032053
603,45.0,0.009999999999990905,-5.5,-0.38722497837164116
604,47.0,0.0,-5.699999999999999,-0.23697200647174843
605,41.0,0.0,-5.100000000000001,-0.3783830768999932
606,54.0,0.009999999999990905,-6.399999999999997,-0.1384399818754508
607,6.0,0.0,-1.6,-0.12854002516127672
608,24.0,0.0,-3.400000000000001,-0.23302538935769812
609,13.0,0.0,-2.3,-0.18036532877684452
610,56.0,0.009999999999990905,-6.599999999999996,-0.1245959836879057
611,13.0,0.0,-2.3,-0.17725625095712205
612,16.0,0.0,-2.6000000000000005,-0.17613756269672753
613,10.0,0.0,-2.0,-0.28356766935978683
614,69.0,0.009999999999990905,-7.8999999999999915,-0.2300737236395758
615,78.0,0.0,-8.799999999999988,-0.29389047875181595
616,43.0,0.009999999999990905,-5.300000000000001,-0.6179795523191611
617,165.0,0.009999999999990905,-17.499999999999964,-0.5183292508288724
618,16.0,0.0,-2.6000000000000005,-0.3628033508833223
619,31.0,0.0,-4.100000000000001,-0.35146937843538606
620,95.0,0.009999999999990905,-10.499999999999982,-0.28754947296182776
621,26.0,0.0,-3.600000000000001,-0.22381110756296674
622,47.0,0.0,-5.699999999999999,-0.5971960507738145
623,46.0,0.009999999999990905,-5.6,-0.7763514177329991
624,14.0,0.0,-2.4000000000000004,-0.1316722673959102
625,121.0,0.009999999999990905,-13.099999999999973,-0.5374764456964332
626,13.0,0.0,-2.3,-0.14216816972351187
627,31.0,0.0,-4.100000000000001,-0.3445264452237907
628,90.0,0.009999999999990905,-9.999999999999984,-0.6140019233094747
629,12.0,0.0,-2.2,-0.1371794583511292
630,9.0,0.0,-1.9,-0.13028596493359956
631,37.0,0.009999999999990905,-4.700000000000002,-0.8995132622889901
632,7.0,0.0,-1.7,-0.21209778192178053
633,49.0,0.0,-5.899999999999999,-0.5102904048218972
634,19.0,0.0,-2.9000000000000004,-0.1343442557351736
635,60.0,0.009999999999990905,-6.999999999999995,-0.9896766954871101
636,43.0,0.0,-5.300000000000001,-0.29034953707360145
637,69.0,0.010000000000104592,-7.8999999999999915,-0.605311417317624
638,65.0,0.0,-7.499999999999993,-0.18462855363234132
639,8.0,0.0,-1.7999999999999998,-0.1661656982691072
640,55.0,0.009999999999990905,-6.4999999999999964,-0.254299854870934
641,29.0,0.0,-3.9000000000000012,-0.7444669373533469
642,42.0,0.0,-5.200000000000001,-0.20956322180280185
643,69.0,0.0,-7.8999999999999915,-0.15953062586140987
644,13.0,0.0,-2.3,-0.3568941485361036
645,38.0,0.009999999999990905,-4.8000000000000025,-0.32652301579499
646,30.0,0.0,-4.000000000000002,-0.7472420748252997
647,115.0,0.009999999999990905,-12.499999999999975,-0.9543817303584349
648,25.0,0.0,-3.500000000000001,-0.5526738365223951
649,12.0,0.0,-2.2,-0.12573701844977125
650,12.0,0.0,-2.2,-0.26770203109164903
651,72.0,0.009999999999990905,-8.19999999999999,-0.2643131446986883
652,60.0,0.0,-6.999999999999995,-0.11618448335674447
653,47.0,0.009999999999990905,-5.699999999999999,-0.4839260511190818
654,38.0,0.0,-4.8000000000000025,-0.22758096143669748
655,31.0,0.0,-4.100000000000001,-0.23788183022881948
656,28.0,0.009999999999990905,-3.800000000000001,-0.1135175698674804
657,16.0,0.0,-2.6000000000000005,-0.13124527444680423
658,38.0,0.0,-4.8000000000000025,-0.11084021902044894
659,55.0,0.009999999999990905,-6.4999999999999964,-0.1552288622141389
660,40.0,0.0,-5.000000000000002,-0.19998288521262975
661,17.0,0.0,-2.7,-0.26176722162132793
662,49.0,0.009999999999990905,-5.899999999999999,-0.2676578033421797
663,85.0,0.0,-9.499999999999986,-0.6010537908433231
664,25.0,0.0,-3.500000000000001,-0.14945961306858602
665,44.0,0.009999999999990905,-5.4,-0.1419782115431386
666,25.0,0.0,-3.500000000000001,-0.21594827897647828
667,13.0,0.0,-2.3,-0.10543766100521634
668,15.0,0.0,-2.5,-0.11746639256251012
669,27.0,0.009999999999990905,-3.700000000000001,-0.22886986938384057
670,20.0,0.0,-3.0000000000000004,-0.10343457554983582
671,22.0,0.0,-3.2000000000000006,-0.7343916069421932
672,5.0,0.0,-1.5,-0.14589356733486258
673,24.0,0.0,-1.4000000000000008,1.0708498655746195
674,17.0,0.0,-2.7,-0.30366938296699664
675,51.0,0.0,-6.099999999999998,-0.092877893049366
676,82.0,0.009999999999990905,-9.199999999999987,-0.7747725523350434
677,20.0,0.0,-3.0000000000000004,-0.29387071421549094
678,23.0,0.0,-3.3000000000000007,-0.13451365176172747
679,24.0,0.0,-3.400000000000001,-0.10216581288073234
680,35.0,0.009999999999990905,-4.500000000000002,-0.099756197118404
681,26.0,0.0,-3.600000000000001,-0.4184266643596656
682,37.0,0.0,-4.700000000000002,-0.09489389490469469
683,38.0,0.0,-4.8000000000000025,-0.32824687378077777
684,9.0,0.009999999999990905,-1.9,-0.3247386997675594
685,84.0,0.0,-9.399999999999986,-0.40999628676441613
686,55.0,0.009999999999990905,-6.4999999999999964,-0.11388997033099912
687,189.0,0.009999999999990905,-19.9,-0.4664963257459851
688,36.0,0.0,-4.600000000000001,-0.21236494337518685
689,27.0,0.009999999999990905,-3.700000000000001,-0.4022608078217291
690,17.0,0.0,-2.7,-0.11385470803369047
691,47.0,0.0,-5.699999999999999,-0.45926136433970755
692,180.0,0.01999999999998181,-18.999999999999986,-0.37682348550073397
693,59.0,0.0,-6.899999999999995,-0.24510499755822102
694,24.0,0.009999999999990905,-3.400000000000001,-0.36899665808797455
695,59.0,0.0,-6.899999999999995,-0.3620347270395562
696,24.0,0.009999999999990905,-3.400000000000001,-0.7264026326656756
697,32.0,0.0,-4.200000000000001,-0.2954221864027
698,12.0,0.0,-2.2,-0.10115888384010396
699,79.0,0.009999999999990905,-8.899999999999988,-0.12239914490947157
700,18.0,0.0,-2.8000000000000007,-0.09104299545609362
701,8.0,0.0,-1.7999999999999998,-0.11876706857603114
702,21.0,0.0,-3.1000000000000005,-0.12074207195341158
703,30.0,0.0,-4.000000000000002,-0.0920209734769335
704,12.0,0.009999999999990905,-2.2,-0.18860689962252164
705,149.0,0.010000000000104592,-15.899999999999963,-0.4261226985669887
706,30.0,0.0,-4.000000000000002,-0.24093182798248414
707,66.0,0.009999999999990905,-7.5999999999999925,-0.11286881461610454
708,8.0,0.0,-1.7999999999999998,-0.10866786475807044
709,105.0,0.0,-11.499999999999979,-0.41984669317138656
710,25.0,0.0,-3.500000000000001,-0.696144041406606
711,103.0,0.009999999999990905,-11.29999999999998,-0.9622745806226095
712,13.0,0.0,-2.3,-0.10689036171842803
713,21.0,0.0,-3.1000000000000005,-0.20029101205755961
714,53.0,0.009999999999990905,-6.299999999999997,-0.18944483801192036
715,86.0,0.009999999999990905,-9.599999999999985,-0.2602354968372719
716,19.0,0.0,-2.9000000000000004,-0.2644836427939419
717,77.0,0.0,-8.699999999999989,-0.3422299367945155
718,58.0,0.009999999999990905,-6.799999999999995,-0.6725178673427697
719,18.0,0.0,-2.8000000000000007,-0.7238667888783744
720,19.0,0.0,-2.9000000000000004,-0.5526017309785272
721,20.0,0.0,-3.0000000000000004,-0.10286184241368734
722,89.0,0.009999999999990905,-9.899999999999984,-0.6732199475459106
723,28.0,0.0,-3.800000000000001,-0.28636987128980385
724,30.0,0.009999999999990905,-4.000000000000002,-0.8998300332425017
725,20.0,0.0,-3.0000000000000004,-0.10193846925324823
726,72.0,0.0,-8.19999999999999,-0.9996871202113718
727,28.0,0.009999999999990905,-3.800000000000001,-0.6537623693991081
728,51.0,0.0,-6.099999999999998,-0.24895681197942765
729,11.0,0.0,-2.0999999999999996,-0.19114359631535538
730,46.0,0.009999999999990905,-5.6,-0.09901582522567043
731,39.0,0.0,-2.900000000000002,1.0434412985359751
732,22.0,0.0,-3.2000000000000006,-0.1799845966913668
733,109.0,0.009999999999990905,-11.899999999999977,-0.2140936472059375
734,32.0,0.0,-4.200000000000001,-0.6700202436180123
735,122.0,0.009999999999990905,-13.199999999999973,-0.23421194715354465
736,38.0,0.010000000000104592,-4.8000000000000025,-0.5229832132956997
737,23.0,0.0,-3.3000000000000007,-0.2312329459009097
738,40.0,0.0,-5.000000000000002,-0.21935401651082442
739,16.0,0.0,-2.6000000000000005,-0.1348582529514185
740,48.0,0.009999999999990905,-5.799999999999999,-0.21798614460219556
741,58.0,0.0,-6.799999999999995,-0.21683864518423568
742,36.0,0.009999999999990905,-4.600000000000001,-0.2245252110664281
743,40.0,0.0,-5.000000000000002,-0.09246252730587057
744,14.0,0.0,-2.4000000000000004,-0.08538546853487561
745,96.0,0.009999999999990905,-10.599999999999982,-0.8811194409795241
746,42.0,0.0,-5.200000000000001,-0.3454581628345932
747,64.0,0.009999999999990905,-7.399999999999993,-0.20541767626905827
748,12.0,0.0,-2.2,-0.11171263299367029
749,5.0,0.0,-1.5,-0.12462052523926714
750,10.0,0.0,-2.0,-0.17064694468679154
751,24.0,0.0,-3.400000000000001,-0.09950314548801642
752,7.0,0.0,-1.7,-0.19268428248534375
753,49.0,0.009999999999990905,-5.899999999999999,-0.3320969922791771
754,25.0,0.0,-3.500000000000001,-0.10054136969430327
755,64.0,0.009999999999990905,-7.399999999999993,-0.6609524462479739
756,15.0,0.0,-2.5,-0.0860266659777742
757,62.0,0.0,-7.199999999999994,-0.16990583827939587
758,21.0,0.0,-3.1000000000000005,-0.08321627457528347
759,5.0,0.009999999999990905,-1.5,-0.1294601961742926
760,43.0,0.0,-5.300000000000001,-0.08257911157630227
761,38.0,0.0,-4.8000000000000025,-0.09332489613737771
762,18.0,0.0,-2.8000000000000007,-0.16182650840310364
763,17.0,0.009999999999990905,-2.7,-0.1602136456643265
764,21.0,0.0,-3.1000000000000005,-0.07742399937999678
765,39.0,0.0,-4.900000000000002,-0.32887340568402423
766,64.0,0.009999999999990905,-7.399999999999993,-0.15291525445145626
767,20.0,0.0,-3.0000000000000004,-0.07950673909192507
768,32.0,0.0,-4.200000000000001,-0.1807255673988245
769,35.0,0.0,-4.500000000000002,-0.2577328841608234
770,64.0,0.009999999999990905,-7.399999999999993,-0.5447802755858615
771,104.0,0.009999999999990905,-11.399999999999979,-0.5969811221636518
772,11.0,0.0,-2.0999999999999996,-0.09067870483276175
773,48.0,0.0,-5.799999999999999,-0.3251854878825067
774,24.0,0.009999999999990905,-3.400000000000001,-0.197418614859742
775,106.0,0.010000000000104592,-11.599999999999978,-0.6588267449422331
776,19.0,0.0,-2.9000000000000004,-0.07734406155016538
777,27.0,0.0,-3.700000000000001,-0.1490407063946516
778,17.0,0.0,-2.7,-0.11835555201962955
779,20.0,0.0,-3.0000000000000004,-0.21221506266268186
780,28.0,0.009999999999990905,-3.800000000000001,-0.06960965539514885
781,12.0,0.0,-2.2,-0.15190003200678315
782,16.0,0.0,-2.6000000000000005,-0.14101428668189397
783,12.0,0.0,-2.2,-0.13746410038718415
784,78.0,0.009999999999990905,-8.799999999999988,-0.31445818228905287
785,42.0,0.0,-5.200000000000001,-0.2081096513108187
786,7.0,0.0,-1.7,-0.14418215310452231
787,7.0,0.0,-1.7,-0.13413663575518642
788,66.0,0.009999999999990905,-7.5999999999999925,-0.20207268995978522
789,9.0,0.0,-1.9,-0.09037358900522585
790,61.0,0.0,-7.099999999999994,-0.22723782440955798
791,16.0,0.0,-2.6000000000000005,-0.07544504558979581
792,52.0,0.0,-6.1999999999999975,-0.19515478066581216
793,30.0,0.0,-4.000000000000002,-0.1270784738703985
794,46.0,0.009999999999990905,-5.6,-0.11431603138879087
795,14.0,0.0,-2.4000000000000004,-0.07397025327070228
796,26.0,0.0,-3.600000000000001,-0.41333522790573685
797,11.0,0.0,-2.0999999999999996,-0.18926343286823732
798,10.0,0.0,-2.0,-0.11262119320140707
799,49.0,0.009999999999990905,-5.899999999999999,-0.3131471213509086
800,12.0,0.0,-2.2,-0.06968159944199714
801,50.0,0.0,-5.999999999999998,-0.22688601172457712
802,13.0,0.0,-2.3,-0.09768745608642337
803,28.0,0.009999999999990905,-3.800000000000001,-0.08791871047778099
804,41.0,0.0,-5.100000000000001,-0.12976393779407003
805,20.0,0.0,-3.0000000000000004,-0.07301367096941958
806,30.0,0.0,-4.000000000000002,-0.5938268228797784
807,14.0,0.009999999999990905,-2.4000000000000004,-0.09048723272487291
808,68.0,0.0,-7.799999999999992,-0.697295297101539
809,25.0,0.0,-3.500000000000001,-0.12691285801370455
810,62.0,0.009999999999990905,-7.199999999999994,-0.31190674021233367
811,89.0,0.009999999999990905,-9.899999999999984,-0.10651999681766655
812,62.0,0.0,-7.199999999999994,-0.22659520584677295
813,31.0,0.0,-4.100000000000001,-0.28183240921581776
814,10.0,0.0,-2.0,-0.06881626676059138
815,11.0,0.009999999999990905,-2.0999999999999996,-0.1909935563964137
816,45.0,0.0,-5.5,-0.5497917278196855
817,35.0,0.0,-4.500000000000002,-0.20451404196860212
818,41.0,0.010000000000104592,-5.100000000000001,-0.13017939731946426
819,62.0,0.0,-7.199999999999994,-0.06250021455231114
820,25.0,0.0,-3.500000000000001,-0.8424008245039836
821,65.0,0.0,-7.499999999999993,-0.5598487208418563
822,61.0,0.0,-7.099999999999994,-0.18447505831069888
823,13.0,0.0,-2.3,-0.11653219759041378
824,11.0,0.0,-2.0999999999999996,-0.29608193429909313
825,11.0,0.0,-2.0999999999999996,-0.1794003982291703
826,14.0,0.009999999999990905,-2.4000000000000004,-0.12703644526897517
827,13.0,0.0,-2.3,-0.2285359364040549
828,10.0,0.0,-2.0,-0.10853155145938398
829,13.0,0.0,-2.3,-0.1260215494627145
830,9.0,0.0,-1.9,-0.08856279723322513
831,41.0,0.0,-5.100000000000001,-0.6054154911828526
832,45.0,0.009999999999990905,-5.5,-0.512032080862983
833,91.0,0.0,-10.099999999999984,-0.20568234276364938
834,90.0,0.0,-9.999999999999984,-0.8429877151145186
835,8.0,0.0,-1.7999999999999998,-0.1952293515482173
836,72.0,0.009999999999990905,-8.19999999999999,-0.17570641639339557
837,44.0,0.0,-5.4,-0.11678754401466307
838,14.0,0.0,-2.4000000000000004,-0.1013590738812663
839,29.0,0.009999999999990905,-3.9000000000000012,-0.0801560819398669
840,16.0,0.0,-2.6000000000000005,-0.07972064591757733
841,15.0,0.0,-2.5,-0.09767839631344555
842,107.0,0.009999999999990905,-11.699999999999978,-0.2998728883027989
843,16.0,0.0,-2.6000000000000005,-0.07881297851235369
844,33.0,0.0,-4.300000000000002,-0.49734155788067447
845,90.0,0.009999999999990905,-9.999999999999984,-0.11438120083146053
846,19.0,0.0,-2.9000000000000004,-0.620779296769435
847,18.0,0.0,-2.8000000000000007,-0.12334429815995185
848,25.0,0.009999999999990905,-3.500000000000001,-0.21544604775249288
849,71.0,0.0,-8.09999999999999,-0.49481255503771704
850,17.0,0.0,-2.7,-0.07266679786202235
851,63.0,0.009999999999990905,-7.299999999999994,-0.15813577475405605
852,13.0,0.0,-2.3,-0.06765380788388153
853,48.0,0.0,-5.799999999999999,-0.8364185084792181
854,59.0,0.009999999999990905,-6.899999999999995,-0.8099029297558838
855,45.0,0.0,-5.5,-0.17447290047313257
856,22.0,0.0,-3.2000000000000006,-0.113419394516443
857,24.0,0.0,-3.400000000000001,-0.08369529399982167
858,63.0,0.0,-7.299999999999994,-0.17354897937269276
859,22.0,0.0,-3.2000000000000006,-0.07917973431336423
860,16.0,0.010000000000104592,-2.6000000000000005,-0.07214047374588017
861,19.0,0.0,-2.9000000000000004,-0.16146035840625328
862,36.0,0.0,-4.600000000000001,-0.19390144297724354
863,45.0,0.0,-5.5,-0.06816667122849962
864,27.0,0.009999999999990905,-3.700000000000001,-0.8832679924189714
865,15.0,0.0,-2.5,-0.0619346400845322
866,14.0,0.0,-2.4000000000000004,-0.07727660108016454
867,15.0,0.0,-2.5,-0.48372880112678984
868,141.0,0.009999999999990905,-15.099999999999966,-0.13299493026933262
869,25.0,0.0,-3.500000000000001,-0.061350004105649614
870,19.0,0.0,-2.9000000000000004,-0.06088842709549336
871,28.0,0.0,-3.800000000000001,-0.11532532964965092
872,27.0,0.0,-3.700000000000001,-0.07532576459983953
873,13.0,0.0,-2.3,-0.05646341804256627
874,22.0,0.009999999999990905,-3.2000000000000006,-0.05574117607607898
875,55.0,0.0,-6.4999999999999964,-0.1686444414256778
876,33.0,0.0,-4.300000000000002,-0.07174858132581963
877,21.0,0.0,-3.1000000000000005,-0.1708595672865375
878,71.0,0.0,-8.09999999999999,-0.5708353793866743
879,53.0,0.009999999999990905,-6.299999999999997,-0.07093168066111832
880,32.0,0.0,-4.200000000000001,-0.14531432256562793
881,28.0,0.0,-3.800000000000001,-0.0552150036950847
882,91.0,0.009999999999990905,-10.099999999999984,-0.07098492399431733
883,13.0,0.0,-2.3,-0.06954894097214803
884,31.0,0.0,-4.100000000000001,-0.05656753687398075
885,54.0,0.009999999999990905,-6.399999999999997,-0.3850670771581435
886,35.0,0.0,-4.500000000000002,-0.4903022480272754
887,93.0,0.009999999999990905,-10.299999999999983,-0.9289737537059152
888,91.0,0.0,-8.099999999999984,1.075940616777213
889,43.0,0.009999999999990905,-5.300000000000001,-0.10749990135371079
890,13.0,0.0,-2.3,-0.08793408559476201
891,35.0,0.0,-4.500000000000002,-0.2608319569709088
892,17.0,0.0,-2.7,-0.4608288727766847
893,57.0,0.009999999999990905,-4.699999999999996,0.9683465550994917
894,33.0,0.0,-4.300000000000002,-0.2792186776087665
895,12.0,0.0,-2.2,-0.06779318813985558
896,12.0,0.0,-2.2,-0.10761644763923695
897,17.0,0.010000000000104592,-2.7,-0.2580138526232376
898,8.0,0.0,-1.7999999999999998,-0.05091078318658271
899,8.0,0.0,-1.7999999999999998,-0.05060385129282341
900,55.0,0.0,-6.4999999999999964,-0.162210443565999
901,18.0,0.0,-2.8000000000000007,-0.050167058468471026
902,7.0,0.009999999999990905,-1.7,-0.049693503325576205
903,8.0,0.0,-1.7999999999999998,-0.09181885508679677
904,21.0,0.0,-3.1000000000000005,-0.269885599472519
905,110.0,0.009999999999990905,-11.999999999999977,-0.7246835953560876
906,38.0,0.0,-4.8000000000000025,-0.3720017051151632
907,48.0,0.0,-5.799999999999999,-0.8790940379832568
908,14.0,0.009999999999990905,-2.4000000000000004,-0.10998239642954055
909,95.0,0.009999999999990905,-10.499999999999982,-0.8097308836179181
910,44.0,0.0,-5.4,-0.10885684352337066
911,32.0,0.009999999999990905,-2.2000000000000015,0.8715118995895426
912,53.0,0.0,-6.299999999999997,-0.6380338291994744
913,35.0,0.0,-4.500000000000002,-0.442333671550206
914,6.0,0.0,-1.6,-0.10985347060475181
915,20.0,0.009999999999990905,-3.0000000000000004,-0.17167440700272163
916,59.0,0.0,-6.899999999999995,-0.253649168294236
917,40.0,0.0,-5.000000000000002,-0.06457372319323762
918,58.0,0.0,-6.799999999999995,-0.6148329335809878
919,34.0,0.0,-4.400000000000002,-0.09886812354427665
920,8.0,0.0,-1.7999999999999998,-0.06435251887523818
921,26.0,0.009999999999990905,-3.600000000000001,-0.5478092289206632
922,57.0,0.0,-6.699999999999996,-0.16335447255033186
923,23.0,0.0,-3.3000000000000007,-0.06434064730595113
924,30.0,0.009999999999990905,-4.000000000000002,-0.050737586033646975
925,14.0,0.0,-2.4000000000000004,-0.16029062959800788
926,13.0,0.0,-2.3,-0.04575669110902736
927,141.0,0.009999999999990905,-15.099999999999966,-0.8674441180280312
928,10.0,0.0,-2.0,-0.050582068871911634
929,27.0,0.0,-3.700000000000001,-0.6048083285606212
930,10.0,0.0,-2.0,-0.04552386198472047
931,140.0,0.009999999999990905,-14.999999999999966,-0.046837493004609376
932,26.0,0.0,-3.600000000000001,-0.046098586323099155
933,47.0,0.0,-5.699999999999999,-0.041940518758662226
934,22.0,0.0,-3.2000000000000006,-0.04148872769078926
