step,reward,mean,median,std,max,min
33,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
34,6.769230769230769,-3.0151098901098896,6.769230769230769,10.06800347777547,6.769230769230769,-13.375
35,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
36,6.769230769230769,-3.03066528066528,6.769230769230769,10.068436072936596,6.769230769230769,-13.375
37,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
38,-13.375,-3.5611439842209065,-13.375,10.068803822670008,6.769230769230769,-13.375
39,-13.375,-3.806490384615384,-13.375,10.059517361693025,6.769230769230769,-13.375
40,6.769230769230769,-3.5485459662288923,-13.375,10.069119068801761,6.769230769230769,-13.375
41,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
42,6.769230769230769,-3.068649373881931,6.769230769230769,10.06939135065492,6.769230769230769,-13.375
43,6.769230769230769,-2.845061188811188,6.769230769230769,10.061704926655645,6.769230769230769,-13.375
44,6.769230769230769,-2.6314102564102555,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
45,-13.375,-2.8649665551839454,6.769230769230769,10.06259092349262,6.769230769230769,-13.375
46,6.769230769230769,-2.6599836333878875,6.769230769230769,10.051576326544687,6.769230769230769,-13.375
47,6.769230769230769,-2.4635416666666665,6.769230769230769,10.037081833652817,6.769230769230769,-13.375
48,-13.375,-2.686224489795918,6.769230769230769,10.053220310453504,6.769230769230769,-13.375
49,6.769230769230769,-2.4971153846153844,6.769230769230769,10.03983288046925,6.769230769230769,-13.375
50,6.769230769230769,-2.3154223227752637,6.769230769230769,10.023593494435048,6.769230769230769,-13.375
51,-13.375,-2.5281065088757395,6.769230769230769,10.042272014174904,6.769230769230769,-13.375
52,-13.375,-2.732764876632801,6.769230769230769,10.05596697510943,6.769230769230769,-13.375
53,-13.375,-2.929843304843305,6.769230769230769,10.065204841513935,6.769230769230769,-13.375
54,6.769230769230769,-2.7534965034965033,6.769230769230769,10.05712091125099,6.769230769230769,-13.375
55,6.769230769230769,-2.583447802197802,6.769230769230769,10.046388355664812,6.769230769230769,-13.375
56,-13.375,-2.7727732793522266,6.769230769230769,10.058155412023412,6.769230769230769,-13.375
57,6.769230769230769,-2.608255968169761,6.769230769230769,10.048134123481553,6.769230769230769,-13.375
58,6.769230769230769,-2.4493155149934807,6.769230769230769,10.035882029590793,6.769230769230769,-13.375
59,-13.375,-2.631410256410256,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
60,-13.375,-2.8075346784363173,6.769230769230769,10.059927274139271,6.769230769230769,-13.375
61,-13.375,-2.977977667493796,6.769230769230769,10.066873585985778,6.769230769230769,-13.375
62,-13.375,-3.1430097680097675,6.769230769230769,10.070846456687878,6.769230769230769,-13.375
63,6.769230769230769,-2.9881310096153846,6.769230769230769,10.067196158248889,6.769230769230769,-13.375
64,6.769230769230769,-2.8380177514792897,6.769230769230769,10.061381968688433,6.769230769230769,-13.375
65,-13.375,-2.9976689976689976,6.769230769230769,10.067489843437063,6.769230769230769,-13.375
66,-13.375,-3.1525545350172215,6.769230769230769,10.070993455858398,6.769230769230769,-13.375
67,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
68,-13.375,-3.4488573021181717,-13.375,10.07105755597364,6.769230769230769,-13.375
69,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615387,6.769230769230769,-13.375
70,6.769230769230769,-3.1610238353196096,6.769230769230769,10.071116315487837,6.769230769230769,-13.375
71,6.769230769230769,-3.023103632478632,6.769230769230769,10.068228787756567,6.769230769230769,-13.375
72,6.769230769230769,-2.888962065331928,6.769230769230769,10.063606532628539,6.769230769230769,-13.375
73,6.769230769230769,-2.7584459459459456,6.769230769230769,10.057390061851322,6.769230769230769,-13.375
74,6.769230769230769,-2.631410256410256,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
75,6.769230769230769,-2.507717611336032,6.769230769230769,10.040678152230473,6.769230769230769,-13.375
76,6.769230769230769,-2.3872377622377616,6.769230769230769,10.030408723543031,6.769230769230769,-13.375
77,-13.375,-2.528106508875739,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
78,6.769230769230769,-2.410418695228821,6.769230769230769,10.03249783963926,6.769230769230769,-13.375
79,6.769230769230769,-2.2956730769230766,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
80,-13.375,-2.432454890788224,6.769230769230769,10.034433736666207,6.769230769230769,-13.375
81,-13.375,-2.565900562851782,6.769230769230769,10.045116367037176,6.769230769230769,-13.375
82,-13.375,-2.696130676552363,6.769230769230769,10.053823052884782,6.769230769230769,-13.375
83,-13.375,-2.823260073260073,6.769230769230769,10.060689271595548,6.769230769230769,-13.375
84,6.769230769230769,-2.710407239819004,6.769230769230769,10.054674479089257,6.769230769230769,-13.375
85,6.769230769230769,-2.600178890876565,6.769230769230769,10.047572492186834,6.769230769230769,-13.375
86,6.769230769230769,-2.492484526967285,6.769230769230769,10.039460145729903,6.769230769230769,-13.375
87,6.769230769230769,-2.3872377622377616,6.769230769230769,10.030408723543031,6.769230769230769,-13.375
88,-13.375,-2.5106957649092476,6.769230769230769,10.040913561334369,6.769230769230769,-13.375
89,-13.375,-2.631410256410256,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
90,6.769230769230769,-2.528106508875739,6.769230769230769,10.0422720141749,6.769230769230769,-13.375
91,-13.375,-2.6460075250836117,6.769230769230769,10.05067265456614,6.769230769230769,-13.375
92,6.769230769230769,-2.5447684036393707,6.769230769230769,10.043543604251191,6.769230769230769,-13.375
93,6.769230769230769,-2.445683306055646,6.769230769230769,10.035572441883453,6.769230769230769,-13.375
94,6.769230769230769,-2.348684210526315,6.769230769230769,10.02681454442906,6.769230769230769,-13.375
95,-13.375,-2.463541666666666,6.769230769230769,10.037081833652815,6.769230769230769,-13.375
96,6.769230769230769,-2.368358445678033,6.769230769230769,10.028667367060264,6.769230769230769,-13.375
97,6.769230769230769,-2.275117739403453,6.769230769230769,10.019541085780418,6.769230769230769,-13.375
98,-13.375,-2.3872377622377616,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
99,-13.375,-2.497115384615384,6.769230769230769,10.039832880469248,6.769230769230769,-13.375
