step,reward,mean,median,std,max,min
40,-0.10338345864661654,-0.09857097241820631,-0.09583333333333335,0.013328840353889546,-0.0725,-0.1230769230769231
41,-0.08921568627450978,-0.09834822751002305,-0.09582541191381497,0.013246216826338598,-0.0725,-0.1230769230769231
42,-0.11551724137931033,-0.09874750690233204,-0.09583333333333335,0.013344570128790811,-0.0725,-0.1230769230769231
43,-0.08571428571428569,-0.09845129732987644,-0.09582541191381497,0.013334285117624075,-0.0725,-0.1230769230769231
44,-0.10873786407766987,-0.09867988770204962,-0.09583333333333335,0.01327219404758313,-0.0725,-0.1230769230769231
45,-0.10865384615384616,-0.09889671288578432,-0.09584119496855346,0.01320747343566598,-0.0725,-0.1230769230769231
46,-0.07708333333333332,-0.09843259842722155,-0.09583333333333335,0.01344003065799973,-0.0725,-0.1230769230769231
47,-0.09750566893424037,-0.09841328739611781,-0.09584119496855346,0.013299952404720134,-0.0725,-0.1230769230769231
48,-0.09333333333333332,-0.09830961486422425,-0.09583333333333335,0.013183120401139291,-0.0725,-0.1230769230769231
49,-0.1030508474576271,-0.0984044395160923,-0.09584119496855346,0.01306749265376527,-0.0725,-0.1230769230769231
50,-0.1115384615384615,-0.09866196935966817,-0.09584905660377357,0.013066262757355932,-0.0725,-0.1230769230769231
51,-0.11406249999999998,-0.09895813341044378,-0.09606642019377867,0.013111726698707287,-0.0725,-0.1230769230769231
52,-0.09133858267716535,-0.09881436830226872,-0.09584905660377357,0.013028753204199281,-0.0725,-0.1230769230769231
53,-0.10466321243523316,-0.09892268023065696,-0.09606642019377867,0.012931615873272588,-0.0725,-0.1230769230769231
54,-0.08358208955223878,-0.09864376040014025,-0.09584905660377357,0.01297640946170466,-0.0725,-0.1230769230769231
55,-0.07555555555555553,-0.09823147102791552,-0.09584119496855346,0.013218522123969198,-0.0725,-0.1230769230769231
56,-0.08571428571428569,-0.09801187128557114,-0.09583333333333335,0.013204713059086628,-0.0725,-0.1230769230769231
57,-0.06764705882352942,-0.09748834003622558,-0.09582541191381497,0.013674099847509917,-0.06764705882352942,-0.1230769230769231
58,-0.08533333333333332,-0.0972823229734647,-0.09581749049429658,0.013648206211228956,-0.06764705882352942,-0.1230769230769231
59,-0.08196721311475406,-0.09702707114248618,-0.0950590043145058,0.013675270755650382,-0.06764705882352942,-0.1230769230769231
60,-0.07555555555555553,-0.09667507908368406,-0.09430051813471502,0.013834057518564232,-0.06764705882352942,-0.1230769230769231
61,-0.10236220472440945,-0.09676680691659897,-0.0950590043145058,0.013740728089941825,-0.06764705882352942,-0.1230769230769231
62,-0.09739336492890995,-0.09677675228187374,-0.09581749049429658,0.013631463410580047,-0.06764705882352942,-0.1230769230769231
63,-0.09256756756756755,-0.09671098377071272,-0.0950590043145058,0.013534619078916775,-0.06764705882352942,-0.1230769230769231
64,-0.0738095238095238,-0.09635865361746365,-0.09430051813471502,0.013722696788439653,-0.06764705882352942,-0.1230769230769231
65,-0.10463917525773195,-0.09648411606655861,-0.0950590043145058,0.013655853783487071,-0.06764705882352942,-0.1230769230769231
66,-0.08674698795180721,-0.0963387857961892,-0.09430051813471502,0.013604888922163952,-0.06764705882352942,-0.1230769230769231
67,-0.09051724137931035,-0.09625317484888216,-0.09398933952712762,0.013522651565505951,-0.06764705882352942,-0.1230769230769231
68,-0.10620689655172413,-0.09639743168515523,-0.09430051813471502,0.013476906629090872,-0.06764705882352942,-0.1230769230769231
69,-0.1089108910891089,-0.09657619539092599,-0.0950590043145058,0.013462441702665362,-0.06764705882352942,-0.1230769230769231
70,-0.08333333333333331,-0.09638967620701623,-0.09430051813471502,0.013458081455827189,-0.06764705882352942,-0.1230769230769231
71,-0.08533333333333332,-0.0962361158893262,-0.09398933952712762,0.013426788010305661,-0.06764705882352942,-0.1230769230769231
72,-0.08877551020408163,-0.09613391581144613,-0.09367816091954022,0.013362675463391307,-0.06764705882352942,-0.1230769230769231
73,-0.11551724137931033,-0.0963958526434443,-0.09398933952712762,0.01345944663614488,-0.06764705882352942,-0.1230769230769231
74,-0.1111111111111111,-0.09659205608967984,-0.09430051813471502,0.013475532259092296,-0.06764705882352942,-0.1230769230769231
75,-0.11058823529411763,-0.09677621634236981,-0.0950590043145058,0.013481255611404312,-0.06764705882352942,-0.1230769230769231
76,-0.09009009009009007,-0.09668938353389865,-0.09430051813471502,0.013414804250210416,-0.06764705882352942,-0.1230769230769231
77,-0.08932038834951454,-0.09659490923666295,-0.09398933952712762,0.013354290982287294,-0.06764705882352942,-0.1230769230769231
78,-0.07317073170731707,-0.09629840066034212,-0.09367816091954022,0.013525428213013144,-0.06764705882352942,-0.1230769230769231
79,-0.10396475770925111,-0.0963942301234535,-0.09398933952712762,0.013467589718842474,-0.06764705882352942,-0.1230769230769231
80,-0.11304347826086954,-0.09659977639675492,-0.09430051813471502,0.01350987434920645,-0.06764705882352942,-0.1230769230769231
81,-0.11285714285714282,-0.09679803696334502,-0.0950590043145058,0.013545286223997208,-0.06764705882352942,-0.1230769230769231
82,-0.11011235955056178,-0.0969584504884922,-0.09581749049429658,0.013541576876694302,-0.06764705882352942,-0.1230769230769231
83,-0.08877551020408163,-0.09686103453272542,-0.0950590043145058,0.01348995685521422,-0.06764705882352942,-0.1230769230769231
84,-0.10703125000000002,-0.09698068412645806,-0.09581749049429658,0.013455131118677107,-0.06764705882352942,-0.1230769230769231
85,-0.10452261306532662,-0.09706838097458444,-0.09582541191381497,0.013401087394915325,-0.06764705882352942,-0.1230769230769231
86,-0.08333333333333331,-0.09691050686376547,-0.09581749049429658,0.013404043589063455,-0.06764705882352942,-0.1230769230769231
87,-0.06764705882352942,-0.09657796768149006,-0.0950590043145058,0.013683835687543805,-0.06764705882352942,-0.1230769230769231
88,-0.10478723404255316,-0.09667020662936716,-0.09581749049429658,0.013634227601176285,-0.06764705882352942,-0.1230769230769231
89,-0.08791208791208789,-0.09657289419917517,-0.0950590043145058,0.013589315579458387,-0.06764705882352942,-0.1230769230769231
90,-0.11011235955056178,-0.0967216795327069,-0.09581749049429658,0.01358795420837244,-0.06764705882352942,-0.1230769230769231
91,-0.0725,-0.09645840040735139,-0.0950590043145058,0.013745303608057462,-0.06764705882352942,-0.1230769230769231
92,-0.07924528301886789,-0.09627331312360425,-0.09430051813471502,0.013785989318532274,-0.06764705882352942,-0.1230769230769231
93,-0.07105263157894738,-0.09600500800078875,-0.09398933952712762,0.013954443957053517,-0.06764705882352942,-0.1230769230769231
94,-0.07105263157894738,-0.09574235140687463,-0.09367816091954022,0.014112465098944376,-0.06764705882352942,-0.1230769230769231
95,-0.08281249999999998,-0.0956076654547197,-0.09356527093596059,0.014100014165589663,-0.06764705882352942,-0.1230769230769231
96,-0.12093023255813952,-0.09586872284753846,-0.09367816091954022,0.014258446623242979,-0.06764705882352942,-0.1230769230769231
97,-0.08135593220338981,-0.09572063314708797,-0.09356527093596059,0.014260295961065952,-0.06764705882352942,-0.1230769230769231
98,-0.08999999999999998,-0.09566284897388505,-0.09345238095238095,0.014199618393461098,-0.06764705882352942,-0.1230769230769231
99,-0.0807017543859649,-0.09551323802800585,-0.09339285714285714,0.01420664742197397,-0.06764705882352942,-0.1230769230769231
