episode,length,time,reward,delta
126,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
127,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
128,97.0,0.009999999999990905,-10.699999999999982,-0.6999614907266707
129,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
130,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
131,255.0,0.01999999999998181,-26.500000000000092,-0.8593944996170818
132,322.0,0.01999999999998181,-33.20000000000019,-0.5469300730709625
133,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
134,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
135,128.0,0.009999999999990905,-13.79999999999997,-0.8681433500574848
136,147.0,0.01999999999998181,-15.699999999999964,-0.7398115961000034
137,297.0,0.01999999999998181,-30.700000000000152,-0.9249842550715992
138,160.0,0.009999999999990905,-16.999999999999957,-0.5989611296416582
139,499.0,0.03999999999996362,-50.90000000000044,-0.5941378417656962
140,324.0,0.01999999999998181,-33.40000000000019,-0.27346503653548127
141,290.0,0.01999999999998181,-30.000000000000142,-0.6293474790101532
142,84.0,0.009999999999990905,-9.399999999999986,-0.8230535441688089
143,500.0,0.0500000000001819,-50.10000000000044,0.4135892664062074
144,299.0,0.01999999999998181,-30.900000000000155,-0.19474838883859746
145,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
146,172.0,0.01999999999998181,-16.199999999999974,0.6916070057696562
147,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
148,330.0,0.01999999999998181,-34.0000000000002,-0.2970689208828481
149,353.0,0.029999999999972715,-36.30000000000023,-0.6614510715194906
150,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
151,423.0,0.03999999999996362,-43.30000000000033,-0.14853446044142404
152,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
153,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
154,106.0,0.009999999999990905,-11.599999999999978,-0.9503853405167089
155,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
156,333.0,0.01999999999998181,-34.3000000000002,-0.49310233121476876
157,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
158,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
159,459.0,0.03999999999996362,-46.90000000000038,-0.24655116560738444
160,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
161,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
162,476.0,0.03999999999996362,-48.600000000000406,-0.5060530254069655
163,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
164,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
165,303.0,0.01999999999998181,-31.30000000000016,-0.25302651270348275
166,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
167,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
168,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
169,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
170,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
171,491.0,0.029999999999972715,-50.10000000000043,-0.5076718621809901
172,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
173,73.0,0.0,-8.29999999999999,-0.25383593109049496
174,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
175,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
176,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
177,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
178,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
179,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
180,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
181,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
182,40.0,0.0,-5.000000000000002,-0.12691796554524748
183,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
184,49.0,0.009999999999990905,-5.899999999999999,-0.4982325806227864
185,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
186,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
187,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
188,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
189,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
190,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
191,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
192,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
193,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
194,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
195,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
196,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
197,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
198,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
199,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
200,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
201,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
202,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
203,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
204,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
205,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
206,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
207,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
208,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
209,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
210,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
211,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
212,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
213,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
214,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
215,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
216,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
217,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
218,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
219,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
220,438.0,0.029999999999972715,-42.80000000000035,0.6902249601936654
221,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
222,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
223,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
224,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
225,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
226,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
227,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
228,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
229,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
230,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
231,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
232,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
233,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
234,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
235,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
236,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
237,500.0,0.049999999999954525,-50.10000000000044,-1.3877787807814457e-17
238,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
239,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
240,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
241,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
242,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
243,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
244,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
245,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
246,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
247,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
248,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
249,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
250,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
251,500.0,0.049999999999954525,-50.10000000000044,-1.3877787807814457e-17
252,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
253,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
254,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
255,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
256,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
257,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
258,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
259,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
260,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
261,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
262,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
263,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
264,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
265,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
266,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
267,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
268,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
269,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
270,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
271,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
272,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
273,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
274,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
275,500.0,0.0500000000001819,-50.10000000000044,-1.3877787807814457e-17
276,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
277,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
278,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
279,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
280,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
281,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
282,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
283,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
284,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
285,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
286,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
287,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
288,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
289,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
290,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
291,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
292,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
293,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
294,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
295,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
296,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
297,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
298,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
299,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
300,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
301,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
302,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
303,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
304,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
305,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
306,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
307,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
308,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
309,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
310,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
311,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
312,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
313,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
314,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
315,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
316,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
317,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
318,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
319,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
320,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
321,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
322,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
323,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
324,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
325,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
326,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
327,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
328,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
329,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
330,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
331,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
332,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
333,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
334,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
335,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
336,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
337,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
338,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
339,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
340,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
341,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
342,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
343,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
344,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
345,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
346,500.0,0.049999999999954525,-50.10000000000044,-1.3877787807814457e-17
347,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
348,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
349,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
350,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
351,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
352,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
353,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
354,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
355,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
356,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
357,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
358,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
359,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
360,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
361,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
362,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
363,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
364,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
365,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
366,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
367,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
368,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
369,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
370,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
371,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
372,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
373,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
374,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
375,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
376,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
377,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
378,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
379,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
380,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
381,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
382,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
383,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
384,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
385,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
386,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
387,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
388,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
389,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
390,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
391,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
392,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
393,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
394,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
395,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
396,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
397,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
