step,reward,mean,median,std,max,min
33,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
34,-10.9,-2.8209523809523813,-10.9,8.313271415793729,5.733333333333333,-10.9
35,5.733333333333333,-2.583333333333334,-2.5833333333333335,8.316666666666668,5.733333333333333,-10.9
36,5.733333333333333,-2.358558558558559,5.733333333333333,8.313628614814917,5.733333333333333,-10.9
37,5.733333333333333,-2.1456140350877195,5.733333333333333,8.305139749600112,5.733333333333333,-10.9
38,-10.9,-2.3700854700854705,5.733333333333333,8.313932270187475,5.733333333333333,-10.9
39,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
40,-10.9,-2.7861788617886183,-10.9,8.31419257270543,5.733333333333333,-10.9
41,-10.9,-2.97936507936508,-10.9,8.307231987887391,5.733333333333333,-10.9
42,-10.9,-3.163565891472869,-10.9,8.296401305561302,5.733333333333333,-10.9
43,-10.9,-3.3393939393939402,-10.9,8.282228975608422,5.733333333333333,-10.9
44,-10.9,-3.5074074074074084,-10.9,8.265169783499225,5.733333333333333,-10.9
45,5.733333333333333,-3.306521739130436,-10.9,8.285164028199144,5.733333333333333,-10.9
46,-10.9,-3.46808510638298,-10.9,8.269471491245975,5.733333333333333,-10.9
47,-10.9,-3.622916666666667,-10.9,8.251436901382691,5.733333333333333,-10.9
48,-10.9,-3.771428571428572,-10.9,8.231365266446378,5.733333333333333,-10.9
49,-10.9,-3.914,-10.9,8.20952316926304,5.733333333333333,-10.9
50,5.733333333333333,-3.72483660130719,-10.9,8.237955737538861,5.733333333333333,-10.9
51,5.733333333333333,-3.5429487179487187,-10.9,8.261118735259403,5.733333333333333,-10.9
52,5.733333333333333,-3.367924528301888,-10.9,8.27957493481533,5.733333333333333,-10.9
53,-10.9,-3.5074074074074084,-10.9,8.265169783499225,5.733333333333333,-10.9
54,5.733333333333333,-3.3393939393939407,-10.9,8.28222897560842,5.733333333333333,-10.9
55,-10.9,-3.4744047619047618,-10.9,8.268792907893395,5.733333333333333,-10.9
56,5.733333333333333,-3.3128654970760234,-10.9,8.284607852307154,5.733333333333333,-10.9
57,5.733333333333333,-3.1568965517241385,-10.9,8.296865051268078,5.733333333333333,-10.9
58,5.733333333333333,-3.0062146892655375,-10.9,8.305908487531594,5.733333333333333,-10.9
59,5.733333333333333,-2.8605555555555564,-10.9,8.312045012146566,5.733333333333333,-10.9
60,5.733333333333333,-2.719672131147542,-10.9,8.315549060444237,5.733333333333333,-10.9
61,-10.9,-2.8516129032258077,-10.9,8.312338450569897,5.733333333333333,-10.9
62,-10.9,-2.9793650793650803,-10.9,8.307231987887391,5.733333333333333,-10.9
63,5.733333333333333,-2.8432291666666663,-10.9,8.31260480236252,5.733333333333333,-10.9
64,-10.9,-2.9671794871794868,-10.9,8.30780395619817,5.733333333333333,-10.9
65,-10.9,-3.087373737373737,-10.9,8.301378663543739,5.733333333333333,-10.9
66,-10.9,-3.2039800995024876,-10.9,8.293475871797554,5.733333333333333,-10.9
67,-10.9,-3.317156862745098,-10.9,8.28422883991782,5.733333333333333,-10.9
68,5.733333333333333,-3.185990338164251,-10.9,8.294802528027576,5.733333333333333,-10.9
69,-10.9,-3.2961904761904766,-10.9,8.286059325054461,5.733333333333333,-10.9
70,-10.9,-3.4032863849765262,-10.9,8.276147741403935,5.733333333333333,-10.9
71,5.733333333333333,-3.2763888888888886,-10.9,8.287739042788331,5.733333333333333,-10.9
72,5.733333333333333,-3.15296803652968,-10.9,8.297135695489068,5.733333333333333,-10.9
73,-10.9,-3.2576576576576577,-10.9,8.289284115656127,5.733333333333333,-10.9
74,-10.9,-3.3595555555555556,-10.9,8.280363730306346,5.733333333333333,-10.9
75,5.733333333333333,-3.2399122807017546,-10.9,8.2907085662395,5.733333333333333,-10.9
76,5.733333333333333,-3.1233766233766236,-10.9,8.299114271374005,5.733333333333333,-10.9
77,-10.9,-3.2230769230769236,-10.9,8.292024637193647,5.733333333333333,-10.9
78,-10.9,-3.320253164556962,-10.9,8.28395398386506,5.733333333333333,-10.9
79,-10.9,-3.415,-10.9,8.274978851936723,5.733333333333333,-10.9
80,-10.9,-3.507407407407407,-10.9,8.265169783499221,5.733333333333333,-10.9
81,-10.9,-3.5975609756097553,-10.9,8.254591857510997,5.733333333333333,-10.9
82,5.733333333333333,-3.4851405622489953,-10.9,8.267628932548915,5.733333333333333,-10.9
83,-10.9,-3.5734126984126973,-10.9,8.25752307264645,5.733333333333333,-10.9
84,5.733333333333333,-3.4639215686274496,-10.9,8.26991588858714,5.733333333333333,-10.9
85,5.733333333333333,-3.356976744186045,-10.9,8.28060506951567,5.733333333333333,-10.9
86,5.733333333333333,-3.252490421455937,-10.9,8.2897028436404,5.733333333333333,-10.9
87,5.733333333333333,-3.150378787878788,-10.9,8.297313052845709,5.733333333333333,-10.9
88,-10.9,-3.237453183520599,-10.9,8.290902946364493,5.733333333333333,-10.9
89,5.733333333333333,-3.1377777777777776,-10.9,8.298164604445319,5.733333333333333,-10.9
90,-10.9,-3.2230769230769227,-10.9,8.292024637193647,5.733333333333333,-10.9
91,-10.9,-3.3065217391304342,-10.9,8.285164028199144,5.733333333333333,-10.9
92,-10.9,-3.388172043010752,-10.9,8.277631249086253,5.733333333333333,-10.9
93,5.733333333333333,-3.2911347517730487,-10.9,8.286492719872454,5.733333333333333,-10.9
94,5.733333333333333,-3.1961403508771915,-10.9,8.29405883772797,5.733333333333333,-10.9
95,5.733333333333333,-3.103125,-10.9,8.300407283242691,5.733333333333333,-10.9
96,-10.9,-3.1835051546391746,-10.9,8.294982714228817,5.733333333333333,-10.9
97,5.733333333333333,-3.0925170068027206,-10.9,8.3010647769498,5.733333333333333,-10.9
98,-10.9,-3.1713804713804707,-10.9,8.295851071944279,5.733333333333333,-10.9
99,5.733333333333333,-3.0823333333333323,-10.9,8.301683169360563,5.733333333333333,-10.9
