step,reward,mean,median,std,max,min
43,-0.10000000000000002,-0.10037172235374388,-0.10000000000000002,0.0007242823784408069,-0.10000000000000002,-0.10263157894736841
44,-0.10535714285714286,-0.10048250947604163,-0.10000000000000002,0.0010261452746226692,-0.10000000000000002,-0.10535714285714286
45,-0.10000000000000002,-0.10047202013960593,-0.10000000000000002,0.001017366483052881,-0.10000000000000002,-0.10535714285714286
46,-0.10249307479224377,-0.10051502130242801,-0.10000000000000002,0.0010478889011211962,-0.10000000000000002,-0.10535714285714286
47,-0.10000000000000002,-0.10050429169196078,-0.10000000000000002,0.0010395217747776269,-0.10000000000000002,-0.10535714285714286
48,-0.10000000000000002,-0.10049400002477789,-0.10000000000000002,0.0010313275086982737,-0.10000000000000002,-0.10535714285714286
49,-0.10000000000000002,-0.10048412002428232,-0.10000000000000002,0.001023301914233356,-0.10000000000000002,-0.10535714285714286
50,-0.10000000000000002,-0.10047462747478658,-0.10000000000000002,0.0010154407624886617,-0.10000000000000002,-0.10535714285714286
51,-0.10000000000000002,-0.10046550002334838,-0.10000000000000002,0.0010077398182690449,-0.10000000000000002,-0.10535714285714286
52,-0.10000000000000002,-0.10045671700403991,-0.10000000000000002,0.0010001948670977506,-0.10000000000000002,-0.10535714285714286
53,-0.10000000000000002,-0.10044825928174286,-0.10000000000000002,0.0009928017365864624,-0.10000000000000002,-0.10535714285714286
54,-0.10000000000000002,-0.1004401091129839,-0.10000000000000002,0.0009855563131921142,-0.10000000000000002,-0.10535714285714286
55,-0.10000000000000002,-0.10043225002168066,-0.10000000000000002,0.0009784545552045964,-0.10000000000000002,-0.10535714285714286
56,-0.10000000000000002,-0.10042466668796696,-0.10000000000000002,0.0009714925026547098,-0.10000000000000002,-0.10535714285714286
57,-0.10351562500000003,-0.10047795907265718,-0.10000000000000002,0.0010437479437271973,-0.10000000000000002,-0.10535714285714286
58,-0.10000000000000002,-0.1004698580714257,-0.10000000000000002,0.0010367022323099924,-0.10000000000000002,-0.10535714285714286
59,-0.10000000000000002,-0.1004620271035686,-0.10000000000000002,0.001029784983657138,-0.10000000000000002,-0.10535714285714286
60,-0.10000000000000002,-0.10045445288875599,-0.10000000000000002,0.0010229930075706432,-0.10000000000000002,-0.10535714285714286
61,-0.10000000000000002,-0.10044712300345347,-0.10000000000000002,0.0010163231693803112,-0.10000000000000002,-0.10535714285714286
62,-0.10124826629680998,-0.10045983956366548,-0.10000000000000002,0.001013184790459434,-0.10000000000000002,-0.10535714285714286
63,-0.10000000000000002,-0.10045265457048323,-0.10000000000000002,0.0010068545072102707,-0.10000000000000002,-0.10535714285714286
64,-0.10126939351198869,-0.10046521978496793,-0.10000000000000002,0.0010041236815845577,-0.10000000000000002,-0.10535714285714286
65,-0.10000000000000002,-0.1004581710003472,-0.10000000000000002,0.0009981067997827584,-0.10000000000000002,-0.10535714285714286
66,-0.10000000000000002,-0.10045133262720768,-0.10000000000000002,0.000992186802722565,-0.10000000000000002,-0.10535714285714286
67,-0.10000000000000002,-0.10044469538268992,-0.10000000000000002,0.0009863616088020594,-0.10000000000000002,-0.10535714285714286
68,-0.10000000000000002,-0.10043825052207121,-0.10000000000000002,0.0009806291619048062,-0.10000000000000002,-0.10535714285714286
69,-0.10000000000000002,-0.10043198980032735,-0.10000000000000002,0.0009749874352656575,-0.10000000000000002,-0.10535714285714286
70,-0.10000000000000002,-0.10042590543694244,-0.10000000000000002,0.0009694344345804789,-0.10000000000000002,-0.10535714285714286
71,-0.10000000000000002,-0.1004199900836516,-0.10000000000000002,0.0009639682004722689,-0.10000000000000002,-0.10535714285714286
72,-0.10000000000000002,-0.10041423679483444,-0.10000000000000002,0.0009585868104097315,-0.10000000000000002,-0.10535714285714286
73,-0.1010204081632653,-0.10042242829981324,-0.10000000000000002,0.000954656804102371,-0.10000000000000002,-0.10535714285714286
74,-0.10000000000000002,-0.10041679592248239,-0.10000000000000002,0.0009495080677256395,-0.10000000000000002,-0.10535714285714286
75,-0.10000000000000002,-0.10041131176560762,-0.10000000000000002,0.0009444355796166252,-0.10000000000000002,-0.10535714285714286
76,-0.10000000000000002,-0.10040597005436595,-0.10000000000000002,0.0009394377368372179,-0.10000000000000002,-0.10535714285714286
77,-0.10000000000000002,-0.1004007653100792,-0.10000000000000002,0.0009345129668198493,-0.10000000000000002,-0.10535714285714286
78,-0.10000000000000002,-0.10039569233147061,-0.10000000000000002,0.000929659728154039,-0.10000000000000002,-0.10535714285714286
79,-0.10000000000000002,-0.10039074617732727,-0.10000000000000002,0.00092487651113462,-0.10000000000000002,-0.10535714285714286
80,-0.10000000000000002,-0.10038592215044667,-0.10000000000000002,0.0009201618381065439,-0.10000000000000002,-0.10535714285714286
81,-0.10000000000000002,-0.1003812157827583,-0.10000000000000002,0.0009155142636364241,-0.10000000000000002,-0.10535714285714286
82,-0.10000000000000002,-0.10037662282152024,-0.10000000000000002,0.0009109323745369022,-0.10000000000000002,-0.10535714285714286
83,-0.10000000000000002,-0.10037213921650213,-0.10000000000000002,0.0009064147897664026,-0.10000000000000002,-0.10535714285714286
84,-0.10000000000000002,-0.10036776110807269,-0.10000000000000002,0.0009019601602237925,-0.10000000000000002,-0.10535714285714286
85,-0.10000000000000002,-0.10036348481611836,-0.10000000000000002,0.0008975671684548457,-0.10000000000000002,-0.10535714285714286
86,-0.10000000000000002,-0.10035930682972619,-0.10000000000000002,0.0008932345282851262,-0.10000000000000002,-0.10535714285714286
87,-0.10000000000000002,-0.10035522379757024,-0.10000000000000002,0.0008889609843919271,-0.10000000000000002,-0.10535714285714286
88,-0.10000000000000002,-0.10035123251894586,-0.10000000000000002,0.0008847453118262166,-0.10000000000000002,-0.10535714285714286
89,-0.10116580310880828,-0.10036028330327766,-0.10000000000000002,0.000883949863385932,-0.10000000000000002,-0.10535714285714286
90,-0.10120805369127515,-0.10036959946138752,-0.10000000000000002,0.000883511221568385,-0.10000000000000002,-0.10535714285714286
91,-0.1044776119402985,-0.1004142517709409,-0.10000000000000002,0.0009764966964815413,-0.10000000000000002,-0.10535714285714286
92,-0.10095036958817319,-0.10042001647865308,-0.10000000000000002,0.0009728051954393335,-0.10000000000000002,-0.10535714285714286
93,-0.10000000000000002,-0.10041554821824186,-0.10000000000000002,0.000968575847977362,-0.10000000000000002,-0.10535714285714286
94,-0.10000000000000002,-0.10041117402647089,-0.10000000000000002,0.0009643975208054072,-0.10000000000000002,-0.10535714285714286
95,-0.10274390243902437,-0.10043547328076835,-0.10000000000000002,0.0009881637179253778,-0.10000000000000002,-0.10535714285714286
96,-0.10188284518828453,-0.10045039464063966,-0.10000000000000002,0.0009938686874738768,-0.10000000000000002,-0.10535714285714286
97,-0.10107398568019092,-0.10045675781451263,-0.10000000000000002,0.0009907689739601456,-0.10000000000000002,-0.10535714285714286
98,-0.10100558659217877,-0.10046230153953956,-0.10000000000000002,0.0009872788852461959,-0.10000000000000002,-0.10535714285714286
99,-0.10000000000000002,-0.10045767852414417,-0.10000000000000002,0.0009834064552074599,-0.10000000000000002,-0.10535714285714286
